green,red,IR,acc_x,acc_y,acc_z,sample_index
125043,211968,282113,2.4550359876,-5.513063270399999,7.5529445369,1
125036,211899,282127,2.488535504,-5.479563754,7.7659057483,2
125158,211944,282172,2.5088744961000002,-5.443671415,7.7802626839,3
125398,211998,282277,2.4801606249,-5.4412785924,7.5505517143,4
125452,212098,282427,2.3437697367,-5.3551369788,7.6977103042,5
124474,211964,282409,2.3892333661,-5.4783673427,7.5445696578,6
123372,211832,282331,2.3665015514,-5.5298130286000005,7.5625158273,7
122992,211749,282237,2.4323041729,-5.4341001246000005,7.7228349415,8
122939,211646,282224,2.440679052,-5.38385085,7.5816584081,9
123094,211610,282174,2.5531417142,-5.4257252455,7.654639497399999,10
123503,211658,282171,2.4454646972,-5.4819565766,7.733602643199999,11
123777,211670,282175,2.5256242543,-5.4484570602,7.6474610296,12
123948,211712,282163,2.5244278430000002,-5.4233324229,7.6438717957,13
123869,211582,282122,2.4430718746,-5.3982077855999995,7.5326055448,14
123874,211560,282127,2.4813570362,-5.5345986738,7.6737820782,15
123881,211550,282095,2.4239292938,-5.4221360116,7.6139615132000005,16
124009,211589,282153,2.5316063108,-5.5106704478,7.6402825618,17
123838,211569,282211,2.4514467537,-5.5298130286000005,7.5792655855,18
122750,211510,282188,2.5531417142,-5.6267223439,7.489534738000001,19
121639,211329,282097,2.5256242543,-5.5369914964,7.584051230699999,20
121269,211242,282057,2.4945175605000003,-5.4388857698,7.667800021700001,21
121327,211207,282053,2.428714939,-5.5310094399,7.6295148601000005,22
121686,211219,282048,2.356930261,-5.472385286200001,7.6917282476999995,23
122159,211294,282155,2.4909283265999997,-5.5477591981,7.5804619967999995,24
122623,211415,282261,2.4358934068,-5.442475003699999,7.651050263499999,25
122874,211423,282293,2.4119651808,-5.5334022625,7.5888368759,26
123070,211475,282431,2.4382862294,-5.6015977066,7.525427077,27
123238,211517,282484,2.3581266723,-5.443671415,7.5948189324,28
123507,211534,282504,2.4478575198,-5.4652068183999996,7.6139615132000005,29
123787,211583,282571,2.4670001006,-5.5322058512000005,7.6965138929000005,30
123376,211572,282645,2.428714939,-5.5740802467,7.5661050612,31
122280,211412,282596,2.440679052,-5.5429735529,7.4847490928,32
121356,211322,282503,2.4693929232,-5.605186940499999,7.651050263499999,33
