green,red,IR,acc_x,acc_y,acc_z,sample_index
96646,165728,237320,-0.6257231099,-9.8297152408,1.8041882404,1
95262,165598,237284,-0.31704899449999996,-9.7256274577,1.9046867896,2
94263,165505,237208,-0.502492746,-9.744770038499999,1.9609181207,3
93983,165463,237216,-0.43190447930000003,-9.6957171752,1.9956140484,4
94121,165479,237186,-0.4366901245,-9.6442714893,1.91425808,5
94415,165515,237202,-0.48933222169999996,-9.7208418125,1.9944176371,6
94758,165543,237269,-0.47856452,-9.7914300792,1.8999011444,7
95075,165543,237224,-0.4558327053,-9.7483592724,1.8197415872999998,8
95148,165578,237316,-0.5072783912000001,-9.8715896363,2.0422740890999997,9
95333,165609,237279,-0.3732803256,-9.6729853605,1.9657037659,10
95457,165596,237287,-0.5216353268,-9.7064848769,2.0470597343,11
95639,165600,237306,-0.40677984199999995,-9.7950193131,1.9130616687,12
95866,165631,237353,-0.6149554081999999,-9.7160561673,1.9704894111,13
96111,165663,237315,-0.5240281494,-9.7818587888,1.9860427579999997,14
96391,165675,237356,-0.3505485109,-9.7052884656,1.8759729184,15
96617,165720,237400,-0.4366901245,-9.6681997153,1.8999011444,16
96880,165738,237490,-0.5599204884,-9.6969135865,1.9812571127999998,17
97116,165766,237426,-0.47856452,-9.7112705221,1.9238293703999998,18
97314,165797,237434,-0.5635097223,-9.6526463684,1.9429719511999999,19
96740,165687,237361,-0.59820565,-9.7818587888,1.962114532,20
95387,165528,237235,-0.6173482308,-9.710074110799999,1.9238293703999998,21
94361,165427,237207,-0.5180460929,-9.762716208,1.9286150156,22
94060,165422,237200,-0.5443671415,-9.9385886691,1.9130616687,23
94162,165446,237212,-0.5838487144,-9.7160561673,2.0518453795,24
94468,165485,237254,-0.5455635528,-9.8141618939,1.9716858223999998,25
94853,165505,237225,-0.5120640364,-9.710074110799999,1.9429719511999999,26
95212,165529,237289,-0.3852444386,-9.678967417,1.8053846516999998,27
95397,165565,237316,-0.47377887479999997,-9.667003304,2.0374884439,28
95484,165572,237273,-0.5682953675,-9.6394858441,1.8951154991999999,29
95595,165552,237280,-0.5599204884,-9.7758767323,1.9334006607999998,30
95797,165600,237329,-0.4606183505,-9.607182739,1.8376877568,31
95980,165602,237333,-0.4211367776,-9.634700198900001,1.9501504189999999,32
96243,165673,237359,-0.5276173833,-9.6765745944,2.0003996936,33
96485,165679,237383,-0.454636294,-9.6538427797,1.8652052167000002,34
96705,165691,237411,-0.6065805291,-9.643075077999999,1.91425808,35
96952,165700,237398,-0.36011980130000004,-9.6634140701,1.9190437251999999,36
97206,165728,237447,-0.4594219392,-9.6155576181,2.0147566292,37
97411,165754,237467,-0.4689932296,-9.6765745944,1.9094724347999998,38
96932,165661,237394,-0.6161518195,-9.8237331843,1.9716858223999998,39
95618,165494,237303,-0.5216353268,-9.7531449176,1.9417755399,40
94589,165376,237217,-0.5120640364,-9.7483592724,1.9944176371,41
94256,165390,237205,-0.4079762533,-9.857232700700001,1.9944176371,42
94355,165389,237179,-0.36969109170000003,-9.702895643,1.938186306,43
94690,165461,237188,-0.6209374647,-9.7495556837,1.9812571127999998,44
95065,165511,237278,-0.4749752861,-9.6921279413,2.0135602179,45
95387,165498,237277,-0.4271188341,-9.7016992317,1.9561324755,46
95567,165515,237280,-0.526420972,-9.7914300792,1.9860427579999997,47
95637,165499,237247,-0.4462614149,-9.7351987481,1.8388841681,48
95761,165528,237298,-0.31704899449999996,-9.7016992317,2.0291135648000003,49
95911,165572,237343,-0.3493520996,-9.6729853605,2.0482561456,50
96123,165578,237303,-0.4247260115,-9.744770038499999,1.9286150156,51
96347,165599,237336,-0.3397808092,-9.634700198900001,1.91425808,52
96575,165623,237359,-0.48335016519999996,-9.8201439504,1.9525432416,53
96801,165649,237358,-0.5635097223,-9.6574320136,1.9992032822999999,54
97055,165662,237390,-0.3924229064,-9.6239324972,2.0374884439,55
97308,165681,237395,-0.3122633493,-9.767501853199999,2.0709879603,56
97435,165704,237389,-0.48335016519999996,-9.7555377402,2.0662023151,57
96823,165585,237330,-0.47377887479999997,-9.738787982,1.890329854,58
95564,165473,237221,-0.44985064880000003,-9.7292166916,2.1523439287,59
94636,165366,237211,-0.3984049629,-9.8045906035,2.0003996936,60
94535,165359,237173,-0.35892339,-9.4600241491,2.0470597343,61
94774,165395,237217,-0.3218346397,-9.700502820399999,2.1044874766999997,62
95103,165448,237236,-0.2835494781,-9.6849494735,1.9106688461,63
95503,165485,237280,-0.2835494781,-9.7340023368,1.9812571127999998,64
95765,165522,237298,-0.42592242280000003,-9.7052884656,1.962114532,65
95872,165517,237289,-0.3553341561,-9.7615197967,1.9489540077,66
95941,165526,237254,-0.4271188341,-9.6478607232,2.0003996936,67
96031,165543,237289,-0.3649054465,-9.7088776995,2.03389921,68
96209,165540,237314,-0.4821537539,-9.5964150373,2.0279171535,69
96382,165565,237304,-0.3529413335,-9.6394858441,1.9764714676,70
96603,165614,237321,-0.3062812928,-9.633503787599999,1.9956140484,71
96847,165631,237351,-0.44985064880000003,-9.7435736272,2.0614166699,72
97059,165645,237387,-0.2596212521,-9.6442714893,2.0470597343,73
97263,165670,237348,-0.3493520996,-9.7435736272,2.03389921,74
97482,165678,237362,-0.3649054465,-9.7435736272,1.9716858223999998,75
97340,165644,237331,-0.41156548719999997,-9.6729853605,1.8963119105000001,76
96243,165507,237300,-0.5718846014,-9.6107719729,1.962114532,77
94984,165414,237187,-0.4271188341,-9.9433743143,2.0374884439,78
94418,165355,237145,-0.4019941968,-9.762716208,1.9238293703999998,79
94444,165343,237171,-0.47377887479999997,-9.799804958300001,1.8675980393,80
94677,165401,237177,-0.3984049629,-9.7914300792,1.9860427579999997,81
95087,165443,237228,-0.49770710079999997,-9.7435736272,1.9669001771999999,82
95418,165468,237257,-0.227318147,-9.7914300792,1.938186306,83
95628,165506,237248,-0.4211367776,-9.8010013696,1.8616159827999998,84
95690,165483,237271,-0.5072783912000001,-9.7663054419,1.962114532,85
95777,165494,237244,-0.5060819799,-9.6526463684,2.0518453795,86
95938,165550,237273,-0.46540399569999996,-9.5868437469,1.9238293703999998,87
96111,165565,237285,-0.5790630692000001,-9.767501853199999,2.0003996936,88
96346,165577,237315,-0.4989035121,-9.7639126193,2.0135602179,89
96576,165601,237318,-0.49172504429999997,-9.7878408453,1.9429719511999999,90
96811,165627,237386,-0.4689932296,-9.633503787599999,1.962114532,91
97069,165686,237356,-0.43190447930000003,-9.8237331843,2.0195422744,92
97299,165683,237402,-0.5072783912000001,-9.510273423700001,1.9094724347999998,93
97358,165661,237387,-0.4079762533,-9.738787982,1.9944176371,94
96560,165543,237351,-0.39960137419999997,-9.714859756,1.9334006607999998,95
95063,165403,237220,-0.5084748025,-9.7016992317,1.9190437251999999,96
94123,165307,237133,-0.47377887479999997,-9.6681997153,2.0566310246999997,97
93794,165268,237114,-0.47856452,-9.6394858441,1.9429719511999999,98
93860,165305,237126,-0.454636294,-9.7495556837,1.8329021116,99
94115,165314,237127,-0.5455635528,-9.7196454012,1.9465611851,100
94477,165350,237121,-0.4271188341,-9.762716208,1.9190437251999999,101
94809,165408,237228,-0.4677968183,-9.7304131029,1.8568303376,102
95000,165426,237211,-0.5790630692000001,-9.7340023368,2.0039889275,103
95085,165441,237203,-0.3984049629,-9.7950193131,1.962114532,104
95223,165438,237221,-0.4642075844,-9.562915520899999,1.9573288867999998,105
95389,165460,237256,-0.6257231099,-9.7052884656,1.9094724347999998,106
95623,165501,237266,-0.4163511324,-9.7531449176,1.8807585636,107
95866,165512,237235,-0.5551348432,-9.7471628611,1.9334006607999998,108
96105,165557,237349,-0.4366901245,-9.7962157244,1.8233308212,109
96367,165540,237291,-0.44985064880000003,-9.634700198900001,1.8281164664,110
96624,165611,237345,-0.6352944003,-9.7399843933,1.9369898947,111
96883,165547,237395,-0.3218346397,-9.7340023368,1.9465611851,112
96717,165571,237329,-0.47377887479999997,-9.7471628611,1.890329854,113
95526,165428,237274,-0.5551348432,-9.8871429832,2.0279171535,114
94380,165306,237180,-0.5359922624,-9.7734839097,1.9669001771999999,115
93817,165225,237128,-0.3852444386,-9.8488578216,1.8520446924,116
93784,165248,237128,-0.3744767369,-9.8237331843,1.8999011444,117
93961,165297,237174,-0.5994020613,-9.6813602396,1.9800607015,118
94313,165326,237181,-0.4689932296,-9.6490571345,1.8723836845000001,119
94718,165378,237204,-0.7010970218,-9.8153583052,1.9046867896,120
95011,165382,237246,-0.48933222169999996,-9.7399843933,1.9417755399,121
