green,red,IR,acc_x,acc_y,acc_z,sample_index
97590,171906,231065,0.4199403663,-6.5886370291,7.561319416,1
97659,171900,231100,0.22492532440000002,-6.550351867499999,7.5385876013,2
97757,171972,231122,0.3218346397,-6.384050696799999,7.5577301821,3
97889,171989,231101,0.311066938,-6.4570317861,7.561319416,4
98028,172102,231112,0.3816552047,-6.6233329568,7.6366933279,5
98164,172105,231161,0.3014956476,-6.5694944482999995,7.4763742137,6
98331,172168,231256,0.3158525832,-6.6508504167,7.5409804239,7
98489,172181,231230,0.3158525832,-6.4283179149,7.6462646183,8
98678,172230,231312,0.3732803256,-6.4091753340999995,7.4799634476,9
98740,172275,231342,0.2775674216,-6.314658841399999,7.3052873978,10
98807,172124,231175,0.34576286570000003,-6.7130638043,7.735995465799999,11
98865,171972,231062,0.35892339,-6.448656907,7.4715885685,12
98728,171850,230967,0.18783657410000001,-6.4749779556,7.5409804239,13
98220,171677,230821,0.382851616,-6.5551375127,7.556533770800001,14
97643,171538,230719,0.4199403663,-6.4618174313,7.4751778024,15
97183,171433,230650,0.287138712,-6.479763600799999,7.6031938115,16
96889,171373,230667,0.3062812928,-6.451049729599999,7.637889739199999,17
96655,171336,230615,0.1639083481,-6.4474604957,7.6654071991,18
96679,171357,230633,0.47138605219999996,-6.5036918268,7.441678286,19
96821,171404,230650,0.34456645439999994,-6.4989061816,7.418946471299999,20
96970,171446,230717,0.32901310749999996,-6.5228344076,7.4991060284,21
97058,171462,230719,0.3529413335,-6.4426748505,7.489534738000001,22
97114,171471,230698,0.33499516399999996,-6.5611195692,7.651050263499999,23
97178,171431,230680,0.3684946804,-6.4271215036000005,7.5948189324,24
97201,171438,230693,0.2967100024,-6.5371913432,7.679764134699999,25
97193,171481,230691,0.2967100024,-6.4749779556,7.5936225210999995,26
97392,171494,230744,0.24885355039999998,-6.5611195692,7.5696942951,27
97552,171563,230740,0.41156548719999997,-6.5886370291,7.5182486092000005,28
97690,171573,230772,0.3672982691,-6.466603076499999,7.5936225210999995,29
97822,171604,230807,0.3302095188,-6.556333924,7.6366933279,30
97965,171663,230826,0.2727817764,-6.436692794,7.5326055448,31
98110,171696,230883,0.34456645439999994,-6.46062102,7.5756763516,32
98263,171733,230924,0.1782652837,-6.4654066652,7.5804619967999995,33
98379,171742,230935,0.34456645439999994,-6.3984076324000005,7.6043902228,34
98493,171707,230823,0.4247260115,-6.592226263000001,7.6271220375,35
98524,171692,230775,0.1387837108,-6.3661045273,7.3950182453,36
98216,171593,230683,0.1351944769,-6.451049729599999,7.5182486092000005,37
97692,171507,230645,0.16151552549999998,-6.479763600799999,7.6366933279,38
97281,171452,230595,0.2584248408,-6.356533236900001,7.5517481256,39
96955,171389,230553,0.2775674216,-6.364908116,7.5888368759,40
96789,171353,230515,0.2285145583,-6.4414784392,7.622336392299999,41
96741,171392,230559,0.2297109696,-6.5419769884,7.5086773188,42
