green,red,IR,acc_x,acc_y,acc_z,sample_index
133810,212750,269004,8.3940216808,-4.6803610056,-0.12442677519999999,1
134156,212832,269110,8.446663778,-4.8861437492,-0.16271193679999998,2
134443,212921,269083,8.470592004,-4.8526442328,-0.17587246110000002,3
134759,213000,269159,8.470592004,-4.7521456836,-0.16749758199999998,4
135074,213021,269206,8.446663778,-4.748556449700001,-0.11964113,5
135368,213093,269266,8.3832539791,-4.809573426,-0.215354034,6
135611,213155,269297,8.3318082932,-4.8897329831,-0.0765703232,7
135165,212984,269123,8.4550386571,-4.6384866101,-0.25363919560000003,8
133442,212553,268897,8.4035929712,-4.7665026192,-0.1387837108,9
131203,212080,268563,8.6273218843,-4.8011985469,-0.1579262916,10
129656,211761,268350,8.5280197464,-4.8191447164,-0.1387837108,11
128983,211607,268295,8.459824302300001,-4.8478585876,-0.2021935097,12
128787,211611,268299,8.4562350684,-4.6612184248,-0.11964113,13
128909,211623,268281,8.4646099475,-4.8382872972,-0.06340979890000001,14
129345,211810,268404,8.360522164399999,-4.7617169740000005,-0.09690931529999999,15
130005,211881,268462,8.3234334141,-4.7198425785,-0.1004985492,16
130449,211970,268518,8.542376681999999,-4.8705904022999995,-0.0849452023,17
130573,211993,268566,8.4610207136,-4.6863430621,-0.1483550012,18
130529,212005,268504,8.6069828922,-4.5296131818,-0.1339980656,19
130595,212013,268556,8.4646099475,-4.8287160068,-0.1100698396,20
130747,212028,268516,8.5328053916,-4.8801616927,-0.1579262916,21
131139,212108,268569,8.4885381735,-4.6959143525,-0.1579262916,22
131550,212194,268658,8.5232341012,-4.8000021356,-0.191425808,23
131973,212283,268653,8.427521197199999,-4.8143590712,-0.04307080679999999,24
132433,212351,268822,8.3952180921,-4.8143590712,0.031106693799999998,25
132888,212438,268842,8.4083786164,-4.8717868136,-0.1579262916,26
133290,212575,268895,8.2899338977,-4.8717868136,-0.1100698396,27
133641,212606,268973,8.4646099475,-4.734199514099999,-0.16151552549999998,28
134009,212679,268978,8.280362607299999,-4.6480579005,-0.1387837108,29
134329,212695,268998,8.484948939599999,-4.7006999977,-0.06340979890000001,30
134643,212819,269047,8.569894141899999,-4.9435714916,-0.24885355039999998,31
134982,212887,269113,8.4897345848,-4.7772703209000005,-0.1160518961,32
135346,212934,269160,8.360522164399999,-4.8861437492,-0.1579262916,33
135609,212962,269082,8.4370924876,-4.6803610056,-0.0765703232,34
134945,212799,269069,8.3976109147,-4.6767717716999995,-0.16749758199999998,35
133040,212356,268699,8.4000037373,-4.6277189084,-0.1136590735,36
130761,211858,268383,8.551947972399999,-4.881358104,-0.0729810893,37
