green,red,IR,acc_x,acc_y,acc_z,sample_index
87154,166797,211094,2.1008982428,-6.0239308954999995,7.5326055448,1
87254,166802,211175,2.0434705004000002,-6.0861442831,7.5517481256,2
87361,166793,211157,1.9908284031999999,-5.9868421452,7.4799634476,3
87533,166818,211141,1.9250257817,-5.8971112976999995,7.5517481256,4
87649,166833,211183,2.0434705004000002,-5.9533426288,7.4943203832,5
87668,166834,211134,2.0087745727,-5.9102718219999995,7.6319076827,6
87889,166873,211208,2.0530417908,-6.1447684368,7.4943203832,7
88041,166888,211194,2.0530417908,-6.1435720255,7.465606512,8
87992,166872,211202,1.9250257817,-5.8301122648999995,7.542176835199999,9
87864,166846,211158,2.1487546948,-5.9126646445999995,7.5134629639999995,10
87361,166777,211122,2.0650059038,-5.9198431124,7.4273213504,11
86893,166721,211107,2.0901305410999997,-5.9856457339,7.4847490928,12
86573,166765,211100,1.9776678789,-6.0239308954999995,7.4943203832,13
86366,166611,211120,2.1008982428,-5.9736816209,7.555337359499999,14
86186,166681,211102,2.0518453795,-6.0825550492,7.5326055448,15
86128,166650,211075,2.141576227,-5.954539040099999,7.447660342499999,16
86175,166668,211100,2.0530417908,-5.967699564399999,7.4715885685,17
86156,166636,211093,1.9238293703999998,-6.2428741634,7.5230342544,18
86079,166637,211081,2.1332013479,-6.034698597199999,7.53739119,19
86167,166636,211083,2.0183458631,-6.0263237181000004,7.4512495764,20
86201,166629,211114,2.1188444122999996,-6.005984725999999,7.441678286,21
86240,166625,211127,2.0386848552,-5.996413435599999,7.5936225210999995,22
86343,166624,211134,2.1762721547,-5.8911292412,7.5696942951,23
86448,166639,211128,2.009970984,-6.0143596051,7.584051230699999,24
86565,166655,211177,1.9968104597,-5.8923256525,7.5182486092000005,25
86742,166666,211153,1.9920248145,-5.9066825881,7.4847490928,26
86791,166645,211156,2.0147566292,-5.9772708547999995,7.5182486092000005,27
86921,166690,211153,1.9812571127999998,-6.0586268232,7.3986074792,28
87045,166661,211157,1.9046867896,-6.0681981136,7.5649086499,29
87173,166710,211232,2.0626130812,-5.938985693199999,7.6079794567,30
87312,166698,211188,2.1080767106,-6.0574304119,7.5134629639999995,31
87431,166732,211219,2.0279171535,-5.858826136099999,7.465606512,32
87577,166754,211221,1.9525432416,-6.034698597199999,7.4847490928,33
87688,166741,211263,1.9166509025999998,-5.958128274,7.526623488299999,34
87833,166848,211237,2.1762721547,-6.0430734763,7.6414789731,35
87981,166789,211250,1.9716858223999998,-5.9114682333,7.5182486092000005,36
88075,166824,211268,2.0949161863,-5.86241537,7.561319416,37
88002,166809,211311,2.0769700168,-5.996413435599999,7.5326055448,38
87599,166736,211238,2.0291135648000003,-6.095715573500001,7.584051230699999,39
87053,166683,211217,1.9908284031999999,-5.9401821045,7.4751778024,40
86697,166665,211210,2.1236300575,-5.9294144028,7.4177500599999995,41
86409,166622,211168,1.9477575963999998,-6.0406806537,7.53739119,42
86205,166629,211157,2.0913269524,-5.9485569836,7.489534738000001,43
86115,166567,211168,2.009970984,-6.0394842424,7.5134629639999995,44
86099,166567,211141,2.0877377184999997,-6.063412468399999,7.6031938115,45
86171,166568,211154,2.0386848552,-5.938985693199999,7.5134629639999995,46
86127,166551,211189,2.0003996936,-6.0765729927,7.5326055448,47
86119,166548,211144,2.177468566,-5.9593246853,7.5182486092000005,48
86124,166542,211160,2.0853448959,-6.0023954921,7.5361947787,49
86144,166552,211172,2.0662023151,-5.9114682333,7.53739119,50
86259,166544,211181,2.1379869930999997,-5.9437713384,7.446463931199999,51
86338,166560,211191,2.0769700168,-6.000002669500001,7.5696942951,52
86449,166583,211193,2.0865413072,-6.0335021859,7.5182486092000005,53
