green,red,IR,acc_x,acc_y,acc_z,sample_index
141425,207092,267778,3.3643085755999995,-3.7950166436,8.5399838594,1
141599,207162,267804,2.967100024,-3.876372612,8.5591264402,2
141781,207199,267852,2.8331019584000003,-3.8021951114,8.61416136,3
141894,207210,267934,3.0640093393,-3.864408499,8.5196448673,4
142165,207320,267974,2.9994031291,-3.8201412809,8.6464644651,5
142220,207299,268011,2.9635107901000004,-3.8081771679,8.5770726097,6
142446,207388,268003,2.9766713144,-3.7651063610999995,8.5615192628,7
142491,207407,268092,2.8809584104000003,-3.7399817238,8.5531443837,8
142715,207424,268127,2.979064137,-3.8967116041,8.602197247,9
142881,207474,268126,3.1453653077,-3.9206398301,8.5710905532,10
142937,207560,268193,3.0317062341999996,-3.8045879339999997,8.530412569000001,11
142694,207657,268206,3.0305098229,-3.816552047,8.566304908,12
141967,207541,268094,3.0340990568,-3.8500515634,8.6273218843,13
141116,207255,267892,2.8821548217,-3.7974094662,8.5040915204,14
140396,206967,267684,2.9934210726,-3.8333018051999996,8.554340795,15
139999,206788,267593,3.0197421212,-3.9003008379999997,8.6991065623,16
139763,206647,267532,2.9718856692,-3.7268211995,8.554340795,17
139855,206636,267466,3.0855447427,-3.864408499,8.6201434165,18
139920,206602,267489,2.9874390161,-3.7950166436,8.530412569000001,19
140210,206577,267465,3.0269205889999995,-3.7938202323,8.5639120854,20
140267,206639,267473,2.9838497821999996,-3.7172499091,8.6273218843,21
140478,206653,267464,2.9946174839,-3.7411781350999997,8.5974116018,22
140480,206686,267468,2.9874390161,-3.8440695069,8.578269021,23
140478,206646,267491,2.9886354273999998,-3.7926238210000003,8.4969130526,24
140708,206666,267414,2.9168507494,-3.7555350706999997,8.6117685374,25
140856,206684,267480,2.9718856692,-3.6825539814000003,8.6572321668,26
141006,206722,267527,2.9946174839,-3.7914274097,8.6153577713,27
141108,206729,267568,2.9958138952,-3.8536407972999998,8.5734833758,28
141410,206760,267562,2.9826533709,-3.7698920062999997,8.5591264402,29
141598,206799,267582,3.0305098229,-3.8344982165,8.596215190499999,30
141794,206866,267603,3.0197421212,-3.7459637803,8.584251077500001,31
141975,206886,267655,3.0364918793999998,-3.6598221666999997,8.543573093300001,32
142136,206980,267708,2.9407789753999998,-3.9014972492999997,8.538787448099999,33
142287,206978,267696,3.0185457098999997,-3.8620156764,8.5806618436,34
142459,206981,267721,3.0245277664,-3.7878381758,8.49452023,35
142594,207040,267787,2.9228328059,-3.8129628130999995,8.5639120854,36
142722,207056,267824,3.0173492985999997,-3.8261233374,8.5878403114,37
142907,207140,267935,3.0855447427,-3.8536407972999998,8.5639120854,38
143042,207122,267966,3.0293134116,-3.7100714413,8.506484343,39
143117,207214,267967,3.0771698636,-3.7591243046000002,8.6751783363,40
143001,207397,268028,3.0376882907,-3.8045879339999997,8.6153577713,41
142439,207250,267963,2.9515466771,-3.7639099498,8.5375910368,42
141679,207066,267748,2.9395825641,-3.7878381758,8.5758761984,43
141028,206827,267607,2.9850461935,-3.8380874503999998,8.6225362391,44
140712,206661,267424,3.0951160330999996,-3.8847474911,8.7110706753,45
140598,206546,267399,3.0412775246,-3.8907295476,8.5495551498,46
140626,206469,267332,2.9024938138,-3.8033915226999997,8.556733617599999,47
140835,206542,267373,3.0592236941,-3.6813575701,8.6117685374,48
141012,206449,267382,3.1322047834,-3.8691941442,8.6297147069,49
141167,206552,267404,3.0520452262999997,-3.8727833781,8.5615192628,50
141175,206555,267430,2.9048866364,-3.7196427317,8.5758761984,51
141250,206596,267438,2.919243572,-3.7818561193,8.5399838594,52
141322,206591,267400,3.1070801461,-3.8249269261,8.6105721261,53
141445,206604,267396,2.9216363945999997,-3.7938202323,8.5615192628,54
141576,206620,267434,3.0185457098999997,-3.8045879339999997,8.6225362391,55
141795,206708,267463,3.0101708308,-3.8715869668,8.5399838594,56
141814,206679,267485,3.0340990568,-3.7363924898999996,8.5471623272,57
142021,206685,267494,2.9718856692,-3.8201412809,8.6823568041,58
142234,206782,267534,3.0544380489000003,-3.8691941442,8.4658063588,59
142374,206803,267559,3.0317062341999996,-3.9314075318,8.6249290617,60
142528,206813,267564,3.0293134116,-3.816552047,8.6225362391,61
142692,206850,267647,3.0113672421,-3.7794632967,8.578269021,62
142853,206996,267633,2.9874390161,-3.8452659182,8.530412569000001,63
143000,206944,267740,3.086741154,-3.6957145057000003,8.554340795,64
143135,207056,267727,2.9371897415,-3.6765719249,8.5208412786,65
143278,207026,267773,3.0029923629999997,-3.8141592244,8.5136628108,66
143473,207106,267812,3.0508488149999997,-3.7830525306,8.554340795,67
143515,207091,267833,3.0604201053999995,-3.8129628130999995,8.638089586,68
143551,207194,267931,2.9479574432,-3.8608192651000004,8.6069828922,69
143404,207298,267998,3.1226334930000004,-3.8356946278,8.5770726097,70
142806,207206,267840,3.0293134116,-3.7710884175999997,8.574679787100001,71
141952,206976,267644,2.9012974024999996,-3.7830525306,8.566304908,72
