green,red,IR,acc_x,acc_y,acc_z,sample_index
98072,200197,257791,3.9517465239000003,-1.7659030788,8.8438723296,105
97979,200273,257800,4.0043886211,-1.6618152957,8.7912302324,106
97932,200249,257812,3.7339996673,-1.5361921092,8.9001036607,107
97988,200161,257886,4.0414773714,-1.6701901747999999,8.876175434699999,108
98038,200274,257839,3.82851616,-1.8029918290999998,8.8869431364,109
98007,200250,257843,3.9385859996,-1.698904046,8.9204426528,110
97954,200280,257848,4.0091742663,-1.6654045296,8.7684984177,111
97929,200259,257867,3.8895331363000003,-1.6271193679999998,8.8869431364,112
97958,200188,257858,4.0043886211,-1.6366906583999998,8.8678005556,113
98030,200341,257874,3.9146577735999997,-1.6474583601,8.8965144268,114
98144,200293,257916,3.8045879339999997,-1.7276179172000001,8.9096749511,115
98260,200386,257955,3.8440695069,-1.7802600144,8.8869431364,116
98390,200400,257923,3.7770704741,-1.7371892076000002,8.8869431364,117
98517,200390,257966,3.9445680561,-1.7742779578999999,8.8486579748,118
98648,200469,257970,3.9708891047,-1.5756736821000001,8.8869431364,119
98749,200473,257989,3.8057843452999998,-1.7515461432000001,8.9204426528,120
98903,200498,257999,3.9278182979,-1.7084753364,8.872586200799999,121
98992,200561,258028,3.8871403137,-1.5134602944999997,8.9479601127,122
99127,200537,257985,3.8009987001,-1.722832272,8.8247297488,123
99222,200572,258025,3.8524443859999997,-1.6366906583999998,8.9671026935,124
99322,200565,258063,3.9003008379999997,-1.6761722313,8.819944103600001,125
99486,200593,258038,3.8093735792,-1.8496518698,8.8905323703,126
99606,200618,258058,3.9948173307,-1.6761722313,8.9204426528,127
99736,200658,258060,4.0043886211,-1.6366906583999998,8.805587167999999,128
99883,200632,258066,3.8703905555,-1.6426727149,8.7912302324,129
100004,200667,258094,4.055834307,-1.7048861025,8.8343010392,130
100124,200677,258104,3.8105699905,-1.7036896912000001,8.781658942,131
100256,200730,258107,3.9936209194,-1.6737794087,8.8821574912,132
100339,200698,258102,3.9326039431,-1.746760498,8.8905323703,133
100057,200408,257941,3.8428730956,-1.6701901747999999,8.9862452743,134
99321,200163,257806,3.8955151927999996,-1.6223337227999999,8.872586200799999,135
98747,200207,257799,3.9852460403000003,-1.6271193679999998,8.9240318867,136
98534,200232,257823,3.8153556357,-1.5529418674,8.9347995884,137
98446,200244,257843,3.7950166436,-1.6618152957,8.8630149104,138
98399,200223,257860,3.8703905555,-1.8137595308,8.9156570076,139
98342,200267,257875,3.7902309983999998,-1.7838492483,8.939585233599999,140
98369,200321,257950,3.9385859996,-1.7084753364,8.877371846,141
98442,200331,257869,3.9206398301,-1.6749758199999998,8.9814596291,142
98447,200281,257838,3.8249269261,-1.7371892076000002,8.9539421692,143
98386,200269,257906,3.6957145057000003,-1.722832272,8.8582292652,144
98333,200283,257861,3.9816568063999997,-1.698904046,8.8917287816,145
98359,200259,257835,3.8093735792,-1.6881363443,8.8678005556,146
98429,200305,257894,3.9744783386,-1.7898313048,8.8689969669,147
98512,200361,257919,3.8859439023999998,-1.7850456596,8.9635134596,148
98615,200359,257940,3.8273197486999995,-1.7371892076000002,8.9587278144,149
98731,200372,257963,3.7244283769,-1.746760498,8.8917287816,150
98833,200421,257954,3.8560336199000003,-1.6366906583999998,8.9347995884,151
98948,200408,257935,3.7854453531999996,-1.603191142,8.9336031771,152
99046,200455,257987,3.7100714413,-1.5852449725,8.9156570076,153
99133,200510,257968,3.8608192651000004,-1.6283157793,8.9539421692,154
99240,200486,257980,3.816552047,-1.6953148121,8.939585233599999,155
99357,200495,257959,3.7710884175999997,-1.6510475939999998,8.9587278144,156
99468,200519,258001,3.7423745464,-1.6474583601,9.038887371500001,157
99583,200560,257998,3.7663027724,-1.5900306177,8.877371846,158
99692,200557,257988,3.8093735792,-1.7982061838999999,8.872586200799999,159
99809,200533,257969,3.6335011181000003,-1.7036896912000001,8.877371846,160
99930,200566,258014,3.6897324492,-1.6175480776,8.9156570076,161
100073,200603,258085,3.7555350706999997,-1.6701901747999999,9.0149591455,162
100205,200605,258022,3.732803256,-1.6378870697,8.9383888223,163
99970,200398,257893,3.7375889012,-1.5146567058,9.000602209899998,164
99366,200129,257753,3.7902309983999998,-1.6474583601,8.930013943199999,165
98898,200134,257781,3.5521451497000003,-1.5505490447999999,8.930013943199999,166
98757,200230,257891,3.8895331363000003,-1.6319050132,9.0053878551,167
98758,200180,257932,3.7758740628,-1.7324035624,9.006584266399999,168
98775,200275,257906,3.7710884175999997,-1.5996019081000001,9.010173500299999,169
98826,200323,258001,3.8189448695999997,-1.722832272,9.0676012427,170
98930,200390,257954,3.6670006345,-1.5756736821000001,8.8630149104,171
99035,200330,257987,3.8572300312,-1.7359927963,8.859425676499999,172
99048,200372,257983,3.9230326527000003,-1.722832272,8.8917287816,173
99041,200340,258014,3.9038900719000003,-1.5661023917,8.8821574912,174
99046,200410,258003,3.7005001509,-1.7072789251,8.9587278144,175
99113,200317,258000,3.9756747499,-1.7886348934999998,8.901300072,176
99233,200409,258101,3.876372612,-1.7084753364,8.944370878800001,177
99370,200469,258064,3.7950166436,-1.5900306177,8.8678005556,178
99484,200471,258099,3.9708891047,-1.7132609816000002,8.901300072,179
99631,200521,258117,3.8189448695999997,-1.6414763036,8.944370878800001,180
99765,200528,258141,3.8333018051999996,-1.6570296505,8.8965144268,181
99922,200579,258079,3.9529429352,-1.6749758199999998,8.8869431364,182
100035,200565,258113,3.8907295476,-1.5146567058,8.8678005556,183
100169,200596,258175,3.9792639838,-1.7324035624,8.9156570076,184
100301,200623,258154,3.8093735792,-1.7611174336,8.9001036607,185
100435,200665,258194,3.8524443859999997,-1.6510475939999998,8.9336031771,186
100575,200677,258209,3.8380874503999998,-1.5804593273,8.877371846,187
100696,200719,258243,3.876372612,-1.6223337227999999,8.9001036607,188
100807,200725,258176,3.9708891047,-1.7096717476999999,8.8390866844,189
100946,200746,258228,4.0331024923,-1.6749758199999998,8.7972122889,190
101078,200668,258292,3.876372612,-1.5936198516,8.8354974505,191
101213,200781,258249,3.8045879339999997,-1.6079767872,8.8678005556,192
101328,200799,258262,3.780659708,-1.6091731985,8.9001036607,193
101469,200841,258306,3.7567314819999997,-1.7742779578999999,8.8343010392,194
101483,200762,258249,3.9038900719000003,-1.6283157793,8.8630149104,195
101028,200427,258079,4.0857445895,-1.7001004573,8.8582292652,196
100307,200284,257958,3.8823546685,-1.4560325521,8.8869431364,197
99863,200304,257997,3.8895331363000003,-1.5708880369,8.9001036607,198
99690,200335,258014,3.9481572899999997,-1.7036896912000001,8.7972122889,199
99592,200334,258055,4.0534414844,-1.6378870697,8.8582292652,200
99499,200349,258021,3.8524443859999997,-1.5996019081000001,8.85344362,201
99454,200385,258045,4.0426737827,-1.7276179172000001,8.85344362,202
99483,200428,258092,3.8847474911,-1.698904046,8.9802632178,203
99542,200421,258078,3.996013742,-1.8412769907000002,8.872586200799999,204
99535,200397,258110,3.8895331363000003,-1.6857435217,8.8965144268,205
99473,200387,258088,3.8524443859999997,-1.6654045296,8.7589271273,206
99469,200376,258039,3.9481572899999997,-1.7024932798999999,8.8965144268,207
99468,200389,258046,3.9481572899999997,-1.698904046,8.85344362,208
99519,200430,258152,3.9469608787,-1.7934205387,8.8522472087,209
99647,200454,258112,3.876372612,-1.746760498,8.8103728132,210
99749,200481,258141,3.924229064,-1.6606188843999998,8.805587167999999,211
99861,200513,258159,3.8907295476,-1.7276179172000001,8.9336031771,212
99966,200500,258126,3.8392838617,-1.6187444889,8.9108713624,213
100067,200461,258168,3.9326039431,-1.6462619487999999,8.85344362,214
100187,200546,258152,3.8237305148,-1.6845471104,8.8438723296,215
100283,200519,258200,3.924229064,-1.7659030788,8.7948194663,216
100398,200614,258183,3.8859439023999998,-1.6761722313,8.8582292652,217
100490,200612,258182,3.9708891047,-1.6342978358,8.8008015228,218
100607,200634,258218,3.8344982165,-1.6235301341000001,8.8821574912,219
100705,200684,258182,3.82851616,-1.6558332392,8.7912302324,220
100823,200718,258194,3.8344982165,-1.746760498,8.8486579748,221
100949,200713,258219,3.9720855159999995,-1.6139588437,8.9958165647,222
101049,200704,258244,3.9625142255999997,-1.6606188843999998,8.85344362,223
101172,200733,258252,3.876372612,-1.6857435217,8.8103728132,224
101285,200793,258273,4.0139599115,-1.7024932798999999,8.8630149104,225
101411,200788,258235,3.7902309983999998,-1.5134602944999997,8.757730716,226
101531,200825,258272,3.9373895883000003,-1.6283157793,8.901300072,227
101592,200765,258274,3.9433716447999996,-1.7754743692000001,8.872586200799999,228
101253,200500,258114,3.9900316855,-1.7096717476999999,8.8917287816,229
100501,200260,257970,3.9003008379999997,-1.6809578765,8.877371846,230
99896,200287,257970,3.9672998708,-1.7599210223,8.85344362,231
99637,200341,258016,4.0163527341,-1.7276179172000001,8.8905323703,232
99496,200336,258057,3.9828532177,-1.698904046,8.872586200799999,233
99408,200353,258060,3.8668013215999997,-1.698904046,8.9156570076,234
99309,200339,258036,3.9948173307,-1.7276179172000001,8.8965144268,235
99311,200400,258098,3.9158541848999997,-1.6043875533,8.739784546500001,236
99357,200397,258128,3.924229064,-1.7479569093,8.8438723296,237
99340,200432,258082,3.9326039431,-1.7790636031,8.8438723296,238
99255,200378,258045,4.0151563228,-1.7024932798999999,8.885746725099999,239
99187,200356,258064,3.9529429352,-1.722832272,8.8678005556,240
99170,200390,258035,3.8775690233,-1.698904046,8.8582292652,241
99224,200416,258101,4.0055850324,-1.7324035624,8.7864445872,242
99302,200449,258119,3.8572300312,-1.6139588437,8.781658942,243
99414,200476,258132,4.0295132584,-1.6941184008,8.805587167999999,244
99531,200512,258142,3.9003008379999997,-1.7371892076000002,8.8630149104,245
99616,200536,258184,4.0630127748,-1.5266208188,8.9204426528,246
99733,200521,258186,3.8428730956,-1.6893327556000002,8.781658942,247
99867,200547,258156,3.996013742,-1.6941184008,8.8103728132,248
99949,200583,258155,3.9481572899999997,-1.6606188843999998,8.8438723296,249
100061,200564,258165,4.0235312019,-1.6139588437,8.829515394,250
100160,200643,258166,4.0007993872,-1.7419748528,8.9336031771,251
100265,200646,258235,3.9146577735999997,-1.7036896912000001,8.872586200799999,252
100365,200635,258222,3.7627135385,-1.6618152957,8.877371846,253
100493,200616,258199,3.8524443859999997,-1.6893327556000002,8.8438723296,254
100601,200660,258224,3.876372612,-1.7659030788,8.7445701917,255
100720,200695,258252,3.9038900719000003,-1.8029918290999998,8.7912302324,256
100843,200721,258188,3.9003008379999997,-1.7240286833,8.8343010392,257
100951,200752,258211,3.7758740628,-1.6271193679999998,8.8438723296,258
101077,200768,258269,3.9038900719000003,-1.7934205387,8.8570328539,259
101161,200745,258214,3.9661034595,-1.7563317884,8.9060857172,260
100912,200510,258106,3.9326039431,-1.6845471104,8.949156524,261
100184,200259,257971,3.9577285803999995,-1.7790636031,8.8582292652,262
99541,200210,257958,3.9852460403000003,-1.7371892076000002,8.805587167999999,263
99263,200245,257977,4.0139599115,-1.8496518698,8.872586200799999,264
99176,200274,258033,3.9708891047,-1.7431712641,8.9060857172,265
99112,200294,257995,3.8715869668,-1.6319050132,8.872586200799999,266
99045,200359,258033,3.8907295476,-1.5708880369,8.9336031771,267
99056,200384,258049,3.876372612,-1.698904046,8.7876409985,268
99122,200372,258070,3.8775690233,-1.5984054967999999,8.8474615635,269
99113,200350,257987,3.9469608787,-1.6618152957,8.8630149104,270
99048,200327,258028,3.9194434188,-1.6953148121,8.8917287816,271
98987,200370,257972,3.8715869668,-1.6749758199999998,8.9204426528,272
98971,200316,258057,3.8859439023999998,-1.6474583601,8.9623170483,273
98999,200345,257985,3.9098721283999995,-1.7276179172000001,8.8713897895,274
99092,200350,258040,3.9852460403000003,-1.6426727149,8.8678005556,275
99211,200377,258055,3.8524443859999997,-1.7084753364,8.8821574912,276
99298,200414,258070,3.7818561193,-1.7563317884,8.943174467499999,277
99381,200458,258044,3.8333018051999996,-1.8221344098999999,8.9288175319,278
99482,200444,258056,3.7770704741,-1.7324035624,8.8869431364,279
99572,200455,258061,3.8703905555,-1.7036896912000001,8.8917287816,280
99680,200474,258029,3.9517465239000003,-1.5373885205000002,8.8953180155,281
99781,200498,258021,3.8105699905,-1.818545176,8.9060857172,282
99885,200485,258082,3.9828532177,-1.7551353771,8.9060857172,283
99996,200436,258064,3.984049629,-1.5756736821000001,8.829515394,284
100088,200512,258038,3.8464623295,-1.6701901747999999,8.9240318867,285
100195,200565,258059,3.82851616,-1.698904046,8.9288175319,286
100292,200531,258103,3.7375889012,-1.698904046,8.8630149104,287
100392,200579,258050,3.7232319655999997,-1.4895320685,8.819944103600001,288
100500,200557,258107,3.8177484582999996,-1.6378870697,8.949156524,289
100388,200414,257965,3.8572300312,-1.6570296505,8.9156570076,290
99806,200176,257797,3.7184463204,-1.8604195715,8.97308475,291
99175,200048,257762,3.6897324492,-1.5625131578,8.9108713624,292
98891,200091,257811,3.7184463204,-1.6701901747999999,8.9671026935,293
98838,200146,257805,3.7902309983999998,-1.6713865861,8.8869431364,294
98834,200105,257818,3.8225341035,-1.7036896912000001,8.9336031771,295
98811,200148,257825,3.7615171272,-1.6331014245,8.9635134596,296
98895,200231,257843,3.6430724085,-1.5996019081000001,8.9156570076,297
98992,200241,257918,3.6993037396,-1.7001004573,8.9060857172,298
99032,200226,257895,3.7842489418999996,-1.7001004573,8.8678005556,299
99003,200200,257926,3.7375889012,-1.722832272,9.019744790699999,300
98989,200214,257872,3.9469608787,-1.7934205387,8.8498543861,301
99011,200245,257865,3.7148570865,-1.8029918290999998,8.8630149104,302
99111,200304,257941,3.7567314819999997,-1.6701901747999999,8.9204426528,303
99239,200291,257946,3.8703905555,-1.7180466268,8.864211321700001,304
99396,200380,258008,3.9421752335,-1.5625131578,8.944370878800001,305
99530,200397,258027,3.8380874503999998,-1.6331014245,8.925228298,306
99692,200389,258007,3.8715869668,-1.722832272,8.9635134596,307
99836,200437,257991,3.8715869668,-1.6510475939999998,8.9192462415,308
99981,200428,258115,3.7998022888,-1.6737794087,8.8965144268,309
100117,200457,258094,3.8476587407999996,-1.6474583601,8.9539421692,310
100279,200533,258059,3.8715869668,-1.7192430381,8.925228298,311
100401,200544,258100,3.8237305148,-1.8364913454999998,8.8307118053,312
100555,200558,258138,3.7710884175999997,-1.5852449725,8.8678005556,313
100693,200525,258151,3.9996029759000002,-1.7898313048,8.877371846,314
100656,200432,258030,3.9529429352,-1.5948162629,9.000602209899998,315
100154,200172,257932,3.9852460403000003,-1.6845471104,8.8689969669,316
99536,200053,257842,3.9720855159999995,-1.5936198516,8.8103728132,317
99215,200110,257907,3.9062828945,-1.6606188843999998,8.8343010392,318
99095,200115,257903,3.9577285803999995,-1.6522440053,8.9635134596,319
99061,200138,257905,4.0235312019,-1.8652052167000002,8.8103728132,320
98976,200153,257969,3.8895331363000003,-1.6187444889,8.9383888223,321
99021,200202,257993,3.7722848289,-1.5613167465000002,8.7960158776,322
99089,200240,258017,3.8009987001,-1.6654045296,8.901300072,323
99172,200257,258034,3.9003008379999997,-1.7611174336,8.9623170483,324
99160,200193,257946,3.9326039431,-1.7001004573,8.872586200799999,325
99149,200218,258007,3.9038900719000003,-1.7994025952000001,8.9718883387,326
99155,200216,258018,3.8093735792,-1.6857435217,8.8953180155,327
99223,200232,258044,3.9385859996,-1.7084753364,8.877371846,328
99326,200307,258008,3.876372612,-1.7048861025,8.8354974505,329
99451,200316,258062,3.9098721283999995,-1.6654045296,8.952745757899999,330
99571,200285,258056,3.9421752335,-1.698904046,8.9718883387,331
99698,200296,258096,3.8715869668,-1.6881363443,8.805587167999999,332
99820,200375,258027,3.7710884175999997,-1.6905291669,8.7912302324,333
99925,200333,258037,3.9373895883000003,-1.7120645703,8.9766739839,334
100033,200438,258127,3.9194434188,-1.6666009409,8.943174467499999,335
100143,200444,258110,3.8237305148,-1.5744772707999999,8.939585233599999,336
100250,200412,258145,3.9110685397,-1.722832272,8.8019979341,337
100373,200421,258106,3.8715869668,-1.6666009409,8.8438723296,338
100486,200500,258166,4.0235312019,-1.7288143285,8.872586200799999,339
100613,200451,258154,3.8943187815,-1.6319050132,8.8678005556,340
100729,200534,258136,3.9816568063999997,-1.6175480776,8.9874416856,341
100853,200548,258174,3.9338003543999998,-1.6319050132,8.872586200799999,342
101007,200557,258192,3.8045879339999997,-1.5038890041,8.8390866844,343
101153,200585,258206,3.9146577735999997,-1.6091731985,8.9156570076,344
101277,200606,258241,3.9948173307,-1.6749758199999998,8.9060857172,345
101407,200677,258231,3.9768711611999996,-1.5744772707999999,8.7960158776,346
101550,200682,258220,3.9469608787,-1.7730815466,8.8905323703,347
101482,200497,258191,3.8620156764,-1.7371892076000002,8.8821574912,348
100946,200205,257991,3.9996029759000002,-1.8173487647,8.9539421692,349
100210,199982,257891,3.9290147091999996,-1.5230315848999998,8.9060857172,350
99787,200116,257923,3.8189448695999997,-1.6546368279,8.7960158776,351
99612,200208,257950,3.9397824109,-1.7455640867,8.8343010392,352
99508,200190,258014,3.9338003543999998,-1.8568303376,8.8354974505,353
99412,200187,257984,3.9146577735999997,-1.6618152957,8.9001036607,354
99359,200201,258043,3.9278182979,-1.6235301341000001,8.8618184991,355
99423,200295,258050,3.876372612,-1.7934205387,8.85344362,356
99458,200245,258019,3.8536407972999998,-1.7276179172000001,8.8582292652,357
99404,200227,258017,3.7818561193,-1.7515461432000001,8.8953180155,358
99334,200206,257970,3.8907295476,-1.6761722313,8.8570328539,359
99280,200233,258000,3.9529429352,-1.7611174336,8.943174467499999,360
99294,200221,258047,3.9326039431,-1.6713865861,8.8905323703,361
99372,200288,258016,3.9134613623,-1.6941184008,8.8103728132,362
99469,200286,258069,3.9421752335,-1.6331014245,8.9192462415,363
99548,200328,258050,3.8189448695999997,-1.7479569093,8.8343010392,364
99657,200334,258077,3.8237305148,-1.6582260617999998,8.9922273308,365
99729,200352,258074,3.924229064,-1.5804593273,9.019744790699999,366
99817,200368,258045,3.8057843452999998,-1.6378870697,8.925228298,367
99904,200379,258065,3.7663027724,-1.7048861025,8.877371846,368
99990,200401,258076,3.8440695069,-1.6797614652,8.8869431364,369
100080,200434,258082,3.9290147091999996,-1.6666009409,8.949156524,370
100179,200417,258077,3.7950166436,-1.6953148121,8.9060857172,371
100264,200432,258053,3.8620156764,-1.6570296505,8.9060857172,372
100359,200499,258117,3.7902309983999998,-1.7551353771,8.9623170483,373
100459,200498,258079,3.8524443859999997,-1.5900306177,8.9766739839,374
100557,200494,258113,3.82851616,-1.543370577,8.85344362,375
100680,200540,258084,3.7375889012,-1.6654045296,8.7541414821,376
100782,200569,258090,3.8464623295,-1.8747765071,9.019744790699999,377
100734,200405,258000,3.8991044267,-1.7850456596,8.9671026935,378
100217,200114,257827,3.8428730956,-1.6857435217,8.877371846,379
99489,199983,257775,3.7986058774999996,-1.6271193679999998,8.9048893059,380
99086,199976,257816,3.8991044267,-1.6737794087,8.9347995884,381
98932,200053,257857,3.8141592244,-1.7898313048,8.901300072,382
98873,200078,257808,3.8703905555,-1.6953148121,8.8582292652,383
98818,200104,257863,3.7124642639,-1.6606188843999998,8.9659062822,384
98822,200096,257928,3.7854453531999996,-1.6809578765,8.8486579748,385
98903,200157,257917,3.7136606752,-1.7850456596,8.943174467499999,386
98921,200151,257910,3.6670006345,-1.6797614652,8.9288175319,387
98882,200133,257854,3.7710884175999997,-1.6462619487999999,8.9575314031,388
98823,200098,257897,3.8380874503999998,-1.698904046,8.9587278144,389
98817,200104,257924,3.780659708,-1.7455640867,8.925228298,390
98890,200140,257915,3.8895331363000003,-1.7551353771,8.901300072,391
98986,200193,257929,3.8129628130999995,-1.7072789251,8.8965144268,392
99136,200230,257963,3.8512479747,-1.6654045296,9.020941202,393
99271,200263,257970,3.7758740628,-1.7659030788,8.9383888223,394
99390,200287,257997,3.8464623295,-1.7084753364,8.85344362,395
99522,200332,258048,3.7627135385,-1.6701901747999999,8.8953180155,396
99651,200325,258048,3.9230326527000003,-1.6845471104,8.7780697081,397
99791,200381,258042,3.7950166436,-1.7419748528,8.8869431364,398
99956,200405,258120,3.8560336199000003,-1.7611174336,9.0053878551,399
100077,200421,258117,3.9912280968,-1.6797614652,8.8965144268,400
100205,200459,258126,3.8476587407999996,-1.5948162629,8.7541414821,401
100315,200442,258124,3.7627135385,-1.7324035624,8.9060857172,402
100310,200323,258004,3.8428730956,-1.7551353771,8.9048893059,403
99822,200056,257808,3.9625142255999997,-1.6905291669,8.9718883387,404
99171,199950,257824,3.9912280968,-1.6749758199999998,8.9682991048,405
98838,199972,257858,3.9625142255999997,-1.7072789251,8.8630149104,406
98717,200029,257852,3.7734812402,-1.7563317884,8.7589271273,407
98678,199969,257897,3.9708891047,-1.7898313048,8.9060857172,408
