green,red,IR,acc_x,acc_y,acc_z,sample_index
66654,161002,180404,-2.9635107901000004,-8.937192411,2.6500510295,1
66694,160993,180423,-3.0400811133000003,-8.9036928946,2.6632115538,2
66755,161008,180427,-2.9443682093000003,-8.925228298,2.691925425,3
66827,161013,180412,-2.9922246613000003,-8.9467637014,2.7194428849,4
66880,161049,180429,-3.1908289370999996,-8.8498543861,2.7768706272999997,5
66895,161016,180429,-3.0412775246,-8.8307118053,2.7792634499,6
66916,161012,180426,-3.0484559924,-8.8486579748,2.6823541346,7
66816,161009,180353,-3.0520452262999997,-8.9862452743,2.7672993369,8
66609,160930,180318,-3.0221349438,-8.8366938618,2.6823541346,9
66509,160912,180298,-3.0340990568,-8.8486579748,2.7469603447999997,10
66507,160914,180335,-2.9706892578999997,-8.939585233599999,2.7469603447999997,11
66550,160904,180282,-2.9850461935,-8.949156524,2.703889538,12
66576,160899,180298,-2.9551359109999997,-8.8749790234,2.7637101029999998,13
66631,160930,180310,-2.9407789753999998,-8.841479506999999,2.7445675222,14
66745,161025,180316,-2.9587251449000003,-8.9276211206,2.6871397798,15
66865,160982,180320,-2.8917261120999997,-8.9120677737,2.7732813934,16
66949,160972,180310,-2.9156543381000004,-8.85344362,2.6823541346,17
67014,160968,180307,-2.9826533709,-8.925228298,2.703889538,18
67080,161012,180288,-3.0017959517,-8.7266240222,2.6416761504,19
67159,161039,180293,-3.0113672421,-8.864211321700001,2.6847469572,20
67257,161064,180335,-2.967100024,-8.9587278144,2.7349962318,21
67359,161073,180294,-3.0269205889999995,-8.949156524,2.7744778047,22
67437,161077,180303,-2.931207685,-8.8989072494,2.7302105866,23
67481,161094,180311,-3.0269205889999995,-8.7768732968,2.7565316351999996,24
67520,161099,180330,-3.0233313551,-8.8797646686,2.6799613119999997,25
67541,161115,180300,-3.0975088557,-8.85344362,2.6871397798,26
67441,161067,180279,-3.0245277664,-8.8390866844,2.7744778047,27
67273,161023,180201,-2.8773691765,-8.9563349918,2.6608187311999996,28
67186,161019,180199,-2.931207685,-8.6656070459,2.6943182475999996,29
67166,160999,180214,-2.9252256285000002,-8.9934237421,2.6931218363,30
67165,160947,180206,-3.1250263156,-8.9778703952,2.7326034091999998,31
67157,160999,180190,-2.8725835312999997,-8.8426759183,2.6512474407999997,32
67221,160946,180158,-2.9730820805000002,-8.7637127725,2.8271199019,33
67272,161044,180210,-2.9994031291,-8.717052731799999,2.6943182475999996,34
67284,161029,180148,-3.0711878071,-8.975477572600001,2.7601208691,35
67322,161019,180143,-2.8869404668999996,-8.876175434699999,2.6141586905,36
67372,161061,180109,-2.9216363945999997,-8.9814596291,2.5758735289,37
67443,161069,180154,-3.0472595810999996,-8.9288175319,2.7182464736,38
67499,161073,180146,-2.9862426048,-8.9575314031,2.6656043763999997,39
67528,161080,180136,-2.9431717980000003,-8.8558364426,2.6045874001,40
67550,161106,180164,-3.0221349438,-8.8678005556,2.7074787719,41
67587,161129,180166,-2.9515466771,-8.9001036607,2.6871397798,42
67632,161180,180129,-3.0340990568,-8.9060857172,2.644068973,43
67658,161167,180113,-2.8462624827,-8.8965144268,2.6931218363,44
67526,161001,180131,-3.0771698636,-8.925228298,2.7122644171,45
67268,161094,180069,-3.0664021618999997,-8.7996051115,2.6895326024,46
67147,161048,180035,-2.919243572,-8.975477572600001,2.6871397798,47
67110,161063,180069,-2.9563323222999998,-8.8259261601,2.667997199,48
67082,161038,180066,-3.0496524037,-8.9228354754,2.6703900216,49
67086,161048,180077,-2.9371897415,-8.9324067658,2.7230321187999995,50
67107,161063,180059,-2.9216363945999997,-8.913264185,2.6656043763999997,51
67114,161094,180041,-2.8390840148999996,-8.8989072494,2.6739792555000004,52
67092,161050,180000,-3.1202406704,-9.0364945489,2.6021945774999997,53
67001,161083,180057,-2.9850461935,-8.901300072,2.7122644171,54
66965,161072,180015,-2.8821548217,-8.944370878800001,2.6991038927999997,55
66981,161078,180012,-2.9611179675,-8.937192411,2.6524438520999998,56
67032,161072,180036,-3.0077780082,-8.7804625307,2.7074787719,57
67035,161100,179992,-3.0173492985999997,-8.8989072494,2.7433711108999996,58
67083,161073,180044,-2.9850461935,-8.8008015228,2.667997199,59
67092,161092,179990,-2.9718856692,-8.937192411,2.7110680058,60
67077,161135,180008,-2.9623143788,-8.918049830200001,2.6249263922,61
66924,161067,180020,-3.0508488149999997,-8.889335959,2.6608187311999996,62
66613,161021,179941,-3.0759734523,-8.8965144268,2.667997199,63
66329,160950,179876,-2.9443682093000003,-8.9659062822,2.5818555854,64
66238,160948,179908,-3.038884702,-8.9467637014,2.6883361911000003,65
66117,160931,179888,-2.8845476443,-8.8486579748,2.6105694566,66
66042,160920,179865,-2.9802605483,-8.828318982699999,2.5914268758000003,67
66049,160942,179886,-3.0795626862,-8.8881395477,2.6416761504,68
66123,160958,179847,-2.9336005076,-8.889335959,2.6416761504,69
66148,160928,179879,-2.8055844984999996,-8.9048893059,2.6392833278,70
66122,160962,179821,-3.0245277664,-8.9383888223,2.6153551018,71
66095,160980,179839,-2.9958138952,-8.8833539025,2.7062823606,72
66100,160987,179892,-2.9718856692,-8.8366938618,2.656033086,73
66111,161009,179844,-3.0101708308,-8.916853418899999,2.6991038927999997,74
66200,160996,179875,-2.9623143788,-8.8438723296,2.7062823606,75
66201,160995,179875,-3.0843483314,-8.876175434699999,2.5782663514999995,76
66201,161042,179891,-2.9754749031,-8.918049830200001,2.6452653843,77
66214,161019,179861,-3.0664021618999997,-8.831908216599999,2.7278177639999996,78
66156,160933,179861,-3.0735806297,-8.8498543861,2.608176634,79
65920,160962,179793,-2.9994031291,-8.9324067658,2.6715864329,80
65557,160897,179725,-3.0329026454999997,-8.889335959,2.6249263922,81
65343,160842,179729,-2.9264220398,-8.85344362,2.7074787719,82
65240,160836,179718,-2.9742784918,-8.865407733,2.6117658679000004,83
65182,160730,179727,-2.9587251449000003,-8.865407733,2.6488546182,84
65119,160828,179726,-2.9443682093000003,-8.8354974505,2.6703900216,85
65161,160812,179667,-2.9862426048,-8.943174467499999,2.6883361911000003,86
65251,160847,179734,-2.9108686929000003,-8.7996051115,2.6285156261,87
65303,160872,179686,-2.9108686929000003,-8.817551281,2.6416761504,88
65282,160844,179693,-2.7493531674,-8.873782612100001,2.6225335696,89
65268,160863,179706,-2.8319055471,-8.864211321700001,2.6632115538,90
65253,160875,179723,-2.9467610319,-8.873782612100001,2.6249263922,91
65250,160876,179738,-2.835494781,-8.8606220878,2.6668007876999997,92
65290,160872,179741,-2.9300112737000004,-8.8450687409,2.7565316351999996,93
65270,160907,179750,-2.9539394997,-8.7888374098,2.6847469572,94
65272,160895,179708,-2.9072794589999997,-8.9060857172,2.7134608283999997,95
65272,160875,179719,-3.0664021618999997,-8.828318982699999,2.6584259086,96
65218,160873,179689,-2.9826533709,-9.006584266399999,2.7457639335,97
65003,160808,179629,-2.967100024,-8.918049830200001,2.6727828442,98
64675,160739,179564,-3.0161528873,-8.937192411,2.6321048599999997,99
64518,160669,179550,-2.9623143788,-8.8701933782,2.7912275628999996,100
64496,160676,179535,-2.8701907087,-8.8821574912,2.6967110702,101
64498,160732,179521,-3.0185457098999997,-8.8402830957,2.6847469572,102
64507,160669,179544,-2.9838497821999996,-8.9216390641,2.6775684894,103
64611,160700,179542,-2.9168507494,-8.831908216599999,2.739781877,104
64724,160690,179570,-2.9862426048,-8.846265152199999,2.6608187311999996,105
64846,160764,179573,-3.0963124444,-8.9682991048,2.6656043763999997,106
64901,160765,179542,-2.9407789753999998,-8.9108713624,2.6368905052,107
64969,160784,179585,-3.0640093393,-8.8941216042,2.715853651,108
65057,160770,179581,-2.9898318387,-8.7996051115,2.620140747,109
65165,160813,179562,-2.8701907087,-8.937192411,2.6225335696,110
65285,160800,179574,-2.9718856692,-8.8953180155,2.667997199,111
65400,160827,179614,-2.9635107901000004,-8.925228298,2.6488546182,112
65523,160861,179584,-2.9886354273999998,-8.8869431364,2.7302105866,113
65638,160858,179641,-2.9623143788,-8.9084785398,2.6297120374,114
65727,160889,179584,-2.9623143788,-8.8618184991,2.7003003040999998,115
65707,160921,179581,-2.9563323222999998,-8.8905323703,2.6967110702,116
65515,160835,179542,-3.0436703472,-8.831908216599999,2.6931218363,117
65445,160843,179516,-2.8989045799,-8.9922273308,2.6344976826,118
65501,160854,179494,-3.0053851856000002,-8.8378902731,2.6883361911000003,119
65581,160838,179516,-3.1274191382,-8.8845503138,2.5674986498,120
65672,160884,179544,-2.8785655878,-8.9324067658,2.6835505459,121
65832,160871,179534,-3.086741154,-8.8103728132,2.6392833278,122
65968,160896,179565,-2.9527430884,-8.877371846,2.6512474407999997,123
66091,160925,179579,-3.0053851856000002,-8.9826560404,2.6620151425,124
66124,160923,179572,-2.9575287336000002,-8.9682991048,2.6129622792,125
66164,160940,179563,-3.0065815969000003,-8.926424709299999,2.6009981662,126
66209,160892,179570,-2.9001009912,-8.901300072,2.6153551018,127
66286,160954,179564,-2.9407789753999998,-8.9359959997,2.608176634,128
66366,161013,179577,-3.038884702,-9.0281196698,2.6799613119999997,129
66471,160977,179563,-3.0197421212,-8.8271225714,2.6476582069,130
66560,160997,179601,-2.9084758702999998,-8.8211405149,2.6344976826,131
66635,161042,179563,-2.8845476443,-8.8486579748,2.691925425,132
66689,161005,179545,-2.9886354273999998,-8.9347995884,2.6632115538,133
66628,160997,179553,-2.9682964353,-8.85344362,2.6452653843,134
66404,160932,179514,-2.9718856692,-8.9276211206,2.6368905052,135
66314,160869,179479,-2.931207685,-8.8845503138,2.6333012713,136
66330,160942,179445,-2.9527430884,-8.937192411,2.6620151425,137
