green,red,IR,acc_x,acc_y,acc_z,sample_index
106058,174154,216394,2.9132615155,5.666203916800001,7.5948189324,1
106202,174145,216353,2.9132615155,5.5238309721,7.570890706399999,2
106265,174086,216395,2.8570301844,5.6219366987,7.542176835199999,3
106403,174120,216338,2.9467610319,5.7044890784,7.585247642000001,4
106519,174139,216373,2.8474588940000003,5.6422756908,7.6749784895,5
106629,174167,216418,2.9324040963,5.570491012800001,7.5134629639999995,6
106659,174138,216400,2.9946174839,5.4568319393,7.556533770800001,7
106444,174033,216283,2.7996024420000003,5.575276658,7.637889739199999,8
106064,173961,216234,2.8797619991,5.4855458105,7.5996045776,9
105723,173945,216179,2.8522445392,5.666203916800001,7.6283184488,10
105527,173910,216179,3.0185457098999997,5.6985070219,7.5996045776,11
105402,173870,216144,2.9048866364,5.7272208931,7.612765101899999,12
105445,173900,216172,2.8378876036,5.599204884000001,7.6271220375,13
105544,173898,216178,3.0281170003,5.679364441100001,7.5182486092000005,14
105688,173918,216191,2.8295127245,5.5944192388,7.6271220375,15
105776,173974,216178,2.8701907087,5.6303115778,7.5338019561000005,16
105858,173945,216158,3.0101708308,5.679364441100001,7.6654071991,17
105934,173912,216187,2.8103701436999997,5.575276658,7.5900332872,18
106009,173981,216208,2.8845476443,5.5944192388,7.53739119,19
106121,173975,216211,3.0005995404,5.5896335936,7.556533770800001,20
106244,173987,216205,2.9012974024999996,5.5657053676,7.6235328036,21
106370,174005,216213,3.0005995404,5.760720409499999,7.5182486092000005,22
106489,174032,216222,2.9048866364,5.5046883913,7.4799634476,23
106617,174043,216268,2.9371897415,5.541777141600001,7.53739119,24
106729,174119,216294,2.8091737324,5.6745787959,7.6319076827,25
106707,174061,216264,2.8773691765,5.637490045600001,7.6043902228,26
106455,173976,216182,2.8857440556,5.670989562,7.6235328036,27
106089,173926,216210,3.0089744195,5.5896335936,7.6414789731,28
105687,173911,216137,2.8809584104000003,5.6889357315,7.6235328036,29
105630,173922,216150,2.87138712,5.513063270399999,7.5182486092000005,30
105601,173883,216136,3.0568308715,5.7080783123000005,7.6857461912,31
105666,173890,216126,2.9048866364,5.6315079891,7.5756763516,32
105758,173927,216148,2.9036902251,5.74277424,7.6713892556,33
105930,173958,216152,2.9946174839,5.6566326264,7.570890706399999,34
106005,173834,216132,3.0101708308,5.6087761744,7.5756763516,35
106059,173946,216140,2.8941189347,5.5932228275,7.5996045776,36
106148,173944,216134,2.9754749031,5.6614182716,7.53739119,37
106215,173956,216136,2.9001009912,5.538187907699999,7.5242306657,38
106337,173950,216165,2.8091737324,5.6901321428,7.514659375300001,39
106400,173965,216133,2.7996024420000003,5.7332029496,7.585247642000001,40
106536,173941,216153,2.8331019584000003,5.5944192388,7.6989067155,41
106650,174002,216186,2.9659036127,5.6578290377,7.5134629639999995,42
106758,173993,216172,2.8342983697,5.637490045600001,7.556533770800001,43
106859,173994,216139,3.1322047834,5.5190453269,7.489534738000001,44
106830,173963,216129,3.0281170003,5.8037912163000005,7.6618179652,45
106543,173884,216105,2.8247270792999997,5.636293634299999,7.6845497799,46
106166,173857,216026,2.9096722816000002,5.5609197224,7.4847490928,47
105893,173879,216026,2.9994031291,5.6219366987,7.5326055448,48
105720,173861,216041,2.7912275628999996,5.5453663755000004,7.5278198996,49
105676,173815,216020,2.9754749031,5.647061336,7.6522466748,50
105737,173870,216030,2.7960132080999998,5.6075797630999995,7.556533770800001,51
105839,173879,216060,2.9527430884,5.651846981199999,7.5517481256,52
105972,173838,216028,2.9515466771,5.6985070219,7.7419775223,53
106040,173872,216044,2.9563323222999998,5.6506505699,7.5888368759,54
106098,173876,216059,2.9288148624,5.7080783123000005,7.5900332872,55
106159,173883,216059,2.9048866364,5.7260244818,7.6701928443,56
106217,173897,216072,3.0747770410000004,5.499902746099999,7.5517481256,57
106329,173877,216062,3.0951160330999996,5.693721376699999,7.5338019561000005,58
106439,173888,216030,2.9814569596,5.6901321428,7.5960153436999995,59
106523,173870,215999,2.8857440556,5.4891350444,7.5338019561000005,60
106641,173871,216030,2.8953153460000003,5.471188874899999,7.5661050612,61
106744,173874,216034,2.9706892578999997,5.7643096434,7.708478005899999,62
106838,173848,215999,2.7672993369,5.4699924636,7.5744799403,63
106888,173817,215961,2.9288148624,5.7128639575,7.5278198996,64
106740,173712,215899,3.0484559924,5.6135618196,7.5900332872,65
106368,173668,215813,2.9383861528,5.471188874899999,7.5948189324,66
106045,173632,215801,2.9611179675,5.575276658,7.5756763516,67
105785,173602,215773,2.9898318387,5.541777141600001,7.5804619967999995,68
105644,173579,215727,3.0233313551,5.6853464976,7.6857461912,69
105628,173569,215728,3.0029923629999997,5.513063270399999,7.570890706399999,70
105734,173581,215809,2.8187450228000004,5.5190453269,7.6043902228,71
105831,173616,215764,2.8941189347,5.538187907699999,7.6043902228,72
105901,173534,215785,3.0472595810999996,5.575276658,7.585247642000001,73
105957,173506,215716,2.8797619991,5.7571311756,7.6462646183,74
106020,173519,215722,3.0329026454999997,5.6458649247,7.6558359087,75
106095,173505,215711,2.9623143788,5.5334022625,7.6426753844,76
106136,173495,215681,2.8953153460000003,5.575276658,7.6618179652,77
106219,173547,215734,2.8773691765,5.5800623032,7.556533770800001,78
106297,173501,215723,2.9383861528,5.4891350444,7.6139615132000005,79
106428,173489,215699,2.8761727652,5.693721376699999,7.6761749007999995,80
106520,173508,215677,3.0137600647,5.6901321428,7.6187471584,81
106632,173569,215729,2.9659036127,5.570491012800001,7.6845497799,82
106736,173529,215655,3.0197421212,5.6279187552000005,7.7324062319,83
106781,173533,215676,3.1716863562999995,5.4807601652999995,7.5948189324,84
106613,173477,215630,2.919243572,5.7690952886,7.653443086099999,85
106250,173428,215560,2.9288148624,5.484349399199999,7.5756763516,86
105927,173402,215600,3.0376882907,5.499902746099999,7.622336392299999,87
105710,173387,215577,2.9060830476999997,5.5896335936,7.5469624804,88
105641,173389,215569,2.9288148624,5.6183474648,7.6043902228,89
105622,173440,215621,3.0089744195,5.6171510535,7.5816584081,90
105759,173504,215666,2.87138712,5.7272208931,7.5086773188,91
105838,173505,215650,3.0053851856000002,5.5896335936,7.6654071991,92
105924,173524,215659,2.9611179675,5.4185467777000005,7.6618179652,93
105969,173548,215672,2.8247270792999997,5.541777141600001,7.6857461912,94
106030,173578,215672,2.9575287336000002,5.6458649247,7.5326055448,95
106068,173612,215712,2.9814569596,5.5609197224,7.5900332872,96
106170,173577,215713,2.9324040963,5.6039905292,7.6522466748,97
106234,173594,215720,3.0137600647,5.5944192388,7.633104094,98
106348,173635,215688,2.99102825,5.760720409499999,7.570890706399999,99
