green,red,IR,acc_x,acc_y,acc_z,sample_index
78802,175330,216210,-4.1096728155,-5.8420763779,-6.7022961026,1
78863,175314,216234,-4.1730826144,-5.6877393201999995,-6.6544396506,2
78915,175326,216232,-4.1982072517,-5.8145589179999995,-6.7322063851000005,3
78960,175331,216230,-4.2305103568,-5.7116675462,-6.6628145297,4
78736,175249,216181,-4.2400816472,-5.730810127,-6.6185473116,5
78262,175199,216189,-4.2999022122,-5.7020962558,-6.6532432393,6
77703,175170,216146,-4.140779509300001,-5.754738353,-6.7728843693,7
77416,175176,216134,-4.211367776,-5.6925249654,-6.6568324732,8
77320,175175,216116,-4.259224228,-5.7535419417,-6.6699929975,9
77331,175204,216108,-4.2664026958,-5.7882378694,-6.7046889252,10
77371,175197,216152,-4.242474469799999,-5.6303115778,-6.6975104574,11
77446,175201,216172,-4.3573299546,-5.7571311756,-6.6628145297,12
77504,175212,216154,-4.1766718483,-5.8169517405999995,-6.5575303353,13
77557,175196,216159,-4.2903309218,-5.6721859733,-6.640082715,14
77559,175209,216166,-4.319044793,-5.6985070219,-6.6496540054,15
77552,175229,216142,-4.1671005579,-5.6674003281,-6.58026215,16
77562,175212,216153,-4.2149570099,-5.6733823846,-6.675975054,17
77619,175214,216147,-4.295116567,-5.8109696841,-6.7046889252,18
77673,175196,216167,-4.1790646709,-5.6865429089,-6.7429740868,19
77742,175213,216124,-4.2664026958,-5.7499527078,-6.709474570399999,20
77809,175216,216138,-4.242474469799999,-5.7583275869,-6.642475537599999,21
77887,175271,216120,-4.2257247116,-5.6004012953,-6.5982083195,22
78040,175251,216138,-4.211367776,-5.754738353,-6.7070817478,23
78081,175260,216157,-4.2329031794,-5.706881900999999,-6.658028884499999,24
78173,175260,216152,-4.1240297511,-5.7726845225,-6.687939167000001,25
78277,175292,216204,-4.211367776,-5.6997034332,-6.675975054,26
78385,175314,216173,-4.2687955184,-5.6099725857,-6.709474570399999,27
78510,175304,216215,-4.3465622529,-5.778666579,-6.6568324732,28
78586,175377,216198,-4.1910287839,-5.6925249654,-6.632904247199999,29
78705,175417,216224,-4.1072799929,-5.7044890784,-6.709474570399999,30
78790,175402,216232,-4.3010986235,-5.7978091598,-6.6664037636,31
78794,175422,216206,-4.3286160834,-5.6638110942,-6.7334027964,32
78394,175389,216224,-4.1898323726,-5.6901321428,-6.652046828,33
77724,175318,216192,-4.3489550755,-5.754738353,-6.6221365455,34
