green,red,IR,acc_x,acc_y,acc_z,sample_index
48578,168711,152152,8.97308475,-1.3818550514999999,-3.0520452262999997,1
48615,168728,152134,9.0592263636,-1.3160524299999998,-3.0400811133000003,2
48619,168726,152148,9.0185483794,-1.3615160593999998,-3.0819555088,3
48701,168742,152176,8.9826560404,-1.3615160593999998,-3.1537401868,4
48717,168744,152146,8.997012975999999,-1.2741780345,-2.9635107901000004,5
48742,168753,152164,9.2350988247,-1.3232308977999998,-3.0029923629999997,6
48789,168814,152177,9.1429751546,-1.4261222696,-3.0939196218,7
48811,168759,152146,9.1848495501,-1.2873385588,-3.1070801461,8
48846,168767,152162,9.006584266399999,-1.2993026717999998,-3.0568308715,9
48875,168711,152138,9.0281196698,-1.1461620254,-3.1226334930000004,10
48873,168726,152124,9.1573320902,-1.3112667848,-3.0448667585,11
48814,168715,152099,9.247062937699999,-1.3339985995,-3.1010980895999998,12
48787,168690,152123,8.9802632178,-1.1246266219999999,-2.9347969189,13
48646,168662,152078,8.9766739839,-1.2777672683999999,-2.9922246613000003,14
48732,168705,152113,9.064012008799999,-1.4201402131,-3.0029923629999997,15
48740,168679,152092,8.9718883387,-1.2574282763000002,-3.0412775246,16
48784,168691,152112,9.0664048314,-1.3663017045999999,-3.0903303879,17
48813,168707,152101,8.9599242257,-1.2502498085,-3.0699913958000002,18
48825,168722,152109,9.0592263636,-1.3746765837,-3.0616165167,19
48797,168714,152102,9.095118702599999,-1.3124631961,-3.1118657913,20
48894,168705,152116,9.1190469286,-1.2789636797000001,-3.0065815969000003,21
48864,168700,152073,9.1118684608,-1.2382856955,-3.1022945009000003,22
48874,168673,152075,9.1561356789,-1.3902299306,-3.1178478478000002,23
48892,168672,152059,8.9934237421,-1.2777672683999999,-2.9491538545,24
48902,168674,152053,9.1298146303,-1.2646067441000002,-3.0915267992,25
48919,168735,152064,9.0939222913,-1.2358928729,-3.2087751066,26
48934,168684,152061,9.0735832992,-1.3184452526,-3.062812928,27
48937,168652,152045,9.056833541,-1.3004990831,-3.0723842184,28
48912,168648,152062,9.0664048314,-1.2945170266,-3.0723842184,29
48840,168620,152037,9.0711904766,-1.3184452526,-3.1980074049,30
48742,168605,151996,9.1573320902,-1.328016543,-3.0699913958000002,31
48671,168551,152014,9.1585285015,-1.3435698899,-3.1250263156,32
48623,168575,152000,9.0783689444,-1.1928220661,-3.1561330094,33
48569,168583,152003,9.117850517299999,-1.3950155758,-3.0257241777000004,34
48590,168615,151997,9.0041914438,-1.3579268255,-3.0281170003,35
48589,168637,151993,9.0723868879,-1.2430713407,-3.0305098229,36
48537,168610,152005,9.0352981376,-1.2454641632999999,-3.1178478478000002,37
48609,168615,152001,8.961120637,-1.3746765837,-3.0364918793999998,38
48603,168641,151990,9.0269232585,-1.2478569859,-3.0843483314,39
48611,168645,152003,9.1118684608,-1.2993026717999998,-3.2195428083000004,40
48616,168610,152011,9.2159562439,-1.2921242039999998,-3.0185457098999997,41
48624,168675,151990,9.0221376133,-1.2071790017,-2.9515466771,42
48624,168619,151965,9.042476605400001,-1.3423734786,-3.0963124444,43
48627,168612,151963,9.0759761218,-1.2035897678,-3.1130622026,44
48638,168623,151960,9.1896351953,-1.4512469069,-3.0783662749,45
48633,168580,151925,9.1346002755,-1.2059825904,-3.0460631697999996,46
48651,168596,151965,9.0305124924,-1.304088317,-3.0939196218,47
48622,168582,151931,9.1238325738,-1.3016954943999999,-3.1752755902,48
48516,168562,151924,9.006584266399999,-1.3184452526,-3.1034909122000003,49
48290,168520,151939,9.1011007591,-1.1222337994,-3.1130622026,50
48287,168542,151919,9.1334038642,-1.1569297271,-3.0424739359,51
48210,168579,151921,8.9419780562,-1.1976077113,-3.0113672421,52
48107,168572,151917,9.0759761218,-1.2550354537,-3.0939196218,53
48153,168597,151935,9.0723868879,-1.3483555351,-3.1645078885,54
48165,168633,151951,9.0664048314,-1.3088739621999999,-3.0664021618999997,55
48206,168650,151935,9.1154576947,-1.2610175101999999,-3.0699913958000002,56
48219,168648,151922,9.0676012427,-1.2167502921,-3.0412775246,57
48240,168642,151958,9.0185483794,-1.2765708571,-3.0652057506,58
48223,168651,151961,9.0903330574,-1.2897313814,-3.1334011947,59
48238,168672,151946,9.1429751546,-1.328016543,-3.0891339766000003,60
48257,168670,151937,9.0843510009,-1.4093725114000002,-3.1274191382,61
48273,168705,151970,9.1202433399,-1.2825529136,-3.0723842184,62
48283,168673,151941,9.104689993,-1.208375413,-3.0652057506,63
48300,168663,151938,9.1190469286,-1.1641081949,-3.0436703472,64
