green,red,IR,acc_x,acc_y,acc_z,sample_index
81592,181085,221114,1.2753744458,8.3485580514,5.2534420183,1
81834,181158,221105,1.3471591237999998,8.386843213,5.197210687199999,2
82027,181194,221134,1.3244273091,8.3318082932,5.1780681064,3
81755,181032,221091,1.375872995,8.4430745441,5.219942501899999,4
80528,180930,220976,1.1832507757,8.3892360356,5.2271209697000005,5
79126,180717,220836,1.2000005339,8.3904324469,5.294120002500001,6
78294,180547,220789,1.3232308977999998,8.4035929712,5.2127640341,7
78005,180478,220737,1.3016954943999999,8.5148592221,5.1086762509999994,8
77983,180424,220725,1.3986048097,8.3102728898,5.2067819775999995,9
78217,180453,220749,1.1988041226,8.4933238187,5.168496815999999,10
78691,180560,220797,1.2765708571,8.3401831723,5.1637111708,11
79229,180663,220875,1.3304093655999998,8.2839518412,5.1589255256,12
79727,180738,220934,1.3292129543,8.3665042209,5.132604477,13
79901,180796,220921,1.1808579531,8.4131642616,5.2965128251,14
79962,180774,220929,1.3435698899,8.434699665,5.1541398804,15
80019,180829,220966,1.3196416639,8.4000037373,5.197210687199999,16
80134,180860,220958,1.1042876299,8.303094422,5.1254260092,17
80280,180871,221009,1.2275179938,8.3700934548,5.279763066899999,18
80450,180899,221031,1.2993026717999998,8.4909309961,5.1900322194,19
80628,180932,221020,1.3531411803,8.391628858199999,5.1732824612,20
80831,180934,221056,1.4572289634,8.3964145034,5.1852465742,21
81011,180998,221080,1.3591232368,8.3210405915,5.180460929,22
81251,181066,221090,1.3603196481,8.4933238187,5.1756752837999995,23
81491,181119,221133,1.2705888006,8.405985793800001,5.2019963324,24
81705,181151,221142,1.3483555351,8.3892360356,5.1852465742,25
81621,181094,221091,1.3627124707,8.4646099475,5.14456859,26
80690,180969,221000,1.2418749294,8.3724862774,5.248656373099999,27
79296,180770,220884,1.3160524299999998,8.3102728898,5.2701917765,28
78327,180586,220790,1.2251251712,8.3425759949,5.1900322194,29
77885,180470,220745,1.304088317,8.3653078096,5.132604477,30
77890,180456,220704,1.3591232368,8.4442709554,5.132604477,31
78070,180491,220726,1.3232308977999998,8.3174513576,5.194817864599999,32
78525,180563,220801,1.2945170266,8.4251283746,5.1469614126,33
79120,180640,220859,1.3651052933,8.3581293418,5.1158547188000005,34
79591,180724,220892,1.411765334,8.4837525283,5.194817864599999,35
79773,180740,220896,1.208375413,8.3844503904,5.2127640341,36
79831,180784,220924,1.2993026717999998,8.2600236152,5.1673004047,37
79875,180778,220948,1.4105689227,8.4430745441,5.1433721787,38
79945,180807,220980,1.3483555351,8.350950873999999,5.216353268,39
80107,180805,220973,1.3304093655999998,8.4095750277,5.1780681064,40
80247,180872,220943,1.3603196481,8.4909309961,5.197210687199999,41
80461,180887,220994,1.2873385588,8.3186477689,5.156532702999999,42
80663,180918,221022,1.3926227532000002,8.4119678503,5.14456859,43
80878,180853,221012,1.2095718243,8.4143606729,5.2223353244999995,44
81116,181011,221069,1.2897313814,8.4430745441,5.2366922601,45
81332,180996,221080,1.3866406967,8.315058535,5.182853751600001,46
81255,181028,221045,1.4141581566,8.3007015994,5.1038906058,47
80223,180855,220935,1.4344971487,8.4741812379,5.14456859,48
78860,180668,220824,1.2179467034,8.3665042209,5.1517470578,49
77959,180509,220731,1.2394821068,8.4215391407,5.182853751600001,50
77609,180367,220705,1.2466605746,8.4933238187,5.168496815999999,51
77614,180380,220690,1.1330015010999999,8.4394853102,5.166103993399999,52
77850,180436,220717,1.2550354537,8.3222370028,5.168496815999999,53
78273,180541,220763,1.3411770673,8.3497544627,5.1637111708,54
78879,180608,220819,1.3495519463999999,8.4215391407,5.127818831799999,55
79375,180683,220897,1.2873385588,8.3581293418,5.0943193154,56
79697,180740,220912,1.2658031554,8.417949906799999,5.2342994375,57
79736,180781,220899,1.3615160593999998,8.3952180921,5.2019963324,58
79799,180782,220970,1.256231865,8.4622171249,5.2187460906,59
79901,180850,220918,1.2921242039999998,8.3353975271,5.1158547188000005,60
80099,180845,220941,1.4703894876999999,8.4095750277,5.1110690735999995,61
80294,180907,220945,1.2538390423999999,8.3748791,5.228317381,62
80495,180953,221021,1.2370892842,8.470592004,5.112265484900001,63
80728,180969,221049,1.2705888006,8.3808611565,5.120640364,64
80942,180995,221071,1.2155538808,8.417949906799999,5.2749774217,65
81176,181043,221085,1.2131610582,8.3581293418,5.2019963324,66
81417,181090,221119,1.304088317,8.386843213,5.2019963324,67
81620,181137,221148,1.3136596074,8.4765740605,5.182853751600001,68
81519,181128,221075,1.2921242039999998,8.3832539791,5.0620162103,69
80421,180953,220998,1.3495519463999999,8.3724862774,5.1708896386,70
79013,180643,220887,1.3854442854000002,8.3365939384,5.166103993399999,71
78123,180601,220786,1.1330015010999999,8.4251283746,5.2319066149,72
77765,180516,220748,1.3746765837,8.4358960763,5.1708896386,73
77776,180457,220695,1.3052847283,8.3581293418,5.1302116544,74
77999,180481,220774,1.2311072277,8.3904324469,5.1852465742,75
78438,180540,220788,1.3423734786,8.4646099475,5.139782944799999,76
79063,180650,220882,1.2634103328,8.3688970435,5.210371211499999,77
79577,180726,220893,1.1988041226,8.4610207136,5.2115676228000005,78
79843,180792,220925,1.2586246876,8.4765740605,5.1732824612,79
79932,180833,220928,1.3938191645,8.3569329305,5.1433721787,80
79998,180853,220960,1.3698909385,8.4933238187,5.127818831799999,81
80112,180879,220944,1.3926227532000002,8.4693955927,5.2426743166000005,82
80259,180906,220995,1.3435698899,8.3820575678,5.1469614126,83
80480,180935,221043,1.3387842447,8.267202082999999,5.180460929,84
80691,180951,221017,1.244267752,8.327022648,5.182853751600001,85
80899,180916,221044,1.2502498085,8.450253011900001,5.1780681064,86
81124,181049,221104,1.2346964616,8.3102728898,5.2091748002,87
81372,181093,221105,1.3722837611,8.3677006322,5.197210687199999,88
81652,181140,221115,1.2239287599,8.2743805508,5.156532702999999,89
81900,181176,221146,1.2885349701,8.459824302300001,5.096712138,90
82003,181205,221140,1.3591232368,8.350950873999999,5.182853751600001,91
81368,181087,221058,1.2370892842,8.2683984943,5.168496815999999,92
