green,red,IR,acc_x,acc_y,acc_z,sample_index
138870,220847,272949,-4.1084764042,8.1391860739,3.4648071248,1
138873,220833,273012,-4.0893338234,7.9298140964,3.5294133349999997,2
138929,220840,273011,-3.9517465239000003,8.0721870411,3.5042886977,3
138979,220866,272962,-4.0259240245,7.9776705484,3.4061829711000002,4
139014,220858,272980,-4.0175491454,8.0949188558,3.4875389395,5
139079,220822,272992,-4.0989051138,8.1571322434,3.5030922864000003,6
139122,220860,272971,-4.06779842,8.0602229281,3.4540394231000002,7
139106,220858,273041,-3.9792639838,7.980063371,3.5030922864000003,8
138838,220826,272964,-4.0055850324,8.0817583315,3.4648071248,9
138409,220780,272995,-4.113262049399999,8.0255270004,3.5330025689,10
137969,220803,272973,-4.019941968,8.063812162,3.5270205124,11
137732,220678,272965,-4.001995798499999,7.980063371,3.4432717214,12
137574,220778,272932,-4.0534414844,7.9896346614,3.5114671655,13
137482,220731,272921,-4.019941968,8.051848049,3.4743784152000003,14
137429,220737,272913,-4.0630127748,8.0195449439,3.4360932536,15
137451,220734,272896,-4.1336010414999995,8.0362947021,3.4827532943,16
137454,220759,272910,-3.9900316855,8.0697942185,3.4360932536,17
137465,220734,272913,-3.9445680561,8.0781690976,3.4743784152000003,18
137269,220724,272896,-3.9661034595,7.9657064354,3.4959138186,19
137287,220749,272936,-3.9469608787,8.003991596999999,3.5808590209,20
137255,220680,272845,-4.115654872,7.9393853868,3.5138599880999997,21
137257,220724,272898,-4.1730826144,8.0985080897,3.5102707542,22
137253,220595,272817,-3.9888352742,7.9393853868,3.5090743428999995,23
137318,220669,272879,-3.9373895883000003,8.051848049,3.4169506728,24
137368,220691,272891,-4.0187455567,7.9345997416,3.4372896648999998,25
137383,220692,272878,-4.1647077353,8.0422767586,3.5377882141000003,26
137433,220711,272865,-3.9924245080999996,7.908278693,3.3786655112000004,27
137482,220723,272879,-3.9936209194,7.9178499834,3.5114671655,28
137549,220665,272847,-4.0474594279,7.953742322399999,3.4959138186,29
137553,220739,272841,-4.0235312019,8.0243305891,3.4504501892,30
137386,220729,272886,-3.9996029759000002,8.1774712355,3.4301111971,31
136847,220696,272858,-4.0043886211,7.9836526049,3.4432717214,32
136298,220698,272822,-3.8584264425,8.1200434931,3.5066815203,33
135909,220669,272788,-4.0773697104,7.992027484,3.5030922864000003,34
135665,220671,272838,-4.1252261624,8.0075808309,3.3236305914,35
135541,220653,272893,-4.103690759,7.992027484,3.5186456333,36
135414,220651,272820,-4.1072799929,7.957331556300001,3.385843979,37
135438,220701,272865,-4.019941968,8.0865439767,3.5018958750999998,38
135449,220674,272805,-3.9541393465,8.124829138299999,3.4468609552999996,39
135439,220646,272846,-3.9780675724999996,8.003991596999999,3.5114671655,40
135366,220663,272863,-3.9314075318,8.0422767586,3.4432717214,41
135281,220620,272855,-3.9613178143,8.0506516377,3.46959277,42
135212,220636,272836,-4.1192441059,7.9465638546,3.4683963587,43
135210,220616,272772,-4.0067814437,8.0362947021,3.5030922864000003,44
135243,220568,272863,-3.9768711611999996,8.0315090569,3.4600214796,45
135331,220658,272845,-4.0474594279,7.9513494998,3.5246276898,46
135300,220662,272796,-4.031906081,7.9046894591,3.517449222,47
135348,220635,272864,-4.0989051138,7.928617685100001,3.445664544,48
135394,220674,272842,-3.9888352742,7.9657064354,3.4360932536,49
135470,220652,272788,-3.9409788222,7.9609207902,3.4241291406,50
135533,220670,272826,-3.996013742,7.9908310727,3.4911281734,51
135648,220657,272834,-4.0247276132000005,7.9525459111,3.445664544,52
135684,220718,272865,-4.0342989036,8.1176506705,3.3008987767,53
135476,220670,272863,-4.0414773714,8.0219377665,3.4432717214,54
134963,220653,272820,-4.1814574935,8.0015987744,3.4241291406,55
134364,220638,272858,-4.0091742663,8.0362947021,3.4504501892,56
133885,220597,272823,-4.0606199522,8.0697942185,3.4289147858,57
133789,220643,272840,-4.0414773714,8.0733834524,3.5318061576,58
133671,220591,272814,-3.9373895883000003,7.9824561936,3.4995030524999997,59
133646,220641,272862,-4.1288153963,8.0015987744,3.409772205,60
133670,220628,272805,-4.0031922098,8.0350982908,3.3655049869,61
133754,220604,272824,-4.0426737827,7.8831540556999995,3.4947174072999996,62
133830,220635,272811,-3.9649070482,8.1032937349,3.4372896648999998,63
133819,220609,272850,-4.0905302347,8.1272219609,3.457628657,64
133744,220626,272766,-4.1611185014,8.0721870411,3.5222348672,65
133733,220640,272786,-4.0163527341,8.084151154099999,3.3882368016,66
133794,220576,272842,-3.9158541848999997,7.9716884919,3.5150563993999997,67
133875,220628,272832,-4.0510486617999995,7.8879397009000005,3.5042886977,68
133939,220668,272865,-3.924229064,7.953742322399999,3.4791640604,69
134071,220632,272836,-4.199403663,7.9872418388,3.4265219632000004,70
134121,220637,272850,-3.9338003543999998,8.0662049846,3.4719855926,71
134234,220644,272843,-4.163511324,8.0925260332,3.4408788988000003,72
134345,220658,272851,-4.1108692268,7.9752777258,3.4073793824000003,73
134439,220644,272852,-3.9349967657,8.0327054682,3.4193434953999997,74
134422,220645,272849,-4.0761732991,8.0219377665,3.4540394231000002,75
134092,220658,272800,-4.1347974528,7.9489566772,3.5330025689,76
133476,220651,272798,-4.0211383793,7.9310105077,3.4408788988000003,77
133040,220653,272811,-4.0606199522,8.0327054682,3.4791640604,78
132844,220586,272794,-3.9852460403000003,7.9836526049,3.4983066412,79
132743,220682,272780,-4.1682969692,8.074579863699999,3.5258241011,80
132716,220588,272854,-3.996013742,8.0374911134,3.4983066412,81
132859,220605,272866,-3.9924245080999996,8.0075808309,3.5270205124,82
132985,220564,272739,-3.8679977328999997,7.9477602659,3.4875389395,83
133048,220615,272818,-3.8823546685,7.9824561936,3.409772205,84
133097,220625,272769,-4.0187455567,8.0422767586,3.4767712378,85
133085,220592,272825,-4.0151563228,7.9417782094,3.4253255519,86
133086,220600,272761,-4.0701912426,8.0231341778,3.5030922864000003,87
133131,220586,272818,-4.103690759,7.9477602659,3.4289147858,88
133243,220668,272806,-3.9696926934,7.9046894591,3.4600214796,89
133293,220619,272740,-4.0295132584,8.0602229281,3.4791640604,90
133467,220633,272782,-4.0175491454,8.0147592987,3.4265219632000004,91
133549,220656,272802,-3.9708891047,8.0793655089,3.4408788988000003,92
133674,220626,272802,-3.8919259589,7.9944203065999995,3.4504501892,93
133780,220645,272835,-4.0510486617999995,8.0769726863,3.5341989802,94
133925,220623,272802,-4.0785661217,7.9944203065999995,3.5234312785000004,95
133978,220652,272825,-4.0175491454,8.0721870411,3.4660035360999997,96
133737,220617,272839,-4.0091742663,7.940581798099999,3.5186456333,97
133234,220580,272828,-3.9397824109,8.0697942185,3.4911281734,98
132702,220582,272834,-4.1240297511,8.0135628874,3.4528430117999998,99
132485,220571,272802,-4.0474594279,8.1367932513,3.5102707542,100
132398,220577,272755,-4.019941968,8.0207413552,3.493520996,101
132353,220578,272797,-3.9780675724999996,8.0015987744,3.445664544,102
132435,220590,272794,-4.0462630166,8.0853475654,3.5234312785000004,103
132591,220613,272775,-4.0725840652,8.1391860739,3.457628657,104
132700,220619,272785,-4.0701912426,8.0949188558,3.5126635768,105
132829,220650,272818,-4.0103706776,7.9345997416,3.5102707542,106
132839,220608,272810,-4.0259240245,8.102097323599999,3.5569307949000004,107
132859,220600,272799,-4.0761732991,7.8400832489,3.4265219632000004,108
132938,220621,272774,-4.0390845488,7.9968131291999995,3.3547372851999997,109
133027,220581,272784,-3.9517465239000003,7.9226356286,3.5928231339,110
133102,220581,272746,-3.9541393465,8.0506516377,3.4193434953999997,111
133241,220581,272727,-3.9708891047,8.0255270004,3.5018958750999998,112
133329,220635,272766,-4.0426737827,8.0135628874,3.5377882141000003,113
133491,220645,272758,-4.0654055974,8.124829138299999,3.4815568829999997,114
133645,220659,272803,-4.0606199522,8.0291162343,3.4755748265,115
133778,220643,272818,-4.0247276132000005,7.9178499834,3.4552358344000003,116
133953,220657,272743,-4.0103706776,8.0506516377,3.4612178908999995,117
134057,220677,272777,-4.0342989036,8.0793655089,3.4528430117999998,118
134121,220668,272819,-4.0893338234,8.005188008300001,3.4396824875,119
133794,220636,272777,-4.0283168471,7.9345997416,3.5461630932,120
133254,220628,272840,-4.0630127748,8.1104722027,3.4911281734,121
132888,220636,272755,-4.0725840652,8.0315090569,3.5353953915,122
132696,220602,272744,-3.9732819273,7.9657064354,3.4791640604,123
132680,220631,272793,-4.0941194686,7.8400832489,3.4767712378,124
132732,220568,272818,-4.055834307,7.9453674433,3.4863425282,125
132811,220634,272745,-4.0055850324,8.1212399044,3.4767712378,126
132965,220623,272788,-3.9637106368999997,8.003991596999999,3.409772205,127
133139,220680,272812,-3.9936209194,7.9633136127999995,3.4504501892,128
133217,220663,272803,-4.0283168471,8.01595571,3.5030922864000003,129
133219,220653,272836,-4.113262049399999,7.9453674433,3.4648071248,130
133232,220670,272760,-3.9828532177,7.9345997416,3.5736805531,131
133317,220694,272768,-4.030709669699999,8.0805619202,3.4504501892,132
133461,220624,272806,-3.9517465239000003,8.0207413552,3.4432717214,133
133578,220695,272810,-4.001995798499999,7.932206919,3.4707891813,134
133703,220683,272758,-4.079762533,7.9369925642,3.4480573666,135
133891,220683,272800,-4.0965122912,7.9142607494999995,3.4181470840999997,136
133951,220717,272805,-4.0666020087,8.0231341778,3.4648071248,137
134091,220727,272806,-4.1324046302,7.992027484,3.4552358344000003,138
134231,220733,272747,-4.0331024923,8.0207413552,3.5102707542,139
134390,220727,272853,-4.0366917262,8.0231341778,3.4313076084,140
134302,220766,272816,-3.9972101532999997,8.0793655089,3.5234312785000004,141
133898,220706,272756,-4.0881374121,8.0231341778,3.5078779316,142
133433,220704,272774,-4.0055850324,8.005188008300001,3.4049865597999998,143
133194,220707,272775,-3.9804603951,8.137989662599999,3.433700431,144
133122,220687,272747,-4.0486558392,7.9968131291999995,3.517449222,145
133114,220691,272796,-4.0582271296000005,7.9872418388,3.4911281734,146
133260,220694,272750,-4.019941968,8.061419339399999,3.4384860762,147
133348,220689,272726,-4.1048871703,8.070990629799999,3.4636107135,148
133482,220716,272741,-4.0366917262,7.9824561936,3.5796626096,149
133598,220736,272769,-3.8823546685,7.9824561936,3.5282169237,150
133608,220722,272732,-4.030709669699999,8.1056865575,3.4791640604,151
133632,220708,272774,-3.8811582571999996,7.984849016199999,3.5042886977,152
133700,220710,272743,-3.9589249917,8.027919823,3.5090743428999995,153
133792,220708,272783,-4.0965122912,8.0231341778,3.4360932536,154
133911,220705,272734,-4.030709669699999,7.942974620699999,3.4983066412,155
134036,220743,272751,-3.9996029759000002,7.957331556300001,3.4588250683,156
134151,220719,272751,-3.9469608787,8.1009009123,3.4552358344000003,157
134288,220722,272758,-3.8608192651000004,8.173882001600001,3.445664544,158
134406,220747,272753,-4.1383866867,8.063812162,3.5665020853000002,159
134556,220748,272736,-4.0965122912,7.9944203065999995,3.4719855926,160
134592,220739,272730,-3.9756747499,8.057830105499999,3.3870403903,161
134376,220739,272716,-4.0701912426,7.980063371,3.4887353508000003,162
133858,220730,272713,-4.1491543884,8.0769726863,3.4851461168999998,163
133481,220729,272678,-4.0654055974,8.0901332106,3.5006994637999997,164
133245,220688,272666,-4.139583098,7.832904781100001,3.4313076084,165
133211,220705,272740,-3.9804603951,8.1188470818,3.4121650276000004,166
133210,220672,272670,-4.0606199522,7.984849016199999,3.6323047068,167
133300,220704,272674,-4.007977855,8.0386875247,3.4169506728,168
133419,220663,272693,-4.0821553556,8.0554372829,3.3762726886,169
