green,red,IR,acc_x,acc_y,acc_z,sample_index
121186,201607,251502,-3.2374889778,-0.09092725880000001,9.2913301558,104
121279,201724,251476,-3.2853454298,0.0191425808,9.3248296722,105
121101,201637,251412,-3.2757741394,0.0490528633,9.2674019298,106
119866,201373,251269,-3.326023414,-0.0538385085,9.3595255999,107
118017,201203,251128,-3.2650064377,-0.0777667345,9.1226361625,108
116798,201124,251067,-3.2123643404999997,-0.1100698396,9.3140619705,109
116371,201113,251073,-3.2159535744,-0.11964113,9.207581364800001,110
116323,201191,251086,-3.2434710343,-0.1579262916,9.248259349,111
116368,201203,251102,-3.266202849,-0.071784678,9.219545477799999,112
116469,201145,251092,-3.3870403903,0.021535403399999997,9.2817588654,113
116468,201220,251046,-3.2673992603000004,-0.1304088317,9.353543543399999,114
116176,201192,251026,-3.4073793824000003,-0.0011964113,9.2315095908,115
115819,201131,250963,-3.2853454298,-0.0275174599,9.1920280179,116
115601,201160,250966,-3.3308090592,-0.0299102825,9.1609213241,117
115699,201067,251049,-3.2458638569,-0.010767701699999998,9.308079914,118
115840,201205,250977,-3.1549365981,-0.051445685899999996,9.219545477799999,119
116007,201239,251065,-3.3439695835000003,-0.12681959780000002,9.2925265671,120
116177,201273,250988,-3.3212377687999997,-0.1459621786,9.3032942688,121
116342,201284,250966,-3.2566315586,-0.1399801221,9.286544510599999,122
116505,201310,250975,-3.2757741394,-0.0610169763,9.3140619705,123
116673,201335,251004,-3.3451659948,-0.0873380249,9.327222494799999,124
116856,201344,250962,-3.2446674455999998,-0.10169496049999999,9.236295236,125
116987,201360,250990,-3.3212377687999997,-0.1172483074,9.3643112451,126
117097,201170,250917,-3.4037901484999997,0.15672988029999999,8.9156570076,127
117019,200992,250690,-3.2386853891,0.0526420972,9.2757768089,128
116018,200548,250331,-2.9455646206,0.0526420972,9.6119683842,129
113900,200012,250001,-2.8019952646,0.4007977855,9.7076812882,130
112036,199559,249649,-2.5782663514999995,0.4414757697,9.4002035841,131
111245,199269,249434,-2.5543381254999997,0.6269195211999999,9.3116691479,132
111072,199001,249237,-2.4299113503,0.6077769404,9.2027957196,133
110961,198770,249011,-2.3928226,0.6999006105000001,9.2183490665,134
111001,198598,248912,-2.2432711875,0.8470592004,9.443274390900001,135
111031,198529,248905,-2.3736800192,0.8877371846000001,9.629914553699999,136
110809,198427,248819,-2.2875384056,0.9846464999,9.4540420926,137
110380,198286,248726,-2.2935204621,0.8961120637,9.5916293921,138
110077,198133,248700,-2.3186450994000003,0.9882357338,9.5138626576,139
110050,198151,248659,-2.2755742926,0.873380249,9.5976114486,140
110202,198105,248568,-2.1750757434,1.07677017,9.8057870148,141
110311,197853,248331,-2.0745771942,1.1150553316,9.0364945489,142
110523,197718,248187,-1.8388841681,1.4273186809,9.3236332609,143
110640,197693,248161,-1.6642081183,1.6091731985,9.6394858441,144
110883,197718,248122,-1.7958133612999998,1.6426727149,9.852447055499999,145
111069,197686,248060,-1.6677973521999998,1.375872995,9.2590270507,146
111275,197674,248014,-1.5924234403000002,1.6953148121,9.5665047548,147
111494,197765,248121,-1.5625131578,1.5290136414,9.477970318599999,148
111805,197987,248254,-1.543370577,1.519442351,9.5784688678,149
112139,198204,248400,-1.7922241274,1.4715858990000001,9.487541608999999,150
112254,198411,248565,-2.021935097,1.2538390423999999,9.1692962032,151
111567,198529,248706,-2.309073809,1.0061819033000001,9.8021977809,152
109969,198567,248842,-2.0063817501,1.2263215825,10.5990077067,153
108798,198351,248716,-2.2875384056,1.4105689227,10.6061861745,154
108340,197906,248320,-1.8783657409999999,1.1653046062,8.8701933782,155
108462,197710,248196,-1.7288143285,1.4787643668000001,9.6287181424,156
108746,197618,248133,-1.351944769,2.2289142519,11.1050896866,157
108950,197388,247880,-1.6881363443,2.3030917525,8.9144605963,158
109305,197176,247643,-1.0815558152,2.1032910654,8.8941216042,159
109406,197118,247620,-0.9702895642999999,2.4418754632999997,9.355936366,160
109308,197246,247757,-0.8877371846000001,2.3581266723,9.6693961266,161
109303,197536,247869,-0.9140582332,2.3413769141,9.6263253198,162
109410,197442,247788,-1.0121639598,2.3844477209,9.2985086236,163
109757,197503,247881,-0.9116654106,2.2468604214,9.3966143502,164
110044,197682,248025,-0.8877371846000001,2.2743778813,9.4013999954,165
110437,197816,248094,-0.9882357338,2.4693929232,9.509077012399999,166
110713,197845,248140,-1.0564311779,2.4753749797,9.4767739073,167
110936,197930,248146,-0.9523433948,2.2360927197000002,9.4241318101,168
111149,197964,248135,-0.9702895642999999,2.3306092124,9.4743810847,169
111395,198060,248260,-1.0229316615,2.1870398563999998,9.4660062056,170
111606,198259,248369,-1.2454641632999999,2.1631116304,9.042476605400001,171
112004,198545,248640,-1.1772687192,2.3509482045,10.3274223416,172
112305,198732,248845,-1.0241280728,2.5998017549,10.564311779,173
111764,198274,248460,-1.3052847283,1.5110674719,8.2827554299,174
109986,197689,248041,-1.0360921858,2.428714939,9.5138626576,175
108160,197315,247858,-1.0097711372,2.4741785684,9.7363951594,176
107388,197262,247877,-0.921236701,2.4095723582,9.6957171752,177
107699,197301,247946,-0.9702895642999999,2.309073809,9.4049892293,178
108244,197579,247957,-0.9343972253,2.4849462701,9.620343263299999,179
108714,197664,248088,-0.9236295236,2.4538395763,9.518648302799999,180
109152,197764,248195,-1.0145567824000001,2.4335005842,9.4253282214,181
109338,197905,248294,-0.9822536772999999,2.5830519966999996,9.477970318599999,182
109179,197858,248264,-0.8793623055,2.6069802227000003,9.4588277378,183
109005,197744,248242,-0.9978070242,2.3676979627,8.9024964833,184
109180,197808,248302,-0.6029912952,2.8893332895,9.6418786667,185
109584,197898,248312,-0.4390829471,3.2171499857,10.253244840999999,186
110006,197824,248181,-0.5180460929,2.3952154226,8.6871424493,187
110584,198006,248320,-0.47736810869999996,3.0771698636,9.4325066892,188
111065,198143,248393,-0.454636294,3.0460631697999996,9.343972252999999,189
111294,198095,248387,-0.48933222169999996,2.9371897415,9.286544510599999,190
111533,198160,248429,-0.5682953675,3.2650064377,9.4313102779,191
111838,198377,248525,-0.4043870194,3.1932217597,9.3236332609,192
111980,198410,248566,-0.4558327053,3.1692935337,9.3463650756,193
112353,198414,248599,-0.33499516399999996,3.1310083721,9.3032942688,194
112610,198536,248634,-0.5108676251000001,2.9336005076,9.1692962032,195
112505,198610,248690,-0.6771687957999999,2.6153551018,9.3104727366,196
110915,198369,248661,-0.7800601676,2.6847469572,10.0689975008,197
108671,197941,248579,-1.1210373881,2.3018953412000003,9.403792818,198
107489,197637,248346,-0.9056833541,2.3772692530999997,9.643075077999999,199
107383,197432,248314,-1.0157531937,2.3054845751,9.3954179389,200
107715,197407,248288,-0.981057266,2.3808584870000002,9.634700198900001,201
108031,197358,248288,-0.9559326287,2.4861426814,9.487541608999999,202
108397,197284,248178,-0.9894321450999999,2.4909283265999997,9.5126662463,203
108656,197319,248200,-0.9822536772999999,2.3330020350000003,9.3284189061,204
108560,197374,248249,-0.8997012976000001,2.1571295739000003,9.4887380203,205
108350,197446,248349,-0.9272187574999999,2.3665015514,9.8141618939,206
108360,197434,248373,-1.1222337994,2.0662023151,9.4289174553,207
108619,197513,248524,-1.0612168231,2.2157537276,9.8033941922,208
108974,197554,248579,-1.2311072277,2.1212372348999997,9.4313102779,209
109352,197535,248638,-1.2705888006,1.9453647738,9.6179504407,210
109677,197721,248704,-1.3543375915999998,1.7539389658,9.464809794299999,211
110022,198012,248900,-1.5481562222,1.7886348934999998,9.4767739073,212
110381,198257,249150,-1.7527425545,1.5409777544,9.7375915707,213
110764,198577,249448,-1.758724611,1.3471591237999998,9.7423772159,214
111147,198836,249597,-1.998006871,1.1916256548,9.678967417,215
111492,199025,249836,-2.021935097,1.1174481541999999,9.6239324972,216
111856,199241,250001,-2.2875384056,1.1389835576,9.633503787599999,217
111539,199217,249996,-2.1858434451,0.873380249,9.5928258034,218
109674,198840,249813,-2.261217357,0.7968099258,9.5054877785,219
108078,198473,249733,-2.3341984463,0.8745766603,9.5365944723,220
107607,198613,249732,-2.4430718746,0.7393821834000001,9.4947200768,221
108112,198650,249885,-2.3473589706,0.7393821834000001,9.554540641800001,222
108749,198841,249994,-2.368894374,0.6305087550999999,9.4133641084,223
109259,199033,250068,-2.4239292938,0.7525427077,9.4899344316,224
109768,199138,250106,-2.3186450994000003,0.6293123438,9.5820581017,225
109956,199208,250140,-2.3030917525,0.7453642399,9.5258267706,226
109722,199115,250112,-2.4071795356,0.7082754896000001,9.4731846734,227
109480,199083,250101,-2.4957139718,0.7334001269,9.4660062056,228
109536,199089,250121,-2.440679052,0.5060819799,9.523433948000001,229
109827,199164,250199,-2.4957139718,0.538385085,9.4025964067,230
110278,199210,250208,-2.3952154226,0.6340979889999999,9.5342016497,231
110635,199308,250210,-2.5076780847999998,0.6364908116,9.6382894328,232
111013,199296,250243,-2.4418754632999997,0.5120640364,9.5042913672,233
111252,199378,250270,-2.4035903017,0.6568298037,9.5724868113,234
111536,199423,250277,-2.5363919559999997,0.6233302873,9.5533442305,235
111820,199463,250310,-2.4311077616,0.6400800455,9.4899344316,236
112073,199529,250319,-2.4000010678,0.5060819799,9.4899344316,237
112405,199596,250337,-2.4705893345,0.6125625856,9.5162554802,238
112599,199577,250336,-2.5579273594000003,0.5479563754,9.5425765288,239
111767,199257,250164,-2.6093730453,0.514456859,9.5581298757,240
110027,198932,249982,-2.5986053435999996,0.4354937132,9.5485585853,241
109017,198781,249931,-2.3856441322,0.6436692794,9.371489712899999,242
109057,198892,250023,-2.6177479243999997,0.5527420206,9.531808827099999,243
109584,199043,250093,-2.5686950610999997,0.5515456093,9.547362174,244
110149,199116,250074,-2.5028924396,0.6329015777,9.499505722,245
110717,199236,250190,-2.4574288102,0.4558327053,9.399007172800001,246
111190,199284,250267,-2.6033909887999998,0.5240281494,9.4707918508,247
111333,199307,250223,-2.3676979627,0.44386859230000003,9.661021247499999,248
111220,199326,250189,-2.5531417142,0.5706881900999999,9.5485585853,249
111183,199341,250245,-2.7780670386,0.5611168997,9.4468636248,250
111402,199353,250236,-2.6476582069,0.5096712138,9.4528456813,251
111776,199417,250341,-2.5016960283,0.32303105099999996,9.589236569499999,252
112237,199495,250363,-2.5471596577,0.42233318890000004,9.4707918508,253
112648,199714,250413,-2.4263221164,0.5838487144,9.5820581017,254
113065,199805,250504,-2.5830519966999996,0.6376872229,9.522237536699999,255
113430,199857,250493,-2.6464617955999996,0.6640082715,9.4827559638,256
113684,199873,250481,-2.5232314317,0.4139583098,9.391828705,257
113993,199894,250498,-2.5555345367999998,0.5036891573,9.5916293921,258
114320,199978,250574,-2.5172493752,0.502492746,9.4863451977,259
114483,199997,250543,-2.5363919559999997,0.4331008906,9.3152583818,260
113604,199752,250345,-2.4741785684,0.48335016519999996,9.643075077999999,261
112240,199392,250169,-2.6021945774999997,0.48693939909999995,9.6107719729,262
111530,199263,250133,-2.3784656644,0.6281159325,9.3487578982,263
111678,199319,250194,-2.4717857458,0.7453642399,9.661021247499999,264
112081,199457,250232,-2.4095723582,0.4582255279,9.3882394711,265
112569,199526,250219,-2.4215364712,0.6173482308,9.6251289085,266
113045,199548,250368,-2.5902304645,0.6436692794,9.5617191096,267
113398,199757,250339,-2.3928226,0.6687939167,9.678967417,268
113465,199681,250352,-2.4622144554,0.5778666579,9.510273423700001,269
113385,199742,250339,-2.5543381254999997,0.6532405698,9.4241318101,270
113510,199769,250403,-2.4023938904,0.610169763,9.5401837062,271
113816,199807,250469,-2.5280170769,0.574277424,9.3631148338,272
114233,199930,250493,-2.500499617,0.574277424,9.4265246327,273
114622,199987,250514,-2.4263221164,0.6795616184,9.5162554802,274
114987,200046,250514,-2.5148565526000004,0.6400800455,9.3750789468,275
115285,200087,250556,-2.7170500623000002,0.6257231099,9.5880401582,276
115562,200177,250596,-2.5902304645,0.3649054465,9.7567341515,277
115838,200154,250577,-2.4107687694999997,0.5886343596,9.2793660428,278
116094,200183,250581,-2.5387847786,0.741775006,9.4600241491,279
116246,200164,250556,-2.4179472373,0.586241537,9.4624169717,280
115664,200002,250449,-2.3533410271,0.47976093129999997,9.535398061,281
114418,199739,250288,-2.6141586905,0.5216353268,9.6239324972,282
113619,199652,250272,-2.4610180441000002,0.5659025448999999,9.499505722,283
113557,199705,250291,-2.5040888509,0.5467599640999999,9.451649269999999,284
113921,199786,250326,-2.4634108667000003,0.6053841178,9.499505722,285
114285,199873,250372,-2.5268206656,0.6017948839,9.5377908836,286
114683,199879,250427,-2.5686950610999997,0.5670989562,9.475577496,287
115002,199897,250411,-2.9156543381000004,0.6831508522999999,9.8608219346,288
115102,199901,250399,-2.4323041729,0.2823530668,9.4887380203,289
114993,199872,250374,-2.4358934068,0.574277424,9.3236332609,290
115032,199853,250365,-2.6608187311999996,0.5443671415,9.4695954395,291
115231,199962,250418,-2.464607278,0.49292145559999995,9.4468636248,292
115537,200055,250462,-2.5890340532,0.5910271822000001,9.4420779796,293
115930,200067,250464,-2.4251257050999997,0.41874395499999995,9.4133641084,294
116236,200111,250490,-2.5507488916,0.4845465765,9.5042913672,295
116529,200184,250509,-2.4789642136,0.5527420206,9.564111932200001,296
116823,200165,250513,-2.6763720781,0.49531427819999996,9.5569334644,297
117076,200236,250531,-2.3485553819,0.3086741154,9.4815595525,298
117353,200180,250615,-2.5292134882000004,0.6185446421,9.3140619705,299
117609,200281,250572,-2.6189443356999997,0.6029912952,9.376275358100001,300
117399,200197,250485,-2.5794627628,0.33499516399999996,9.4731846734,301
116372,199953,250342,-2.5375883673,0.5048855686,9.4337031005,302
115435,199869,250302,-2.5016960283,0.4642075844,9.4803631412,303
115180,199890,250343,-2.5160529638999996,0.5204389155,9.5581298757,304
115421,199995,250404,-2.6476582069,0.6185446421,9.4444708022,305
115689,200047,250402,-2.6751756668,0.4570291166,9.5665047548,306
116111,200087,250433,-2.7098715945,0.4007977855,9.6897351187,307
116477,200196,250481,-2.4131615921,0.4630111731,9.4923272542,308
116644,200127,250500,-2.5435704238000003,0.5850451257,9.4660062056,309
116641,200220,250431,-2.5052852621999997,0.2931207685,9.5748796339,310
116701,200196,250532,-2.667997199,0.502492746,9.439685157,311
116941,200249,250512,-2.656033086,0.4354937132,9.468399028199999,312
117211,200289,250523,-2.6895326024,0.44985064880000003,9.5365944723,313
117603,200395,250603,-2.5842484079999997,0.3649054465,9.477970318599999,314
117951,200466,250638,-2.6596223199,0.4570291166,9.4719882621,315
118293,200605,250678,-2.6356940939,0.4630111731,9.5617191096,316
118623,200586,250710,-2.6943182475999996,0.5467599640999999,9.477970318599999,317
118950,200688,250742,-2.6177479243999997,0.5084748025,9.5174518915,318
119287,200750,250784,-2.5926232871,0.4570291166,9.497112899400001,319
119678,200818,250764,-2.5842484079999997,0.5072783912000001,9.5724868113,320
119868,200696,250809,-2.5615165933,0.40917266459999996,9.4301138666,321
119536,200676,250736,-2.5914268758000003,0.3242274623,9.5449693514,322
118759,200609,250656,-2.5878376418999998,0.4749752861,9.5330052384,323
118299,200570,250650,-2.5986053435999996,0.4558327053,9.391828705,324
118427,200670,250755,-2.644068973,0.42831524540000004,9.4660062056,325
118749,200815,250790,-2.7349962318,0.4630111731,9.4660062056,326
119119,200855,250807,-2.5938196984,0.42592242280000003,9.5030949559,327
119508,200915,250832,-2.6476582069,0.40319060809999996,9.4612205604,328
119855,200870,250848,-2.6596223199,0.4079762533,9.4348995118,329
120012,200982,250850,-2.5351955446999996,0.3924229064,9.475577496,330
120031,200975,250928,-2.596212521,0.5048855686,9.523433948000001,331
120229,201029,250923,-2.5842484079999997,0.47856452,9.5437729401,332
120510,201036,250956,-2.5615165933,0.4354937132,9.4540420926,333
120836,201135,250990,-2.4813570362,0.4450650036,9.495916488099999,334
121161,201230,251017,-2.6273192148,0.4570291166,9.5653083435,335
121463,201312,251034,-2.4514467537,0.42831524540000004,9.5748796339,336
121799,201308,251103,-2.5268206656,0.5694917788,9.4337031005,337
122112,201399,251116,-2.5974089322999996,0.6664010940999999,9.5712904,338
122396,201431,251145,-2.6153551018,0.5623133109999999,9.4672026169,339
122697,201510,251155,-2.5615165933,0.5072783912000001,9.5306124158,340
123001,201506,251153,-2.5710878837,0.6616154488999999,9.4803631412,341
123041,201492,251179,-2.4777678023000003,0.466600407,9.4576313265,342
122525,201337,251036,-2.6033909887999998,0.4594219392,9.4731846734,343
121952,201201,251010,-2.4346969955,0.5431707302,9.332008140000001,344
121730,201269,250953,-2.5818555854,0.6640082715,9.6251289085,345
121823,201316,251049,-2.5531417142,0.5216353268,9.2793660428,346
122028,201292,251057,-2.4933211492,0.3182454058,9.4624169717,347
122255,201380,251041,-2.5495524802999996,0.4474578262,9.629914553699999,348
122530,201293,251022,-2.3772692530999997,0.47856452,9.4492564474,349
122626,201352,250986,-2.4705893345,0.3900300838,9.5365944723,350
122619,201331,250989,-2.5567309481,0.430708068,9.443274390900001,351
122629,201318,250941,-2.4610180441000002,0.3649054465,9.3822574146,352
122704,201317,250989,-2.560320182,0.4366901245,9.4588277378,353
122960,201345,250996,-3.1274191382,0.9104689993,10.0187482262,354
123250,201533,251097,-2.5040888509,0.3062812928,9.5449693514,355
123490,201557,251129,-2.5734807063,0.40558343069999997,9.5581298757,356
123686,201577,251095,-2.5890340532,0.40677984199999995,9.5365944723,357
123881,201625,251078,-2.5615165933,0.35772697870000003,9.678967417,358
124057,201598,251117,-2.5064816735,0.2823530668,9.385846648500001,359
124250,201623,251142,-2.4442682859,0.2225325018,9.3607220112,360
124479,201586,251148,-2.548356069,0.3960121403,9.5162554802,361
124635,201499,251110,-2.8103701436999997,0.6436692794,9.5330052384,362
124318,201226,250821,-2.5627130046,0.3661018578,9.5042913672,363
123377,200938,250596,-2.7672993369,0.4462614149,9.499505722,364
122465,200757,250531,-2.4155544147,0.5754738353000001,9.5557370531,365
121958,200753,250508,-2.5615165933,0.5204389155,9.4097748745,366
121783,200801,250578,-2.5531417142,0.4570291166,9.477970318599999,367
121771,200826,250525,-2.715853651,0.48574298779999997,9.499505722,368
121827,200856,250523,-2.5794627628,0.4761716974,9.6012006825,369
121924,200946,250672,-2.5806591741,0.18783657410000001,9.415756931,370
122166,201557,251167,-2.5316063108,0.48335016519999996,9.3212404383,371
122451,202099,251522,-2.5615165933,0.2452643165,9.464809794299999,372
122631,202359,251655,-2.4370898181,0.1411765334,9.420542576199999,373
122825,202484,251753,-2.5256242543,0.056231331100000004,9.4767739073,374
123017,202424,251659,-2.5974089322999996,0.2931207685,9.633503787599999,375
123212,202407,251652,-2.5196421978,0.18185451760000002,9.5018985446,376
123358,202424,251593,-2.2935204621,0.1651047594,9.4408815683,377
123503,202368,251567,-2.1918255016,0.155533469,9.2817588654,378
123561,202265,251460,-2.5304098995,0.1519442351,9.499505722,379
123525,202219,251421,-2.6189443356999997,0.16869399329999998,9.5557370531,380
123685,202146,251461,-2.5651058272,0.2691925425,9.5342016497,381
123695,202136,251316,-2.6608187311999996,0.0921236701,9.4408815683,382
123752,202044,251286,-2.644068973,0.4354937132,9.6083791503,383
123716,201852,251158,-2.6392833278,0.24047867129999997,9.3834538259,384
123017,201647,250956,-2.620140747,0.12681959780000002,9.4325066892,385
121505,201406,250929,-2.5411776012,0.32303105099999996,9.4229353988,386
120080,201266,250811,-2.4538395763,0.346959277,9.509077012399999,387
119375,201192,250800,-2.656033086,0.3206382284,9.497112899400001,388
119176,201245,250761,-2.656033086,0.1806581063,9.477970318599999,389
119113,201225,250818,-2.6416761504,0.2524427843,9.5018985446,390
119180,201377,250840,-2.5495524802999996,0.2584248408,9.4624169717,391
119139,201371,250843,-2.6847469572,0.3218346397,9.4492564474,392
118898,201310,250841,-2.6177479243999997,0.28115665549999996,9.5018985446,393
118481,201330,250806,-2.6644079651,0.2727817764,9.4731846734,394
118196,201377,250803,-2.6548366747000003,0.2799602442,9.4803631412,395
118149,201374,250824,-2.6668007876999997,0.34097722049999996,9.5018985446,396
118222,201440,250855,-2.6129622792,0.3026920589,9.4588277378,397
118393,201484,250842,-2.6428725617,0.2656033086,9.5126662463,398
118522,201569,250860,-2.5974089322999996,0.299102825,9.4540420926,399
118647,201557,250850,-2.5890340532,0.2823530668,9.497112899400001,400
118714,201560,250859,-2.6811577232999997,0.24646072779999997,9.497112899400001,401
118835,201629,250910,-2.6344976826,0.2967100024,9.451649269999999,402
118915,201554,250874,-2.5351955446999996,0.1902293967,9.4947200768,403
119073,201631,250944,-2.4346969955,0.2847458894,9.4851487864,404
119224,201706,250927,-2.5519453029,0.5407779076,9.391828705,405
119287,201676,250898,-2.548356069,0.3397808092,9.3834538259,406
