green,red,IR,acc_x,acc_y,acc_z,sample_index
91135,182405,231629,-2.9623143788,-6.5096738833000005,6.4630138426,60
91206,182419,231701,-3.0640093393,-6.659225295800001,6.5814585613,61
91295,182453,231597,-2.8594230069999997,-6.640082715,6.467799487800001,62
91356,182454,231647,-3.1429724850999996,-6.6376898924,6.467799487800001,63
91428,182465,231672,-3.0269205889999995,-6.6101724325,6.4821564234,64
91510,182492,231674,-3.0089744195,-6.6831535217999996,6.479763600799999,65
91426,182422,231629,-2.8941189347,-6.4534425522,6.4534425522,66
90980,182327,231587,-2.8773691765,-6.4785671895,6.532405698,67
90317,182256,231485,-3.0005995404,-6.6544396506,6.4175502132,68
89687,182112,231424,-2.8342983697,-6.6472611828,6.546762633599999,69
89317,182082,231413,-3.0412775246,-6.5036918268,6.5108702946,70
89112,182084,231417,-2.9826533709,-6.546762633599999,6.4342999714,71
89038,182070,231409,-2.9599215562,-6.5647088031,6.5012990042,72
89073,182084,231427,-2.9766713144,-6.6616181184,6.532405698,73
89148,182134,231429,-3.0065815969000003,-6.5395841658,6.5144595285,74
89236,182156,231458,-2.9180471607,-6.6317078358999995,6.5694944482999995,75
89236,182149,231452,-3.0891339766000003,-6.6257257794,6.4534425522,76
89178,182091,231446,-2.9778677257000004,-6.550351867499999,6.46062102,77
89114,182110,231419,-2.9898318387,-6.4785671895,6.531209286699999,78
89059,182103,231418,-3.0484559924,-6.508477471999999,6.4821564234,79
89088,182099,231447,-3.0101708308,-6.5551375127,6.492924125099999,80
89118,182152,231411,-2.8366911923,-6.592226263000001,6.502495415499999,81
89175,182209,231477,-3.1405796625,-6.5958154969,6.5276200528,82
89268,182094,231464,-2.9742784918,-6.6245293681,6.4175502132,83
89360,182204,231454,-2.9814569596,-6.5958154969,6.467799487800001,84
89440,182212,231493,-2.9611179675,-6.6233329568,6.5012990042,85
89527,182216,231482,-3.0245277664,-6.6963140460999995,6.448656907,86
89613,182263,231492,-2.9742784918,-6.664010941,6.502495415499999,87
89710,182272,231456,-3.0340990568,-6.5994047308,6.4630138426,88
89796,182272,231503,-2.979064137,-6.556333924,6.4893348911999995,89
89894,182274,231512,-2.9886354273999998,-6.5611195692,6.439085616600001,90
89885,182256,231506,-2.9659036127,-6.6017975534,6.5012990042,91
89578,182165,231462,-2.9982067177999996,-6.6269221907,6.5120667059,92
88962,182061,231353,-3.0065815969000003,-6.640082715,6.4558353748,93
88303,181857,231277,-3.014956476,-6.5276200528,6.4474604957,94
87878,181912,231275,-2.9551359109999997,-6.549155456199999,6.550351867499999,95
87712,181848,231301,-3.0089744195,-6.575476504799999,6.436692794,96
87671,181870,231262,-3.0508488149999997,-6.5575303353,6.5156559398,97
87774,181932,231257,-2.8893332895,-6.4689958991,6.5300128754,98
87869,181930,231279,-2.9706892578999997,-6.592226263000001,6.4893348911999995,99
88002,181950,231288,-2.8797619991,-6.6245293681,6.5036918268,100
88024,181939,231328,-3.0077780082,-6.58026215,6.5192451737,101
88009,181934,231329,-3.0329026454999997,-6.5778693274,6.4438712618,102
87934,181929,231233,-2.9252256285000002,-6.5407805771,6.4582281974,103
87884,181929,231310,-3.0245277664,-6.7465633207,6.4594246087,104
87924,181930,231342,-3.098705267,-6.6616181184,6.4582281974,105
87974,181944,231280,-2.9958138952,-6.534798520600001,6.4319071488,106
88059,181944,231315,-2.9994031291,-6.5706908596,6.6508504167,107
88133,181955,231314,-3.0041887742999998,-6.5587267466,6.4953169477,108
88269,182003,231348,-3.1477581302999997,-6.6484575941,6.58026215,109
88364,181990,231331,-2.9934210726,-6.532405698,6.448656907,110
88454,182008,231344,-2.9455646206,-6.556333924,6.5108702946,111
88546,182029,231375,-3.1441688964,-6.6053867873000005,6.4271215036000005,112
88646,182047,231372,-2.9718856692,-6.5168523511,6.4079789228,113
88723,182051,231386,-2.9563323222999998,-6.6664037636,6.5455662223,114
88792,182054,231441,-3.0580272828,-6.613761666399999,6.5539411014,115
88655,182037,231371,-2.9204399833,-6.5730836822,6.508477471999999,116
88146,181872,231301,-3.0065815969000003,-6.562315980499999,6.410371745399999,117
87509,181724,231229,-3.0604201053999995,-6.531209286699999,6.5276200528,118
87049,181603,231171,-2.9431717980000003,-6.4917277138,6.5288164641,119
86811,181645,231151,-2.9754749031,-6.686742755699999,6.4151573906,120
86763,181661,231175,-2.9527430884,-6.642475537599999,6.4773707782,121
86851,181683,231176,-2.9527430884,-6.6532432393,6.4821564234,122
87022,181712,231167,-3.0927232105,-6.576672916100001,6.4953169477,123
87174,181719,231204,-2.9132615155,-6.6496540054,6.3756758177,124
87267,181751,231197,-2.967100024,-6.5850477951999995,6.5096738833000005,125
87338,181754,231179,-3.0711878071,-6.451049729599999,6.4462640844,126
87330,181734,231198,-3.038884702,-6.6209401342000005,6.5108702946,127
87312,181737,231182,-2.9754749031,-6.5096738833000005,6.4773707782,128
87331,181733,231216,-2.9443682093000003,-6.5144595285,6.422335858399999,129
87413,181695,231221,-2.9635107901000004,-6.5970119082,6.5742800935,130
87531,181763,231248,-3.0245277664,-6.5958154969,6.576672916100001,131
87632,181773,231283,-2.9300112737000004,-6.6317078358999995,6.508477471999999,132
87754,181765,231235,-2.9515466771,-6.484549246,6.484549246,133
87879,181758,231273,-2.9276184511,-6.435496382699999,6.4893348911999995,134
88003,181832,231268,-3.0041887742999998,-6.5060846494,6.479763600799999,135
88111,181845,231258,-2.9599215562,-6.6209401342000005,6.5156559398,136
88251,181876,231307,-3.0233313551,-6.5371913432,6.550351867499999,137
88380,181904,231343,-2.9096722816000002,-6.6006011420999995,6.5240308189,138
88477,181885,231307,-2.9587251449000003,-6.6221365455,6.4462640844,139
88455,181901,231294,-3.0101708308,-6.5539411014,6.4342999714,140
88135,181746,231253,-3.0005995404,-6.6185473116,6.556333924,141
87504,181619,231168,-2.9922246613000003,-6.5096738833000005,6.384050696799999,142
86949,181492,231095,-3.0029923629999997,-6.575476504799999,6.5575303353,143
86580,181497,231047,-3.0508488149999997,-6.5790657387,6.521637996299999,144
86465,181487,231065,-3.2159535744,-6.6317078358999995,6.451049729599999,145
86448,181471,231118,-2.9587251449000003,-6.5300128754,6.439085616600001,146
86562,181542,231112,-3.0843483314,-6.6065831986,6.5300128754,147
86726,181550,231145,-2.8845476443,-6.6245293681,6.4175502132,148
86899,181543,231142,-3.0053851856000002,-6.5395841658,6.3828542855,149
86996,181565,231154,-2.9994031291,-6.8027946518,6.4833528347,150
86997,181538,231142,-3.0077780082,-6.5814585613,6.4247286809999995,151
87019,181526,231152,-2.8881368781999996,-6.675975054,6.4151573906,152
87051,181534,231124,-2.9503502657999996,-6.687939167000001,6.4402820279,153
87115,181560,231116,-3.1226334930000004,-6.6113688438,6.4989061816,154
87218,181572,231138,-2.9503502657999996,-6.568298037,6.5144595285,155
87303,181575,231167,-2.9156543381000004,-6.4618174313,6.4749779556,156
87463,181609,231228,-2.967100024,-6.6233329568,6.5838513839,157
87600,181647,231182,-3.0927232105,-6.5120667059,6.5694944482999995,158
87721,181670,231221,-2.9240292172,-6.592226263000001,6.4737815442999995,159
87881,181606,231219,-3.1094729686999996,-6.6209401342000005,6.5120667059,160
88004,181669,231239,-3.0125636533999995,-6.4917277138,6.5108702946,161
88116,181678,231244,-2.9515466771,-6.6209401342000005,6.4701923104,162
88254,181752,231277,-3.0233313551,-6.6161544889999995,6.4893348911999995,163
88371,181780,231303,-3.1118657913,-6.6089760212,6.5192451737,164
88454,181755,231290,-2.9862426048,-6.642475537599999,6.484549246,165
88269,181654,231239,-2.9694928465999997,-6.6233329568,6.5144595285,166
87753,181521,231151,-2.9599215562,-6.6376898924,6.4055861002,167
87127,181410,231067,-2.9838497821999996,-6.531209286699999,6.518048762399999,168
86700,181373,231040,-3.0484559924,-6.4426748505,6.5407805771,169
86556,181320,231071,-2.9802605483,-6.6113688438,6.5515482788,170
86542,181362,231039,-2.9407789753999998,-6.6496540054,6.518048762399999,171
86651,181383,231051,-2.9587251449000003,-6.6305114246,6.521637996299999,172
86839,181414,231103,-2.9946174839,-6.5288164641,6.5108702946,173
87025,181437,231110,-3.0424739359,-6.632904247199999,6.4869420686,174
87139,181465,231118,-3.0125636533999995,-6.6197437229,6.3960148098,175
87209,181395,231143,-2.9336005076,-6.613761666399999,6.410371745399999,176
87192,181404,231127,-2.9994031291,-6.5395841658,6.518048762399999,177
87148,181429,231152,-3.0364918793999998,-6.5742800935,6.5647088031,178
87247,181438,231146,-2.9060830476999997,-6.5228344076,6.46062102,179
87328,181442,231137,-3.0508488149999997,-6.6053867873000005,6.4462640844,180
87470,181478,231160,-3.0173492985999997,-6.5527446901,6.4438712618,181
87634,181544,231168,-2.9623143788,-6.5826549726,6.4450676731,182
87756,181508,231171,-3.0975088557,-6.6221365455,6.448656907,183
87913,181545,231199,-2.9802605483,-6.6149580777,6.544369811,184
88015,181574,231231,-3.014956476,-6.629315013299999,6.4917277138,185
88161,181584,231209,-2.9563323222999998,-6.642475537599999,6.467799487800001,186
88270,181611,231217,-2.9958138952,-6.546762633599999,6.532405698,187
88387,181661,231265,-3.0101708308,-6.4893348911999995,6.4319071488,188
88515,181644,231250,-3.0245277664,-6.591029851699999,6.4749779556,189
88475,181603,231233,-3.0041887742999998,-6.6245293681,6.5790657387,190
88136,181517,231159,-3.0221349438,-6.4618174313,6.4414784392,191
87577,181352,231082,-3.0675985732,-6.6089760212,6.5671016257,192
87067,181258,231067,-2.9539394997,-6.6089760212,6.4905313025,193
86812,181248,231082,-2.8498517166,-6.5300128754,6.4582281974,194
86731,181272,231043,-3.0041887742999998,-6.5527446901,6.4582281974,195
86809,181293,231076,-2.9132615155,-6.699903279999999,6.5228344076,196
86983,181332,231092,-2.9718856692,-6.549155456199999,6.502495415499999,197
87171,181373,231110,-3.0771698636,-6.5048882380999995,6.496513359000001,198
87343,181363,231083,-3.0664021618999997,-6.5778693274,6.4905313025,199
87430,181380,231127,-3.0604201053999995,-6.613761666399999,6.4307107375,200
87447,181352,231147,-3.1728827676,-6.5611195692,6.5455662223,201
87507,181352,231131,-3.0771698636,-6.6305114246,6.4342999714,202
87500,181336,231171,-2.9336005076,-6.5539411014,6.4701923104,203
87584,181401,231129,-2.99102825,-6.4953169477,6.6364934811000005,204
87693,181433,231157,-3.0221349438,-6.502495415499999,6.419943035799999,205
87839,181419,231178,-2.8642086522,-6.5898334404,6.5539411014,206
88000,181482,231182,-2.99102825,-6.6257257794,6.4630138426,207
88139,181437,231175,-2.9575287336000002,-6.5742800935,6.5012990042,208
88265,181523,231223,-3.0340990568,-6.652046828,6.5108702946,209
88377,181536,231228,-3.0891339766000003,-6.6317078358999995,6.5587267466,210
88516,181546,231265,-2.9599215562,-6.5659052144,6.4438712618,211
88672,181599,231274,-3.1561330094,-6.5419769884,6.4019968663,212
88777,181616,231272,-2.9575287336000002,-6.699903279999999,6.5539411014,213
88890,181592,231324,-2.9036902251,-6.6053867873000005,6.448656907,214
88778,181572,231248,-2.9551359109999997,-6.628118602,6.5300128754,215
88342,181420,231179,-3.1178478478000002,-6.5946190856,6.4654066652,216
87711,181300,231086,-3.0652057506,-6.5706908596,6.518048762399999,217
87243,181229,231061,-3.0221349438,-6.5826549726,6.4989061816,218
87022,181208,231038,-3.0269205889999995,-6.6652073523,6.439085616600001,219
86943,181205,231042,-2.9874390161,-6.6903319896,6.6101724325,220
87030,181228,231072,-2.9264220398,-6.521637996299999,6.484549246,221
87147,181246,231057,-3.0125636533999995,-6.5742800935,6.400800455,222
87345,181303,231093,-3.0221349438,-6.632904247199999,6.4558353748,223
87474,181314,231134,-2.9886354273999998,-6.5671016257,6.4701923104,224
87526,181301,231122,-2.9994031291,-6.6089760212,6.550351867499999,225
87544,181293,231114,-2.9563323222999998,-6.5096738833000005,6.5001025929,226
87545,181342,231100,-2.9922246613000003,-6.546762633599999,6.6006011420999995,227
87601,181244,231136,-2.9623143788,-6.5970119082,6.4462640844,228
87688,181312,231148,-2.9778677257000004,-6.5455662223,6.479763600799999,229
87814,181359,231158,-2.9814569596,-6.4977097703,6.4713887217,230
87914,181386,231216,-3.1214370817,-6.6604217071,6.4271215036000005,231
88066,181379,231178,-2.9934210726,-6.7633130788999996,6.4175502132,232
88190,181453,231152,-2.9240292172,-6.5431733997,6.6053867873000005,233
88367,181441,231221,-3.0843483314,-6.7106709817,6.5192451737,234
88471,181453,231187,-3.0077780082,-6.6221365455,6.4414784392,235
88605,181483,231251,-2.919243572,-6.6388863037,6.484549246,236
88746,181520,231260,-2.9324040963,-6.6532432393,6.559923157899999,237
88879,181538,231254,-2.9300112737000004,-6.4450676731,6.4893348911999995,238
88948,181576,231271,-2.9742784918,-6.58026215,6.5108702946,239
88797,181389,231242,-2.931207685,-6.563512391800001,6.5276200528,240
88325,181355,231139,-2.8989045799,-6.5850477951999995,6.4821564234,241
87764,181228,231107,-3.0173492985999997,-6.5132631172,6.4821564234,242
87417,181214,231024,-3.1178478478000002,-6.6233329568,6.412764568,243
87291,181242,231059,-3.0879375653000003,-6.6987068686999995,6.439085616600001,244
87313,181208,231059,-3.0400811133000003,-6.5694944482999995,6.4869420686,245
87448,181168,231094,-2.9503502657999996,-6.6209401342000005,6.3912291645999995,246
87670,181372,231118,-2.967100024,-6.6376898924,6.479763600799999,247
87832,181369,231106,-2.9862426048,-6.4833528347,6.4893348911999995,248
87960,181323,231133,-2.9659036127,-6.6113688438,6.46062102,249
87991,181372,231129,-2.8402804262,-6.6185473116,6.4151573906,250
88018,181347,231144,-2.9886354273999998,-6.6161544889999995,6.5036918268,251
88050,181281,231176,-2.9982067177999996,-6.6472611828,6.4773707782,252
88139,181431,231137,-2.8438696600999998,-6.5120667059,6.448656907,253
88255,181395,231165,-2.9874390161,-6.5587267466,6.496513359000001,254
88415,181432,231222,-3.0819555088,-6.6604217071,6.4426748505,255
88575,181482,231206,-3.0616165167,-6.5994047308,6.4917277138,256
88711,181482,231257,-2.8797619991,-6.5874406178,6.3924255759,257
88867,181526,231250,-2.9120651042,-6.592226263000001,6.4737815442999995,258
89010,181562,231259,-3.0460631697999996,-6.6185473116,6.544369811,259
89214,181584,231267,-2.8582265956999997,-6.4953169477,6.4630138426,260
89332,181637,231296,-3.0077780082,-6.6544396506,6.4414784392,261
89499,181661,231325,-2.9706892578999997,-6.6305114246,6.5252272302000005,262
89647,181714,231365,-2.9324040963,-6.6843499331,6.4857456573,263
89699,181683,231334,-3.0173492985999997,-6.6101724325,6.5742800935,264
89481,181606,231302,-3.0269205889999995,-6.58026215,6.4941205364000005,265
89023,181484,231212,-3.0317062341999996,-6.6664037636,6.5527446901,266
88510,181415,231170,-2.9862426048,-6.5156559398,6.439085616600001,267
88232,181381,231150,-2.9742784918,-6.640082715,6.550351867499999,268
88102,181308,231180,-2.9934210726,-6.6376898924,6.5359949319,269
88125,181442,231178,-3.0448667585,-6.6185473116,6.518048762399999,270
88264,181469,231217,-2.8677978860999995,-6.5515482788,6.6125652551,271
88451,181478,231237,-2.9982067177999996,-6.532405698,6.518048762399999,272
88627,181478,231205,-2.8486553053,-6.496513359000001,6.4546389635,273
88738,181547,231260,-3.0293134116,-6.6496540054,6.4893348911999995,274
88806,181598,231278,-3.0532416376,-6.5144595285,6.4582281974,275
88840,181592,231283,-2.9575287336000002,-6.6699929975,6.4151573906,276
88867,181638,231263,-3.0293134116,-6.521637996299999,6.4235322697,277
88945,181660,231246,-3.0125636533999995,-6.5395841658,6.439085616600001,278
89051,181682,231293,-2.9766713144,-6.5958154969,6.448656907,279
89213,181684,231355,-2.9694928465999997,-6.5144595285,6.467799487800001,280
89325,181732,231280,-2.9826533709,-6.5742800935,6.467799487800001,281
89499,181742,231339,-2.9072794589999997,-6.6544396506,6.576672916100001,282
89640,181825,231333,-2.9551359109999997,-6.6233329568,6.4749779556,283
89784,181864,231348,-2.9371897415,-6.5718872709,6.439085616600001,284
89926,181874,231403,-2.9551359109999997,-6.58026215,6.4654066652,285
90079,181928,231410,-2.9934210726,-6.5192451737,6.5144595285,286
90231,181949,231405,-2.9419753867,-6.5096738833000005,6.4977097703,287
90405,181907,231456,-2.9982067177999996,-6.591029851699999,6.5144595285,288
90573,182006,231466,-3.1034909122000003,-6.4785671895,6.4055861002,289
90703,182023,231496,-3.0556344602,-6.5288164641,6.5108702946,290
90851,182074,231534,-2.967100024,-6.5958154969,6.4821564234,291
90907,182054,231526,-3.0257241777000004,-6.5228344076,6.451049729599999,292
90666,181980,231415,-2.9204399833,-6.644868360199999,6.5228344076,293
90231,181904,231377,-2.9599215562,-6.6341006585,6.534798520600001,294
89776,181849,231321,-3.014956476,-6.568298037,6.46062102,295
89520,181817,231333,-3.0005995404,-6.5730836822,6.448656907,296
89418,181796,231349,-3.038884702,-6.5288164641,6.451049729599999,297
89490,181860,231341,-3.0173492985999997,-6.5958154969,6.4977097703,298
89612,181928,231362,-2.967100024,-6.556333924,6.410371745399999,299
89791,181921,231414,-2.9982067177999996,-6.5539411014,6.502495415499999,300
89959,181959,231400,-2.8701907087,-6.6783678766,6.502495415499999,301
90065,182004,231444,-3.0329026454999997,-6.5946190856,6.534798520600001,302
90129,181996,231411,-2.8989045799,-6.576672916100001,6.5718872709,303
90178,182023,231434,-3.0448667585,-6.559923157899999,6.549155456199999,304
90199,182020,231402,-3.0293134116,-6.58026215,6.4247286809999995,305
90295,182043,231440,-3.0233313551,-6.575476504799999,6.5718872709,306
90419,182085,231412,-3.0125636533999995,-6.642475537599999,6.4271215036000005,307
90544,182121,231461,-2.9682964353,-6.6257257794,6.4749779556,308
90677,182147,231455,-3.1010980895999998,-6.5994047308,6.559923157899999,309
90873,182176,231490,-2.9419753867,-6.5264236415,6.5647088031,310
90984,182202,231487,-3.0329026454999997,-6.5395841658,6.5012990042,311
91145,182309,231527,-3.2075786953,-6.6257257794,6.5359949319,312
91326,182312,231551,-3.038884702,-6.5431733997,6.4917277138,313
91493,182264,231573,-3.1657042998000002,-6.6185473116,6.6245293681,314
91674,182384,231586,-2.9814569596,-6.5730836822,6.5479590449,315
91832,182389,231616,-3.0329026454999997,-6.6843499331,6.5120667059,316
92007,182447,231599,-2.8845476443,-6.644868360199999,6.4785671895,317
92186,182434,231645,-3.0735806297,-6.5958154969,6.448656907,318
92233,182420,231614,-2.9276184511,-6.5611195692,6.419943035799999,319
92074,182308,231571,-2.979064137,-6.6544396506,6.5048882380999995,320
91707,182338,231541,-3.0460631697999996,-6.6496540054,6.4342999714,321
91329,182280,231484,-3.1429724850999996,-6.559923157899999,6.388836342,322
91124,182286,231532,-2.8534409504999996,-6.4283179149,6.4941205364000005,323
91052,182322,231500,-3.0652057506,-6.5874406178,6.5204415849999995,324
91061,182281,231560,-3.0245277664,-6.5826549726,6.544369811,325
91173,182366,231486,-3.0652057506,-6.6364934811000005,6.5276200528,326
91328,182396,231510,-3.0077780082,-6.5982083195,6.4761743669,327
91494,182414,231532,-3.0053851856000002,-6.6065831986,6.5228344076,328
91610,182469,231591,-2.8917261120999997,-6.532405698,6.5300128754,329
91695,182379,231594,-2.931207685,-6.644868360199999,6.4917277138,330
91662,182472,231607,-3.0125636533999995,-6.6017975534,6.4558353748,331
91811,182486,231574,-2.8857440556,-6.568298037,6.4462640844,332
91907,182563,231594,-2.9850461935,-6.640082715,6.5264236415,333
92009,182507,231615,-2.979064137,-6.5706908596,6.4773707782,334
92173,182588,231592,-2.9180471607,-6.533602109299999,6.5132631172,335
92308,182587,231614,-2.99102825,-6.5431733997,6.4785671895,336
92473,182609,231655,-3.0125636533999995,-6.556333924,6.5706908596,337
92600,182653,231655,-3.0245277664,-6.6616181184,6.436692794,338
92772,182667,231645,-2.8582265956999997,-6.715456626899999,6.4941205364000005,339
92912,182687,231649,-3.0819555088,-6.6341006585,6.46062102,340
93084,182738,231714,-2.9156543381000004,-6.4881384799,6.492924125099999,341
93240,182781,231738,-2.99102825,-6.5515482788,6.5395841658,342
93462,182780,231698,-3.0101708308,-6.5898334404,6.437889205299999,343
93547,182806,231710,-2.9994031291,-6.4917277138,6.467799487800001,344
93631,182779,231707,-3.0687949845,-6.5288164641,6.5575303353,345
93550,182758,231688,-3.0400811133000003,-6.604190375999999,6.3792650516,346
93343,182694,231635,-3.0065815969000003,-6.5431733997,6.496513359000001,347
93109,182664,231626,-3.0999016782999997,-6.5659052144,6.6305114246,348
92970,182683,231651,-3.0269205889999995,-6.5575303353,6.5671016257,349
92922,182754,231630,-2.8965117573,-6.5551375127,6.4271215036000005,350
92976,182742,231653,-2.9491538545,-6.6496540054,6.5419769884,351
93113,182753,231658,-2.87138712,-6.632904247199999,6.472585133,352
93242,182797,231648,-2.9934210726,-6.5192451737,6.5742800935,353
93391,182812,231645,-2.9718856692,-6.6412791263,6.4462640844,354
93500,182818,231644,-2.9599215562,-6.5144595285,6.5551375127,355
93611,182825,231742,-2.8414768375,-6.575476504799999,6.439085616600001,356
93694,182842,231656,-2.9276184511,-6.6676001749,6.46062102,357
93796,182898,231684,-2.9467610319,-6.6185473116,6.388836342,358
93864,182859,231666,-2.8498517166,-6.5587267466,6.412764568,359
93986,182913,231698,-2.9766713144,-6.659225295800001,6.533602109299999,360
94131,182933,231695,-3.0173492985999997,-6.6017975534,6.4881384799,361
94311,182972,231728,-2.9814569596,-6.7046889252,6.5288164641,362
94396,182928,231766,-3.0604201053999995,-6.5790657387,6.5156559398,363
94496,183000,231732,-2.9862426048,-6.5551375127,6.436692794,364
94699,183019,231708,-2.8295127245,-6.5108702946,6.5060846494,365
94890,183060,231734,-2.9096722816000002,-6.7082781591,6.479763600799999,366
95011,183050,231789,-3.0137600647,-6.4689958991,6.4630138426,367
95163,183098,231776,-2.9826533709,-6.7585274337,6.5108702946,368
95307,183131,231769,-2.9024938138,-6.5994047308,6.5096738833000005,369
95480,183144,231791,-3.0173492985999997,-6.6496540054,6.406782511499999,370
95579,183074,231761,-3.0448667585,-6.6089760212,6.5108702946,371
95542,183113,231767,-3.0556344602,-6.6472611828,6.4989061816,372
95360,183007,231731,-3.0855447427,-6.6532432393,6.412764568,373
95227,182985,231739,-2.919243572,-6.592226263000001,6.4342999714,374
95124,183008,231703,-2.9264220398,-6.4857456573,6.436692794,375
95113,183051,231719,-3.0795626862,-6.5647088031,6.4462640844,376
95168,183043,231727,-2.9862426048,-6.5659052144,6.4869420686,377
95276,183092,231741,-2.7912275628999996,-6.6628145297,6.435496382699999,378
95403,183114,231763,-3.0436703472,-6.604190375999999,6.5946190856,379
95536,183137,231765,-3.0005995404,-6.4498533183,6.5156559398,380
95643,183172,231706,-2.9204399833,-6.628118602,6.4630138426,381
95718,183179,231751,-2.931207685,-6.5838513839,6.550351867499999,382
95796,183151,231738,-3.1010980895999998,-6.6352970698,6.5587267466,383
95867,183178,231766,-2.9371897415,-6.5970119082,6.4737815442999995,384
95965,183208,231768,-3.0843483314,-6.5192451737,6.467799487800001,385
96075,183213,231746,-2.9730820805000002,-6.58026215,6.4893348911999995,386
96213,183266,231775,-2.9694928465999997,-6.5192451737,6.3984076324000005,387
96318,183264,231787,-3.0376882907,-6.6568324732,6.5419769884,388
96425,183257,231859,-2.9443682093000003,-6.664010941,6.533602109299999,389
96539,183301,231782,-2.8462624827,-6.6472611828,6.5168523511,390
96660,183314,231851,-3.038884702,-6.546762633599999,6.5515482788,391
96773,183316,231848,-3.1621150658999997,-6.6149580777,6.479763600799999,392
96915,183399,231824,-3.1381868399,-6.6843499331,6.5886370291,393
97046,183400,231861,-2.9587251449000003,-6.5156559398,6.502495415499999,394
97182,183425,231823,-3.0376882907,-6.6161544889999995,6.479763600799999,395
