green,red,IR,acc_x,acc_y,acc_z,sample_index
99948,168487,209020,7.7551380466,3.4671999473999997,4.9579284272,1
100010,168463,209032,7.8496545393,3.4516466004999997,4.90528633,2
100312,168504,209050,7.6749784895,3.517449222,4.9124647978,3
100771,168543,209136,7.6199435697,3.4959138186,4.9627140724,4
101081,168554,209127,7.764709337,3.5138599880999997,4.977071008,5
101195,168589,209124,7.622336392299999,3.4815568829999997,4.9722853628,6
101282,168608,209102,7.7539416353,3.4767712378,5.0237310487,7
101454,168633,209169,7.7575308692,3.5928231339,4.977071008,8
101672,168663,209171,7.6761749007999995,3.4791640604,4.9722853628,9
101954,168646,209188,7.7694949822,3.4995030524999997,4.9124647978,10
102205,168682,209206,7.740781111,3.433700431,4.9076791526,11
102456,168695,209230,7.6725856669,3.5557343836,4.9782674193,12
102679,168704,209228,7.8376904263,3.493520996,4.977071008,13
102860,168742,209236,7.6642107878,3.5509487384000002,5.0045884679,14
103006,168750,209285,7.902296636499999,3.4552358344000003,4.953142782,15
103156,168758,209246,7.8568330071,3.5377882141000003,4.9818566531999995,16
103382,168752,209253,7.695317481599999,3.5306097463,4.9316073786,17
103554,168776,209247,7.6582287313,3.5688949079,4.9674997176,18
103052,168722,209159,7.6905318364,3.4887353508000003,4.961517661099999,19
101583,168595,209118,7.683353368600001,3.4157542615,4.9076791526,20
100300,168494,209053,7.6881390138,3.5760733757,4.9998028226999995,21
99767,168473,209017,7.8209406681,3.5832518435,4.9746781854,22
99668,168449,209007,7.7096744172000005,3.5988051904000002,4.9627140724,23
99844,168449,209013,7.6785677234,3.4384860762,4.9579284272,24
100224,168487,209067,7.7730842161,3.4504501892,4.90528633,25
100622,168543,209105,7.7671021596,3.4145578502,4.9938207662,26
100820,168556,209134,7.746763167499999,3.5090743428999995,4.9914279436,27
100946,168547,209135,7.735995465799999,3.4959138186,4.9340002012,28
101126,168566,209133,7.7383882884,3.5940195452,4.8957150396,29
101361,168595,209130,7.6881390138,3.4289147858,5.0285166938999994,30
101669,168566,209153,7.5984081663000005,3.4169506728,5.029713105200001,31
101965,168637,209176,7.612765101899999,3.5760733757,4.9196432655999995,32
102254,168671,209198,7.716852885,3.4719855926,5.0201418148,33
102506,168656,209179,7.7539416353,3.5521451497000003,4.9794638306,34
102680,168682,209192,7.5936225210999995,3.457628657,4.9435714916,35
102865,168664,209231,7.718049296299999,3.6574293441,4.9746781854,36
103058,168704,209204,7.7718878047999995,3.5832518435,5.0093741131,37
103303,168704,209213,7.7862447404,3.6574293441,4.8861437492,38
103388,168678,209187,7.7192457076,3.4887353508000003,4.9196432655999995,39
102589,168607,209134,7.7982088534,3.5294133349999997,4.8741796362,40
101095,168492,209018,7.8185478454999995,3.4971102299,4.8825545153,41
100080,168401,208986,7.7443703449,3.493520996,4.9674997176,42
99643,168381,208985,7.8029944985999995,3.5497523270999998,5.0213382261,43
99522,168372,209001,7.7383882884,3.5521451497000003,4.995017177499999,44
99779,168382,209021,7.7970124421,3.4863425282,4.9507499594,45
100211,168469,209019,7.612765101899999,3.4636107135,5.029713105200001,46
100625,168455,209028,7.597211754999999,3.5306097463,4.9507499594,47
100819,168438,209060,7.777869861299999,3.5222348672,4.961517661099999,48
100947,168430,209084,7.8951181687,3.4372896648999998,4.9722853628,49
101143,168531,209121,7.6713892556,3.4887353508000003,5.0548377425,50
101403,168555,209143,7.7455667562,3.5078779316,4.9220360882000005,51
