green,red,IR,acc_x,acc_y,acc_z,sample_index
98596,197133,225221,-6.6927248122,-6.6616181184,2.9240292172,1
98612,197186,225247,-6.6508504167,-6.632904247199999,2.8917261120999997,2
98700,197182,225173,-6.6305114246,-6.652046828,2.7996024420000003,3
98842,197217,225248,-6.7884377162,-6.6616181184,2.9108686929000003,4
99027,197210,225241,-6.6783678766,-6.613761666399999,2.8450660714,5
99140,197242,225248,-6.642475537599999,-6.628118602,2.9001009912,6
99271,197230,225266,-6.6017975534,-6.725027917299999,2.8163522002,7
99389,197248,225227,-6.6436719489,-6.632904247199999,2.9407789753999998,8
99559,197233,225275,-6.6305114246,-6.575476504799999,2.8618158296000002,9
99693,197267,225276,-6.640082715,-6.5647088031,2.8666014748,10
99859,197281,225292,-6.6352970698,-6.699903279999999,2.8797619991,11
99994,197284,225334,-6.644868360199999,-6.6017975534,2.8378876036,12
100154,197310,225300,-6.6113688438,-6.5575303353,2.9060830476999997,13
100283,197276,225289,-6.6831535217999996,-6.628118602,2.7589244578,14
100428,197286,225262,-6.5862442065,-6.5826549726,2.9001009912,15
100582,197304,225287,-6.5886370291,-6.5575303353,2.8558337731,16
100708,197318,225285,-6.6161544889999995,-6.5946190856,2.8917261120999997,17
100763,197284,225258,-6.4558353748,-6.6472611828,2.8307091358,18
100491,197185,225206,-6.675975054,-6.735795619,2.8785655878,19
99983,197132,225165,-6.451049729599999,-6.5288164641,2.9096722816000002,20
99532,197044,225035,-6.6305114246,-6.6149580777,2.9324040963,21
99153,197036,225096,-6.6616181184,-6.7118673929999995,2.8677978860999995,22
98953,197044,225042,-6.5671016257,-6.632904247199999,2.8307091358,23
98947,197091,225103,-6.6197437229,-6.533602109299999,2.8474588940000003,24
98950,197043,225081,-6.6783678766,-6.6233329568,2.8941189347,25
99166,197063,225102,-6.628118602,-6.5001025929,2.8965117573,26
99312,197070,225081,-6.6951176348,-6.671189408799999,2.8331019584000003,27
99362,197102,225061,-6.699903279999999,-6.6017975534,2.8163522002,28
99442,197114,225117,-6.4295143262,-6.5288164641,2.9431717980000003,29
99550,197104,225117,-6.508477471999999,-6.709474570399999,2.87138712,30
99626,197132,225163,-6.6257257794,-6.6113688438,2.8163522002,31
99714,197130,225132,-6.6209401342000005,-6.7549381998,2.9012974024999996,32
99826,197149,225139,-6.6388863037,-6.5982083195,2.9048866364,33
99946,197177,225158,-6.5694944482999995,-6.671189408799999,2.8366911923,34
100043,197171,225195,-6.549155456199999,-6.5527446901,2.8666014748,35
100195,197207,225171,-6.5838513839,-6.5958154969,2.9001009912,36
100321,197222,225261,-6.6352970698,-6.518048762399999,2.7960132080999998,37
100462,197262,225301,-6.6233329568,-6.6065831986,2.9084758702999998,38
100491,197265,225260,-6.644868360199999,-6.6352970698,2.8211378454,39
100308,197211,225219,-6.7465633207,-6.575476504799999,2.8797619991,40
99827,197134,225147,-6.632904247199999,-6.6508504167,2.8773691765,41
99174,197090,225124,-6.6544396506,-6.6496540054,2.8103701436999997,42
98646,197019,225066,-6.6185473116,-6.6233329568,2.9587251449000003,43
98267,197024,225067,-6.6364934811000005,-6.644868360199999,2.8378876036,44
98143,197051,225123,-6.753741788499999,-6.5958154969,2.8905297008,45
98183,197058,225172,-6.644868360199999,-6.5862442065,2.9240292172,46
98332,197120,225128,-6.5874406178,-6.5359949319,2.8917261120999997,47
98478,197093,225162,-6.6376898924,-6.6101724325,2.9336005076,48
98534,197094,225221,-6.6628145297,-6.671189408799999,2.9264220398,49
98678,197147,225232,-6.6257257794,-6.5862442065,2.739781877,50
98819,197154,225247,-6.6664037636,-6.6161544889999995,2.9060830476999997,51
98914,197183,225271,-6.673582231399999,-6.613761666399999,2.8642086522,52
99059,197232,225269,-6.640082715,-6.6831535217999996,2.8594230069999997,53
99202,197243,225290,-6.7058853365,-6.6364934811000005,2.8450660714,54
99354,197268,225324,-6.6376898924,-6.6891355783,2.8103701436999997,55
99482,197263,225318,-6.6843499331,-6.7166530382000005,2.7852455064000003,56
99621,197309,225420,-6.613761666399999,-6.6831535217999996,2.8163522002,57
99806,197334,225395,-6.5611195692,-6.3984076324000005,2.9706892578999997,58
99932,197377,225405,-6.6125652551,-6.5850477951999995,2.8965117573,59
100074,197399,225410,-6.6185473116,-6.7070817478,2.9096722816000002,60
100106,197377,225355,-6.6484575941,-6.5694944482999995,2.8378876036,61
99832,197320,225380,-6.6544396506,-6.5694944482999995,2.8211378454,62
99247,197221,225319,-6.664010941,-6.4893348911999995,2.8881368781999996,63
98643,197147,225281,-6.6628145297,-6.6317078358999995,2.979064137,64
98145,197093,225161,-6.6903319896,-6.671189408799999,2.9515466771,65
97779,197078,225171,-6.6364934811000005,-6.5778693274,2.8259234905999997,66
97687,197102,225176,-6.644868360199999,-6.6699929975,2.8307091358,67
97792,197142,225221,-6.6113688438,-6.5240308189,2.8187450228000004,68
97957,197166,225226,-6.699903279999999,-6.5778693274,2.8331019584000003,69
98128,197202,225277,-6.7680987241,-6.6185473116,2.9300112737000004,70
98298,197240,225297,-6.687939167000001,-6.556333924,2.919243572,71
98469,197214,225312,-6.5898334404,-6.5994047308,2.8259234905999997,72
98635,197237,225347,-6.5431733997,-6.607779609900001,2.8749763539,73
98824,197278,225392,-6.617350900300001,-6.5898334404,2.8402804262,74
98977,197309,225386,-6.576672916100001,-6.5407805771,2.9431717980000003,75
99182,197334,225399,-6.723831506,-6.652046828,2.9072794589999997,76
99353,197360,225414,-6.6723858201,-6.5970119082,2.8618158296000002,77
99561,197360,225421,-6.6987068686999995,-6.6185473116,2.9300112737000004,78
99728,197388,225449,-6.703492513900001,-6.6376898924,2.8546373618,79
99938,197404,225444,-6.5886370291,-6.5419769884,2.7900311516,80
100115,197439,225451,-6.6089760212,-6.6472611828,2.9288148624,81
100269,197454,225501,-6.644868360199999,-6.6604217071,2.9216363945999997,82
100292,197425,225459,-6.5706908596,-6.6376898924,2.9084758702999998,83
100068,197349,225406,-6.452246140900001,-6.632904247199999,2.9336005076,84
99587,197300,225338,-6.4905313025,-6.556333924,2.8163522002,85
99080,197249,225316,-6.6687965862,-6.7142602155999995,2.8474588940000003,86
98676,197228,225277,-6.6915284009,-6.5168523511,2.8737799425999997,87
98479,197187,225244,-6.5898334404,-6.7082781591,3.0233313551,88
98477,197223,225226,-6.646064771500001,-6.687939167000001,2.8737799425999997,89
98627,197241,225246,-6.4713887217,-6.6209401342000005,2.8426732488,90
98796,197226,225277,-6.7369920303,-6.644868360199999,2.9132615155,91
98930,197267,225310,-6.5611195692,-6.7393848529,2.7768706272999997,92
99073,197269,225271,-6.6484575941,-6.6305114246,2.7708885708000004,93
99206,197273,225276,-6.5407805771,-6.502495415499999,2.8689942974,94
99311,197237,225262,-6.728617151199999,-6.5886370291,2.8737799425999997,95
99469,197292,225310,-6.7776700145,-6.6017975534,2.8977081686,96
99629,197293,225320,-6.715456626899999,-6.6951176348,2.8402804262,97
99729,197303,225314,-6.5276200528,-6.58026215,2.8737799425999997,98
99899,197310,225291,-6.591029851699999,-6.591029851699999,2.8259234905999997,99
100002,197349,225294,-6.5874406178,-6.6616181184,2.8211378454,100
100151,197307,225309,-6.5671016257,-6.46062102,2.9491538545,101
100304,197342,225289,-6.5072810607,-6.6843499331,2.8977081686,102
100454,197381,225344,-6.6305114246,-6.6771714653,2.8666014748,103
100469,197337,225290,-6.546762633599999,-6.728617151199999,2.8211378454,104
100561,197329,225278,-6.5001025929,-6.7310099738,2.9024938138,105
100221,197235,225188,-6.6352970698,-6.5814585613,2.7972096194,106
