green,red,IR,acc_x,acc_y,acc_z,sample_index
116125,206369,263108,1.2167502921,1.710868159,9.4707918508,1
116370,206381,263132,1.0731809361,1.6606188843999998,9.4863451977,2
116675,206368,263153,1.0791629926,1.7419748528,9.5449693514,3
116989,206406,263191,1.0480562988,1.7204394494000002,9.4827559638,4
117301,206452,263190,1.112662509,1.7084753364,9.4660062056,5
117579,206450,263173,1.2287144051,1.6175480776,9.3870430598,6
117864,206493,263238,1.1784651305,1.7252250946,9.3774717694,7
118148,206490,263211,0.981057266,1.7276179172000001,9.439685157,8
118421,206542,263213,1.1090732750999999,1.6869399330000001,9.4660062056,9
118529,206557,263231,1.1306086785,1.6127624323999998,9.5389872949,10
117979,206450,263211,1.0935199281999999,1.639083481,9.367900479,11
116590,206366,263135,1.0456634762,1.6785650538999999,9.4408815683,12
114980,206201,262979,1.0336993632,1.6701901747999999,9.5653083435,13
113805,206088,262917,1.088734283,1.698904046,9.5270231819,14
113188,206041,262903,1.0576275892,1.6426727149,9.4372923344,15
113085,206019,262916,1.2478569859,1.7563317884,9.4923272542,16
113347,206024,262951,1.1676974288,1.7910277161,9.5964150373,17
113941,206064,262916,0.9631110964999999,1.6007983194,9.562915520899999,18
114562,206101,262987,1.1569297271,1.7359927963,9.439685157,19
115025,206158,263061,1.1425727915,1.7084753364,9.4444708022,20
115436,206184,263084,1.1413763801999999,1.7371892076000002,9.4707918508,21
115748,206209,263052,1.0719845248,1.6247265454,9.547362174,22
116009,206260,263068,1.0839486378,1.6869399330000001,9.4731846734,23
116280,206243,263078,1.1018948073,1.7276179172000001,9.376275358100001,24
116607,206279,263110,1.1330015010999999,1.6271193679999998,9.499505722,25
116904,206339,263155,1.064806057,1.615155255,9.384650237199999,26
117208,206311,263199,1.064806057,1.5649059803999998,9.420542576199999,27
117529,206379,263207,1.0552347666,1.7264215058999999,9.4002035841,28
117837,206386,263214,1.1377871463,1.6917255782,9.5868437469,29
118090,206387,263155,1.1509476706000001,1.722832272,9.2853480993,30
118395,206466,263242,1.0995019847,1.7096717476999999,9.4983093107,31
118643,206505,263302,1.0552347666,1.5589239239000001,9.554540641800001,32
118634,206446,263210,1.1102696864,1.5984054967999999,9.4612205604,33
117829,206394,263183,1.0827522265,1.6271193679999998,9.5916293921,34
116371,206234,263123,1.1832507757,1.7276179172000001,9.518648302799999,35
114941,206145,263054,1.0839486378,1.5876377951,9.4660062056,36
113980,206072,262956,1.0061819033000001,1.6845471104,9.4540420926,37
113501,206000,262940,1.0791629926,1.7802600144,9.5700939887,38
113479,205954,262925,1.148554848,1.7479569093,9.5030949559,39
113883,206024,262974,1.0025926694,1.7766707805,9.4887380203,40
114458,206070,262999,1.052841944,1.6462619487999999,9.509077012399999,41
115053,206077,263094,1.1401799688999998,1.7479569093,9.475577496,42
115475,206092,263072,1.2382856955,1.6558332392,9.5389872949,43
115801,206132,263060,0.9559326287,1.6654045296,9.5844509243,44
116057,206169,263177,1.1054840412,1.5960126741999998,9.4492564474,45
116306,206243,263114,1.1341979124,1.6354942471,9.4492564474,46
116567,206193,263151,1.0935199281999999,1.5840485612,9.463613383,47
116803,206238,263155,1.0600204118,1.5840485612,9.477970318599999,48
117129,206259,263175,1.160518961,1.7012968686,9.4612205604,49
117426,206280,263173,1.0923235169,1.6534404165999999,9.4337031005,50
117729,206329,263236,1.1449656141,1.6582260617999998,9.5210411254,51
118007,206333,263175,1.112662509,1.7144573929,9.4588277378,52
118247,206350,263226,1.1114660977,1.5864413838,9.619146852,53
118535,206383,263261,1.0624132344,1.6761722313,9.4588277378,54
118814,206436,263321,0.9439685157,1.6785650538999999,9.4827559638,55
118967,206411,263253,1.1102696864,1.6534404165999999,9.509077012399999,56
118604,206355,263192,1.1258230332999999,1.7551353771,9.3834538259,57
117402,206259,263155,1.1389835576,1.7036896912000001,9.477970318599999,58
115854,206132,263027,1.0193424276,1.7324035624,9.4420779796,59
114538,206037,263009,1.1641081949,1.6749758199999998,9.451649269999999,60
113807,205921,262927,1.1066804525,1.7718851352999998,9.4528456813,61
113543,205920,262935,1.1377871463,1.6821542877999998,9.5437729401,62
113678,205879,262921,1.0839486378,1.6857435217,9.5413801175,63
114131,205933,262951,1.1150553316,1.6689937635,9.5162554802,64
114737,205918,263020,1.1437692028,1.6654045296,9.487541608999999,65
115286,206009,263025,1.0779665813,1.6510475939999998,9.589236569499999,66
115652,206048,263069,1.1078768638,1.8137595308,9.4372923344,67
115994,206104,263040,1.0504491214,1.6654045296,9.477970318599999,68
116273,206078,263100,1.1760723079,1.6618152957,9.5425765288,69
116532,206106,263093,1.0719845248,1.6366906583999998,9.5210411254,70
116821,206108,263112,1.1808579531,1.6953148121,9.4372923344,71
117095,206190,263137,1.1928220661,1.7623138449,9.5258267706,72
117398,206208,263104,1.07677017,1.7838492483,9.4660062056,73
117700,206213,263191,1.1018948073,1.6833506991,9.4707918508,74
117955,206228,263190,1.1988041226,1.663011707,9.4911308429,75
118252,206252,263193,1.136590735,1.7383856189,9.5018985446,76
118558,206336,263247,1.028913718,1.5469598109,9.3810610033,77
118843,206373,263254,1.0899306943,1.6414763036,9.4492564474,78
119003,206366,263230,1.0935199281999999,1.6079767872,9.509077012399999,79
118644,206284,263186,1.0851450490999999,1.8173487647,9.4660062056,80
117475,206162,263107,1.1832507757,1.8927226765999998,9.5653083435,81
116015,206001,262987,1.1641081949,1.5924234403000002,9.4803631412,82
114787,205948,262940,1.112662509,1.6654045296,9.4253282214,83
114108,205878,262920,0.9834500885999999,1.5936198516,9.4887380203,84
113869,205832,262918,1.0336993632,1.5768700934,9.4193461649,85
114017,205873,262916,1.0432706536,1.734796385,9.549754996599999,86
114502,205844,262953,1.0899306943,1.6797614652,9.487541608999999,87
115088,205907,262987,1.0552347666,1.5182459396999999,9.5258267706,88
115616,205952,263005,1.0480562988,1.7503497318999999,9.3583291886,89
