green,red,IR,acc_x,acc_y,acc_z,sample_index
113824,164436,229354,-0.1459621786,-8.4562350684,4.560719875599999,1
114102,164413,229369,0.0526420972,-8.475377649199999,4.5798624564,2
114404,164433,229383,0.071784678,-8.3844503904,4.5978086259,3
114690,164405,229386,0.0035892339,-8.484948939599999,4.618147618,4
114960,164444,229409,0.0801595571,-8.5136628108,4.5032921331999995,5
115225,164444,229413,0.08135596839999999,-8.4801632944,4.6695933039,6
115584,164458,229421,0.0047856452,-8.3772719226,4.5559342304,7
115870,164478,229451,-0.0849452023,-8.4382888989,4.560719875599999,8
116147,164468,229408,0.056231331100000004,-8.360522164399999,4.5559342304,9
116407,164495,229439,0.21415762270000002,-8.3844503904,4.6935215299,10
116738,164528,229446,-0.04307080679999999,-8.3246298254,4.6301117309999995,11
117005,164530,229463,0.1172483074,-8.5758761984,4.6648076587,12
117234,164531,229499,0.0275174599,-8.419146318100001,4.5930229807,13
116997,164543,229514,0.0897308475,-8.3007015994,4.4841495524,14
116104,164505,229525,0.062213387599999996,-8.5471623272,4.6408794327,15
115002,164443,229460,-0.0251246373,-8.417949906799999,4.6660040700000005,16
113889,164405,229436,0.0131605243,-8.4610207136,4.4793639072,17
112949,164331,229369,0.0466600407,-8.4370924876,4.5930229807,18
112130,164312,229342,0.08135596839999999,-8.5375910368,4.6695933039,19
111637,164282,229300,0.062213387599999996,-8.4801632944,4.54636294,20
111502,164246,229313,-0.0466600407,-8.49452023,4.6468614892,21
111600,164248,229291,-0.1004985492,-8.4478601893,4.5978086259,22
111720,164232,229277,0.0669990328,-8.4526458345,4.4949172541,23
111787,164255,229265,0.0610169763,-8.4658063588,4.6265224971,24
111900,164245,229270,0.0370887503,-8.3796647452,4.6085763276,25
112034,164246,229295,-0.022731814700000002,-8.5998044244,4.6121655615,26
112215,164246,229265,-0.0191425808,-8.4993058752,4.4757746733,27
112344,164268,229288,0.047856452,-8.5328053916,4.6037906824000006,28
112732,164221,229313,0.0945164927,-8.3294154706,4.7090748768,29
112976,164262,229348,-0.0574277424,-8.4323068424,4.522434714,30
113281,164276,229355,0.04307080679999999,-8.3617185757,4.5080777784,31
113566,164286,229343,-0.022731814700000002,-8.4789668831,4.5990050372,32
113849,164298,229319,-0.0191425808,-8.5316089803,4.6229332632,33
114144,164312,229367,0.0801595571,-8.3617185757,4.560719875599999,34
114406,164309,229380,-0.0753739119,-8.475377649199999,4.5080777784,35
114685,164353,229391,0.08135596839999999,-8.3844503904,4.5415772948,36
114958,164336,229426,0.0299102825,-8.5232341012,4.6025942711,37
115233,164384,229413,0.0275174599,-8.4035929712,4.6037906824000006,38
115503,164401,229444,0.11844471869999999,-8.556733617599999,4.5750768112,39
115618,164364,229472,-0.04307080679999999,-8.360522164399999,4.797609313,40
115483,164389,229453,0.0,-8.4993058752,4.4841495524,41
114459,164383,229446,0.09930213789999999,-8.4000037373,4.5930229807,42
113254,164352,229438,0.08135596839999999,-8.470592004,4.5655055207999995,43
111985,164233,229381,-0.0334995164,-8.4406817215,4.6851466508,44
111028,164196,229324,-0.051445685899999996,-8.5651084967,4.498506487999999,45
110199,164120,229296,0.0095712904,-8.5375910368,4.7174497559,46
109645,164095,229234,-0.12681959780000002,-8.4658063588,4.5236311253,47
109503,164071,229213,0.0275174599,-8.5794654323,4.5415772948,48
109629,164060,229193,0.1280160091,-8.470592004,4.5834516903,49
109786,164069,229185,0.0849452023,-8.4622171249,4.4841495524,50
109914,164057,229231,0.16151552549999998,-8.3282190593,4.4697926167999995,51
110066,164059,229194,0.095712904,-8.5411802707,4.5834516903,52
110230,164077,229203,-0.0095712904,-8.6033936583,4.5176490688,53
110470,164129,229217,0.143569356,-8.4418781328,4.5284167705,54
110636,164075,229243,0.023928226,-8.5471623272,4.4889351976,55
111030,164093,229274,0.0191425808,-8.4610207136,4.5320060043999995,56
111316,164082,229274,0.09930213789999999,-8.4993058752,4.4901316089,57
111620,164094,229254,-0.0095712904,-8.3665042209,4.570291166,58
111927,164143,229250,0.051445685899999996,-8.3700934548,4.6073799163,59
112212,164151,229262,0.1328016543,-8.4658063588,4.5798624564,60
112547,164166,229313,0.0526420972,-8.484948939599999,4.6025942711,61
112792,164180,229315,-0.0945164927,-8.3856468017,4.5882373355,62
113086,164190,229316,-0.062213387599999996,-8.3042908333,4.522434714,63
113355,164185,229343,0.0191425808,-8.4514494232,4.5882373355,64
113665,164181,229354,0.0191425808,-8.4610207136,4.5499521739,65
113915,164250,229345,0.044267218100000005,-8.61416136,4.6947179412,66
114074,164210,229403,0.0693918554,-8.4801632944,4.6600220135,67
113582,164233,229397,0.0143569356,-8.4382888989,4.5367916496,68
112412,164191,229379,0.0334995164,-8.566304908,4.6935215299,69
111064,164133,229351,0.071784678,-8.5794654323,4.6839502395,70
109840,164057,229292,-0.0370887503,-8.3844503904,4.6504507231,71
108779,163988,229248,0.0083748791,-8.4370924876,4.6516471344,72
107970,163928,229211,0.095712904,-8.542376681999999,4.3896330597,73
107465,163874,229164,-0.0574277424,-8.419146318100001,4.4614177377,74
107452,163851,229142,-0.047856452,-8.5136628108,4.6408794327,75
107639,163834,229127,0.015553346899999999,-8.4693955927,4.5990050372,76
107823,163846,229156,0.16271193679999998,-8.4095750277,4.6085763276,77
107991,163841,229160,0.06340979890000001,-8.404789382499999,4.570291166,78
108184,163834,229180,0.0143569356,-8.3808611565,4.5846481016,79
