green,red,IR,acc_x,acc_y,acc_z,sample_index
65897,145252,194091,2.2803599377999997,2.2779671152,9.3188476157,1
66064,145563,194315,1.8173487647,2.3856441322,8.913264185,2
66234,146752,195217,1.7766707805,2.0602202586000002,9.5461657627,3
65602,147250,195441,1.5732808595,2.2815563491,9.427721044,4
64726,146740,194985,1.6223337227999999,2.2169501389,9.687342296099999,5
63931,145865,194185,1.3220344865,1.6115660211,9.3164547931,6
63275,145406,193708,1.4883356572,1.5170495284,9.3571327773,7
62750,145022,193431,1.3363914221,1.7862420709,9.6143612068,8
62490,144678,193127,1.1688938401,1.7814564256999998,10.0151589923,9
62331,143778,192425,1.7527425545,1.1569297271,9.8488578216,10
62354,143177,191880,1.028913718,1.2981062605,9.5820581017,11
63015,143349,191610,1.6211373115,1.0743773474,9.9050891527,12
64065,143955,191719,0.9726823869,1.5852449725,9.207581364800001,13
65290,144830,192078,1.0109675485,0.4019941968,10.2161560907,14
65570,144903,192523,2.0566310246999997,0.3529413335,11.0081803713,15
64722,144744,193004,0.6269195211999999,1.6091731985,8.7708912403,16
64469,144935,193385,1.4452648504,0.31944181709999997,8.873782612100001,17
64507,145139,193720,1.55533469,-0.0334995164,9.8141618939,18
64632,145446,193991,1.5134602944999997,0.5192425042,9.9122676205,19
64789,145744,194389,1.4069796888000001,0.7334001269,9.4253282214,20
64879,145774,194357,0.9702895642999999,0.7310073043,9.6514499571,21
64859,145449,194081,1.5254244074999999,0.42831524540000004,10.198209921199998,22
64635,144727,193554,1.3818550514999999,0.47856452,9.8775716928,23
63892,144152,193081,1.4727823103,0.5060819799,9.4803631412,24
63393,144396,193279,1.4297115034999999,0.6065805291,9.4851487864,25
63359,144856,193614,1.3639088819999998,0.5670989562,9.5007021333,26
63371,144979,193668,1.172483074,0.7872386353999999,9.834500886,27
63295,144957,193672,1.1006983959999999,0.8434699665000001,9.750752095,28
63440,144978,193694,1.1796615418,0.6711867393,9.8021977809,29
63712,145041,193731,1.3495519463999999,0.6855436748999999,9.6382894328,30
63861,145113,193798,1.3351950108,0.8458627891,9.678967417,31
64031,145159,193840,1.3663017045999999,0.6747759731999999,9.6490571345,32
64249,145197,193844,1.3986048097,0.693918554,9.5724868113,33
64501,145261,193893,1.2059825904,0.897308475,9.754341328899999,34
64637,145325,193984,1.0707881135,0.9906285563999999,9.8285188295,35
64806,145330,193996,1.2179467034,0.9152546444999999,9.7878408453,36
64956,145422,194037,1.3052847283,0.789631458,9.6574320136,37
65112,145489,194067,1.5278172301,0.6233302873,9.655039191,38
65304,145568,194135,1.3471591237999998,0.789631458,9.6897351187,39
65445,145642,194201,1.2634103328,0.7345965382,9.69093153,40
65584,145642,194168,1.3495519463999999,0.7585247642,9.8404829425,41
65782,145649,194182,1.2466605746,0.7968099258,9.5904329808,42
65919,145704,194233,1.2681959779999998,0.7130611348,9.6765745944,43
65594,145689,194154,1.3459627125,0.7369893608,9.7794659662,44
65238,145711,194148,1.232303639,0.8111668613999999,9.7232346351,45
65213,145780,194172,1.2538390423999999,0.753739119,9.619146852,46
65229,145843,194215,1.3148560187,0.8446663778000001,9.5928258034,47
65249,145806,194255,1.2502498085,0.7393821834000001,9.8153583052,48
65418,145895,194271,1.2849457361999999,0.6723831506,9.7172525786,49
65708,145962,194354,1.2610175101999999,0.7645068207,9.7710910871,50
65923,145982,194378,1.2729816232,0.6628118601999999,9.7088776995,51
66046,145957,194313,1.3148560187,0.7322037156,9.6765745944,52
66236,145967,194309,1.3076775509,0.7609175868,9.7244310464,53
66413,145955,194308,1.3339985995,0.6975077879,9.655039191,54
66600,146004,194336,1.1856435983,0.8530412569000001,9.6957171752,55
66798,145999,194363,1.2143574695,0.6604190376,9.6023970938,56
66970,146059,194403,1.3782658175999998,0.6975077879,9.7363951594,57
67140,146039,194359,1.1306086785,0.7094719009,9.688538707400001,58
67322,146022,194377,1.1389835576,0.6951149653,9.5688975774,59
67425,145922,194352,1.2538390423999999,0.6628118601999999,9.7351987481,60
67623,145949,194324,1.3232308977999998,0.7034898444000001,9.839286531199999,61
67726,145926,194274,1.2311072277,0.5587240770999999,9.7651090306,62
