green,red,IR,acc_x,acc_y,acc_z,sample_index
84647,173140,210653,-7.0157558632,7.278966349199999,-0.6496513358999999,1
84620,173091,210626,-6.8997039671,7.1653072757,-0.4450650036,2
84637,173107,210612,-6.6376898924,7.058826669999999,-0.4163511324,3
84613,173117,210618,-6.8374905795,7.2083780824999995,-0.5072783912000001,4
84617,173121,210632,-6.8709900959,7.2933232848,-0.6879364975,5
84656,173119,210658,-6.999006104999999,7.2646094136,-0.7190431913,6
84681,173175,210658,-6.8015982405,7.1952175581999995,-0.6472585133,7
84712,173128,210635,-6.977470701600001,7.2418775989,-0.5659025448999999,8
84710,173111,210606,-6.8063838857,7.0516482022,-0.4486542375,9
84745,173121,210660,-6.867400862,7.1270221141,-0.39361931769999997,10
84771,173133,210663,-6.8733829185,7.2191457842,-0.7022934331,11
84802,173087,210657,-6.865008039399999,7.1629144531,-0.7956135145,12
84837,173136,210668,-6.7764736032,7.1976103808000005,-0.6544369810999999,13
84830,173118,210604,-6.7800628371,6.903293200999999,-0.5766702466,14
84850,173120,210609,-6.922435781799999,7.142575461000001,-0.5886343596,15
84831,173083,210653,-6.999006104999999,7.320840744700001,-0.5886343596,16
84813,173128,210644,-6.9367927174,7.2287170746000005,-0.5168496816,17
84765,173107,210643,-6.9798635242,7.1688965096,-0.6245266986,18
84736,173097,210620,-6.7932233614,7.223931429399999,-0.6556333924,19
84735,173096,210651,-6.820740821299999,7.1617180418,-0.6999006105000001,20
84718,173047,210667,-6.8841506202,7.1724857435,-0.6269195211999999,21
84718,173087,210639,-6.769295135399999,7.2227350181,-0.3888336725,22
84720,173075,210666,-6.9296142496,7.2933232848,-0.5694917788,23
84768,173094,210686,-7.0564338474,7.294519696099999,-0.5718846014,24
84735,173072,210646,-7.0504517909,7.3184479221,-0.6747759731999999,25
84758,173074,210644,-6.935596306100001,7.142575461000001,-0.6664010940999999,26
84764,173058,210678,-6.8015982405,7.1126651784999995,-0.5898307709,27
84757,173086,210670,-6.7621166676,7.142575461000001,-0.6496513358999999,28
84793,173074,210658,-6.836294168199999,7.142575461000001,-0.6580262149999999,29
84824,173110,210694,-6.993024048500001,7.0839513072999996,-0.6520441585,30
84877,173166,210719,-6.9583281208,7.110272355899999,-0.753739119,31
84849,173163,210806,-6.851847515099999,7.262216591,-0.6795616184,32
84814,173182,210790,-6.935596306100001,7.1688965096,-0.5587240770999999,33
84733,173122,210758,-6.960720943399999,7.2681986475,-0.49531427819999996,34
84716,173135,210780,-6.831508523,7.1736821548,-0.5886343596,35
84680,173160,210787,-6.8602223942,7.1760749774,-0.7585247642,36
84650,173148,210807,-6.867400862,7.2394847763,-0.5970092387,37
84650,173094,210817,-6.8841506202,7.166503687,-0.5635097223,38
84653,173090,210769,-6.922435781799999,7.2299134859,-0.4486542375,39
84652,173091,210814,-6.9978096937,7.0013989275999995,-0.6173482308,40
84655,173140,210768,-6.8614188055,7.286144817,-0.5946164161,41
84666,173162,210852,-6.9822563468,7.1928247355999995,-0.6628118601999999,42
84671,173185,210887,-6.715456626899999,7.0265235649,-0.4749752861,43
84702,173083,210827,-6.8877398540999994,7.2035924373,-0.7022934331,44
84724,173184,210892,-6.7525453772,7.094719009,-0.6484549246,45
84716,173210,210859,-6.8135623535,7.2562345345,-0.8135596839999999,46
84750,173193,210881,-6.9284178383,6.993024048500001,-0.6616154488999999,47
84751,173223,210913,-6.9080788462000005,7.278966349199999,-0.8111668613999999,48
84680,173192,210876,-6.8841506202,7.104290299400001,-0.6233302873,49
84597,173128,210858,-6.8350977569,7.2873412283,-0.5946164161,50
84516,173142,210887,-6.9822563468,7.167700098299999,-0.5575276658,51
