green,red,IR,acc_x,acc_y,acc_z,sample_index
98262,202740,248374,2.3282163898,-6.9571317095,-6.1064832752,218
98029,202704,248310,2.3521446158,-7.1318077593,-6.125625856,219
98077,202748,248340,2.3018953412000003,-7.0492553796,-6.132804323799999,220
98403,202773,248359,2.2241286067,-7.0337020327,-6.0981083961,221
98865,202810,248423,2.3114666316,-7.0169522744999995,-6.1663038402,222
99298,202897,248414,2.141576227,-6.9786671129,-6.197410534,223
99701,202904,248497,2.213360905,-7.0325056214,-6.1112689204,224
100000,203025,248488,2.2935204621,-7.104290299400001,-6.0562340006,225
100319,203040,248529,2.3653051401,-7.058826669999999,-6.137589969,226
100637,203060,248597,2.3294128011,-7.087540541199999,-6.0933227509000005,227
100549,203066,248534,2.2923240508,-7.0408805005,-6.0993048074,228
97532,202754,248314,2.321037922,-7.0935225977,-6.132804323799999,229
93899,202266,247919,2.2097716711,-7.1629144531,-6.0454662989,230
92993,201997,247765,2.2636101795999997,-7.1593252192,-6.1184473882,231
93551,202020,247840,2.3186450994000003,-7.104290299400001,-6.1519469046,232
94461,202135,247925,2.1822542112,-6.9714886451,-6.1160545656,233
95315,202287,248056,2.1499511061,-7.030112798799999,-6.2225351713,234
96081,202320,248061,2.2396819536,-6.9882384033,-6.089733517,235
96932,202485,248159,2.2073788485,-7.0695943717,-6.0717873475,236
97507,202545,248290,2.0949161863,-7.0683979604,-6.1268222673,237
97623,202590,248258,2.2827527603999997,-6.9942204598,-6.0167524277,238
97523,202576,248286,2.2839491717,-7.0253271536,-6.1591253724,239
97638,202602,248256,2.141576227,-7.0073809841,-6.1196437994999995,240
97961,202674,248307,2.3054845751,-6.9942204598,-6.1567325498,241
98449,202718,248391,2.3186450994000003,-6.9858455806999995,-6.1184473882,242
98930,202831,248409,2.189432679,-7.073183605600001,-6.1567325498,243
99373,202843,248440,2.3198415107,-7.073183605600001,-6.1686966628,244
99741,202862,248471,2.2923240508,-7.0217379197000005,-6.113661743,245
100043,202957,248509,2.1391834043999998,-6.8578295716,-6.1950177114,246
100382,202961,248543,2.2013967919999997,-7.082754896,-6.1471612594,247
100722,203048,248588,2.1523439287,-7.1724857435,-6.0466627102,248
100238,202974,248526,2.1367905818,-7.0636123152,-6.1304115012,249
96581,202557,248189,2.3341984463,-7.0205415084,-6.1435720255,250
93538,202097,247879,2.3246271559,-7.211967316399999,-6.1040904525999995,251
93103,201936,247776,2.1918255016,-7.0851477186,-6.197410534,252
93793,201946,247887,2.2923240508,-7.0672015491,-6.1184473882,253
94653,202108,247967,2.4023938904,-6.9822563468,-6.1304115012,254
95467,202185,248027,2.2013967919999997,-6.977470701600001,-6.1663038402,255
96315,202295,248122,2.225325018,-7.125825702799999,-6.1926248888,256
97182,202444,248185,2.2588245344,-7.045666145699999,-6.137589969,257
97676,202531,248261,2.2109680824,-7.087540541199999,-6.1591253724,258
97724,202544,248273,2.2911276395,-7.0660051378,-6.1471612594,259
97641,202575,248267,2.4119651808,-7.0863441299,-6.1100725091,260
97782,202596,248279,2.3294128011,-6.934399894799999,-6.0825550492,261
98125,202646,248308,2.2157537276,-7.0205415084,-6.1830535984,262
98601,202761,248411,2.1116659445,-6.9690958225,-5.8839507734,263
99073,202707,248415,2.2839491717,-7.1617180418,-6.190232066199999,264
99564,202833,248464,2.1906290903,-7.118647235,-6.1148581543,265
99921,202897,248508,2.2061824372,-6.9966132824,-6.0873406944,266
100275,202971,248540,2.1343977592,-6.964310177300001,-6.148357670699999,267
100637,203036,248618,2.3772692530999997,-7.0683979604,-6.1531433159,268
100845,203067,248628,2.1631116304,-7.1330041706000005,-6.065805290999999,269
99071,202910,248479,2.3066809864,-7.0899333638,-6.0646088797,270
95124,202442,248112,2.2911276395,-7.129414936699999,-6.1591253724,271
93393,202093,247947,2.129612114,-7.087540541199999,-6.092126339599999,272
93700,202065,247924,2.1595223965,-7.034898444,-6.175875130600001,273
94620,202133,247986,2.2923240508,-7.0636123152,-6.1220366221,274
95623,202269,248069,2.3318056236999998,-7.027719976199999,-6.117250976899999,275
96598,202425,248206,2.2061824372,-7.0899333638,-6.0741801701,276
97555,202522,248290,2.237289131,-7.070790783,-6.101697629999999,277
98207,202572,248329,2.1738793321000003,-7.166503687,-6.092126339599999,278
98283,202653,248341,2.2265214293,-7.1353969932,-6.1268222673,279
98031,202694,248364,2.4191436486,-6.987041992,-6.1986069453,280
97986,202644,248324,2.2911276395,-7.125825702799999,-6.0849478718,281
98225,202679,248351,2.1918255016,-7.0672015491,-6.038287831100001,282
98663,202728,248408,2.2911276395,-7.0289163875,-6.1052868639,283
99145,202788,248447,2.213360905,-7.0576302587,-6.0993048074,284
99564,202885,248496,2.3461625592999997,-7.0648087265,-6.0909299283,285
99889,202897,248568,2.3676979627,-7.0899333638,-6.120840210799999,286
100199,202963,248578,2.3318056236999998,-7.0444697344,-6.1232330334,287
100492,202977,248648,2.2384855423,-7.087540541199999,-6.063412468399999,288
99337,202821,248493,2.1140587671,-7.130611348,-6.1567325498,289
95546,202465,248167,2.1523439287,-7.060023081300001,-6.1184473882,290
93409,202086,247980,2.4155544147,-7.1473611062,-6.1064832752,291
93465,202057,247931,2.285145583,-6.9726850564,-6.1818571871,292
94384,202170,248050,2.2540388892,-7.0360948553,-6.1567325498,293
95389,202304,248086,2.2025932033,-7.088736952500001,-6.1280186786,294
96424,202422,248239,2.2935204621,-7.082754896,-6.0765729927,295
97371,202579,248324,2.2648065909,-7.0289163875,-6.1423756142,296
98018,202618,248380,2.2037896146,-7.113861589800001,-6.1591253724,297
98092,202669,248355,2.2743778813,-6.976274290299999,-6.1591253724,298
97816,202665,248387,2.2492532439999997,-7.0612194926,-6.1196437994999995,299
97707,202652,248369,2.3222343333,-7.100701065499999,-6.2356956956000005,300
97948,202696,248361,2.2504496553,-7.0899333638,-6.1878392436,301
98328,202727,248416,2.3533410271,-7.0683979604,-6.125625856,302
98761,202783,248415,2.2660030021999997,-7.237091953699999,-6.021538072899999,303
99093,202818,248509,2.3306092124,-7.0779692508,-6.1543397272,304
99439,202891,248504,2.2564317118,-6.9092752575,-6.0873406944,305
99773,202933,248547,2.189432679,-7.075576428200001,-6.1567325498,306
99504,202939,248521,2.2073788485,-7.0337020327,-6.0813586379,307
96106,202586,248265,2.2456640101,-7.0624159039,-6.1160545656,308
92745,202087,247946,2.3784656644,-6.9379891287,-6.0741801701,309
92208,201918,247834,2.1308085253,-6.9906312259000005,-6.212963880899999,310
92950,201984,247919,2.2325034857999997,-7.167700098299999,-6.1052868639,311
93945,202081,248037,2.4131615921,-7.1330041706000005,-6.2261244052,312
94817,202228,248100,2.2767707039,-7.1078795333,-6.1040904525999995,313
95652,202310,248197,2.4323041729,-7.070790783,-6.2045890018000005,314
96549,202461,248295,2.3772692530999997,-6.964310177300001,-6.1411792029,315
97076,202536,248366,2.2636101795999997,-7.022934331,-6.132804323799999,316
97123,202553,248365,2.1092731219,-7.030112798799999,-6.132804323799999,317
96979,202544,248352,2.1236300575,-7.0325056214,-6.120840210799999,318
97094,202583,248400,2.2779671152,-7.1509503401,-6.1232330334,319
97443,202631,248381,2.1714865095,-7.0157558632,-6.1040904525999995,320
97880,202667,248462,2.2683958248,-6.9846491694,-6.0717873475,321
98302,202762,248537,2.1702900981999997,-7.0037917501999996,-6.1160545656,322
98673,202787,248550,2.2803599377999997,-7.082754896,-6.1651074289,323
99013,202861,248549,2.225325018,-7.087540541199999,-6.161518194999999,324
99379,202905,248610,2.4011974791,-7.1856462678,-6.0993048074,325
98908,202871,248551,2.3928226,-7.104290299400001,-6.1184473882,326
95237,202467,248287,2.3042881638,-7.155735985300001,-6.067001702300001,327
92279,202000,247949,2.2408783649,-7.058826669999999,-6.206981824400001,328
92010,201859,247900,2.321037922,-7.0995046541999995,-6.162714606300001,329
92793,201903,247956,2.1822542112,-7.1018974768000005,-6.0741801701,330
93706,202026,248032,2.2157537276,-7.0516482022,-6.161518194999999,331
94552,202198,248087,2.1116659445,-7.0073809841,-6.1639110176,332
95392,202275,248163,2.3150558654999998,-7.0683979604,-6.134000735100001,333
96288,202341,248310,2.1343977592,-7.0097738067,-6.120840210799999,334
96829,202507,248331,2.285145583,-7.0420769118,-6.1950177114,335
96870,202528,248377,2.2049860259000003,-6.9427747739,-6.1160545656,336
96791,202542,248378,2.3102702203,-7.1282185253999995,-6.1112689204,337
96892,202567,248403,2.3581266723,-6.9786671129,-6.175875130600001,338
97229,202608,248438,2.237289131,-7.118647235,-6.1280186786,339
97693,202674,248504,2.2863419943,-7.043273323099999,-6.120840210799999,340
98109,202645,248538,2.3018953412000003,-7.1593252192,-6.120840210799999,341
98516,202772,248568,2.2336998971,-7.0624159039,-6.0837514605,342
98924,202825,248620,2.2803599377999997,-7.2634130023,-6.1292150899,343
99191,202880,248658,2.2683958248,-7.087540541199999,-6.1292150899,344
97609,202737,248517,2.4059831243,-7.1449682836,-6.1399827916000005,345
93807,202325,248130,2.2384855423,-7.0660051378,-6.185446421,346
92281,201941,247944,2.3700907853,-7.0337020327,-6.161518194999999,347
92714,201984,247946,2.261217357,-7.142575461000001,-6.1292150899,348
93648,202054,248062,2.2325034857999997,-7.118647235,-6.101697629999999,349
94579,202140,248130,2.4203400599,-7.1018974768000005,-6.0813586379,350
95470,202300,248266,2.3162522768000002,-7.0839513072999996,-6.113661743,351
96396,202399,248367,2.225325018,-7.0025953389,-6.0705909362,352
97132,202481,248381,2.3605194949,-6.9882384033,-6.0969119848,353
97266,202547,248413,2.1750757434,-7.046862557000001,-6.1292150899,354
97198,202532,248439,2.3593230836,-7.018148685799999,-6.1878392436,355
97241,202626,248468,2.2540388892,-7.0995046541999995,-6.1040904525999995,356
97528,202646,248473,2.2779671152,-7.2071816712,-6.1040904525999995,357
97981,202679,248509,2.2289142519,-7.022934331,-6.2201423487000005,358
98446,202776,248559,2.4155544147,-7.071987194299999,-6.094519162199999,359
98890,202805,248601,2.2396819536,-7.0396840892,-6.1591253724,360
99286,202867,248639,2.344966148,-7.141379049699999,-6.078965815299999,361
99703,202914,248654,2.321037922,-7.0516482022,-6.1447684368,362
99906,202954,248667,2.0949161863,-6.976274290299999,-6.1423756142,363
97793,202777,248505,2.2779671152,-7.0636123152,-6.1040904525999995,364
94339,202305,248185,2.3030917525,-7.0624159039,-6.0717873475,365
93330,202065,248051,2.2205393728,-7.1533431627,-6.132804323799999,366
93919,202078,248067,2.2660030021999997,-7.082754896,-6.1423756142,367
94924,202231,248153,2.2049860259000003,-7.0085773954,-6.1316079125,368
95890,202346,248279,2.3629123174999997,-7.106683122,-6.1040904525999995,369
96807,202424,248346,2.3066809864,-7.0851477186,-6.1280186786,370
97723,202566,248503,2.3030917525,-7.106683122,-6.078965815299999,371
98245,202681,248515,2.2779671152,-6.9284178383,-6.0191452503,372
98303,202748,248545,2.1966111468,-7.1377898158,-6.0825550492,373
98152,202725,248535,2.297109696,-7.094719009,-6.149554082000001,374
98274,202724,248533,2.1008982428,-7.058826669999999,-6.185446421,375
98663,202781,248552,2.2085752598,-7.0971118315999995,-6.190232066199999,376
99122,202804,248585,2.4035903017,-7.031309210100001,-6.094519162199999,377
99606,202874,248616,2.3653051401,-7.0815584846999995,-6.161518194999999,378
100072,202954,248674,2.2755742926,-7.0779692508,-6.1064832752,379
100497,203051,248713,2.2025932033,-7.0791656621,-6.0981083961,380
100514,203040,248734,2.1128623558,-6.9906312259000005,-6.1543397272,381
98079,202801,248519,2.2073788485,-7.058826669999999,-6.2356956956000005,382
95356,202420,248275,2.1966111468,-7.0408805005,-6.021538072899999,383
94870,202244,248188,2.297109696,-7.106683122,-6.1112689204,384
95532,202270,248259,2.213360905,-7.0169522744999995,-6.0837514605,385
96499,202425,248334,2.261217357,-7.0971118315999995,-6.1399827916000005,386
97417,202558,248400,2.2995025186,-6.9690958225,-6.0909299283,387
98399,202665,248555,2.2420747762,-7.094719009,-6.2249279939,388
99179,202830,248593,2.2899312282,-7.0636123152,-6.025127306799999,389
99475,202878,248639,2.3162522768000002,-7.1593252192,-6.0993048074,390
99355,202859,248633,2.3940190112999997,-6.993024048500001,-6.1232330334,391
99301,202866,248602,2.3030917525,-7.073183605600001,-6.1232330334,392
99486,202867,248645,2.2947168733999996,-7.0169522744999995,-6.1471612594,393
99878,202948,248642,2.2887348169,-7.0779692508,-6.1100725091,394
100323,202986,248683,2.2827527603999997,-7.1162544124,-6.1962141227,395
100720,203081,248746,2.2683958248,-7.166503687,-6.1112689204,396
101167,203109,248780,2.189432679,-6.9619173547,-6.120840210799999,397
101505,203174,248817,2.1595223965,-7.088736952500001,-6.0765729927,398
100224,203050,248719,2.2348963083999998,-7.0899333638,-6.1088760978000005,399
