green,red,IR,acc_x,acc_y,acc_z,sample_index
132990,218184,262803,1.2634103328,-5.2713881878,8.3234334141,1
133267,218187,262875,1.3160524299999998,-5.3682975031,8.271987728200001,2
133555,218266,262841,1.2466605746,-5.2857451234,8.3365939384,3
133723,218258,262857,1.3998012210000002,-5.3228338737000005,8.3222370028,4
133812,218310,262826,1.2598210989,-5.239085082699999,8.3222370028,5
132934,218156,262836,1.3782658175999998,-5.219942501899999,8.236095389199999,6
131901,218049,262753,1.328016543,-5.265406131300001,8.327022648,7
131134,217967,262694,1.3651052933,-5.2953164138,8.3593257531,8
130942,217955,262730,1.3088739621999999,-5.3383872206000005,8.360522164399999,9
130939,217956,262721,1.2514462198,-5.219942501899999,8.3078800672,10
131056,217949,262688,1.2909277927,-5.292923591199999,8.327022648,11
131283,217984,262681,1.2251251712,-5.216353268,8.3007015994,12
131528,218009,262696,1.2586246876,-5.2785666556,8.3174513576,13
131665,217948,262733,1.3710873497999998,-5.2534420183,8.271987728200001,14
131748,218029,262768,1.2837493249,-5.331208752799999,8.3294154706,15
131779,218018,262747,1.3890335193,-5.3168518172,8.338986761000001,16
131875,218000,262758,1.2825529136,-5.3551369788,8.3138621237,17
132045,218022,262747,1.2586246876,-5.376672382200001,8.2887374864,18
132245,218004,262815,1.3579268255,-5.2498527844,8.3700934548,19
132436,217958,262749,1.3100703735,-5.3192446398,8.3007015994,20
132684,218130,262781,1.4440684390999998,-5.335994398,8.3413795836,21
132795,218109,262860,1.3339985995,-5.2450671392,8.3581293418,22
133056,218105,262771,1.2514462198,-5.3503513336,8.2253276875,23
133218,218132,262816,1.3184452526,-5.2498527844,8.2887374864,24
133504,218161,262823,1.304088317,-5.3802616161,8.3688970435,25
133724,218198,262874,1.3507483577,-5.251049195699999,8.3557365192,26
133829,218175,262864,1.2370892842,-5.1864429855,8.293523131599999,27
133281,218077,262833,1.208375413,-5.280959478200001,8.3976109147,28
132133,217943,262746,1.280160091,-5.2247281471,8.3569329305,29
131288,217849,262718,1.3304093655999998,-5.2606204861,8.3808611565,30
130904,217924,262700,1.2299108163999999,-5.2175496793,8.3294154706,31
130835,217864,262673,1.2287144051,-5.3742795596,8.404789382499999,32
130810,217818,262704,1.411765334,-5.1768716951,8.3413795836,33
131063,217851,262661,1.3710873497999998,-5.2534420183,8.404789382499999,34
131229,217874,262738,1.2753744458,-5.3527441562,8.4000037373,35
131438,217846,262762,1.3579268255,-5.3288159302,8.3796647452,36
131597,217916,262708,1.2418749294,-5.300102059,8.3928252695,37
131632,217871,262712,1.3435698899,-5.300102059,8.3342011158,38
131728,217908,262736,1.1940184774,-5.2570312522,8.3449688175,39
131836,217892,262711,1.2897313814,-5.2127640341,8.3186477689,40
132048,217922,262718,1.2825529136,-5.2127640341,8.2959159542,41
132319,217934,262723,1.3387842447,-5.2151568567,8.3342011158,42
132570,217980,262729,1.2622139215000001,-5.3336015753999995,8.3078800672,43
132829,218017,262770,1.3399806559999998,-5.279763066899999,8.267202082999999,44
133052,217960,262819,1.2705888006,-5.2319066149,8.306683655899999,45
133311,218002,262830,1.3722837611,-5.223531735800001,8.3342011158,46
133531,218075,262835,1.2837493249,-5.3192446398,8.3054872446,47
133800,218043,262871,1.2885349701,-5.3551369788,8.315058535,48
133806,218045,262878,1.3375878334,-5.2271209697000005,8.350950873999999,49
132908,217954,262805,1.304088317,-5.140979356100001,8.3007015994,50
131731,217819,262709,1.2945170266,-5.4735816975,8.4071822051,51
130902,217740,262622,1.2705888006,-5.2725845991,8.280362607299999,52
130658,217692,262659,1.280160091,-5.3144589946,8.360522164399999,53
130584,217773,262658,1.2658031554,-5.2534420183,8.303094422,54
130642,217757,262661,1.2753744458,-5.3072805268000005,8.2241312762,55
130761,217719,262642,1.3244273091,-5.2594240748,8.3677006322,56
130999,217756,262689,1.2634103328,-5.2079783889,8.3294154706,57
131196,217752,262703,1.3328021881999998,-5.280959478200001,8.2839518412,58
131345,217783,262707,1.3375878334,-5.3431728658,8.3485580514,59
131313,217763,262675,1.3866406967,-5.2295137923,8.271987728200001,60
131471,217770,262731,1.3160524299999998,-5.2426743166000005,8.291130309,61
131615,217817,262717,1.2825529136,-5.2737810104,8.3294154706,62
131846,217880,262749,1.2681959779999998,-5.3539405675,8.3007015994,63
131968,217849,262718,1.1796615418,-5.4017970195,8.3437724062,64
132298,217848,262725,1.3292129543,-5.3324051641,8.3198441802,65
132578,217883,262770,1.3196416639,-5.2151568567,8.3533436966,66
132797,217903,262812,1.3698909385,-5.2749774217,8.3569329305,67
133058,217921,262823,1.1964113,-5.2905307686,8.3653078096,68
133231,217975,262832,1.220339526,-5.315655405899999,8.360522164399999,69
133611,217994,262836,1.3375878334,-5.38385085,8.3497544627,70
133624,218005,262860,1.2490533972,-5.3383872206000005,8.3533436966,71
132825,217894,262780,1.2514462198,-5.2247281471,8.3318082932,72
131679,217768,262694,1.4249258583,-5.2426743166000005,8.362914987,73
130835,217657,262670,1.2849457361999999,-5.2666025426,8.3198441802,74
130562,217652,262627,1.3950155758,-5.2414779053,8.3581293418,75
130579,217665,262635,1.3052847283,-5.2247281471,8.3102728898,76
130633,217677,262707,1.3136596074,-5.3503513336,8.252845147399999,77
130909,217665,262721,1.3710873497999998,-5.264209719999999,8.3126657124,78
131158,217672,262673,1.2705888006,-5.280959478200001,8.2887374864,79
131310,217714,262716,1.3710873497999998,-5.3862436726,8.2983087768,80
131488,217712,262683,1.2705888006,-5.4293144793999994,8.3007015994,81
131592,217710,262705,1.2849457361999999,-5.1625147595,8.3222370028,82
131720,217769,262738,1.4129617452999998,-5.2546384296,8.3557365192,83
131883,217667,262725,1.2885349701,-5.2295137923,8.3485580514,84
132125,217776,262795,1.3770694063,-5.321637462399999,8.3090764785,85
132355,217800,262785,1.2155538808,-5.2295137923,8.240881034400001,86
132624,217879,262772,1.2897313814,-5.3790652048,8.417949906799999,87
132884,217870,262821,1.2418749294,-5.2307102036,8.2648092604,88
133134,217916,262807,1.3064811396,-5.2295137923,8.271987728200001,89
133402,217897,262835,1.3698909385,-5.3455656884,8.350950873999999,90
133621,217956,262893,1.2382856955,-5.2953164138,8.25523797,91
133955,217944,262863,1.3196416639,-5.198407098500001,8.291130309,92
134194,217987,262871,1.2993026717999998,-5.3168518172,8.3365939384,93
134252,217986,262894,1.2777672683999999,-5.14456859,8.3090764785,94
133474,217845,262860,1.1665010175000001,-5.3431728658,8.4071822051,95
132394,217785,262764,1.3579268255,-5.3072805268000005,8.3365939384,96
131622,217684,262734,1.2610175101999999,-5.2342994375,8.315058535,97
131445,217664,262777,1.3052847283,-5.2701917765,8.236095389199999,98
131492,217676,262737,1.2921242039999998,-5.192425042,8.3401831723,99
131622,217699,262737,1.2430713407,-5.228317381,8.3078800672,100
131893,217716,262719,1.2490533972,-5.3108697607,8.3210405915,101
132181,217722,262812,1.280160091,-5.376672382200001,8.2241312762,102
132345,217798,262789,1.2825529136,-5.4125647212,8.3007015994,103
132460,217685,262820,1.2945170266,-5.2426743166000005,8.3976109147,104
132511,217738,262783,1.3555340029,-5.1744788725,8.327022648,105
132630,217771,262822,1.2490533972,-5.2378886713999995,8.2959159542,106
132770,217808,262838,1.232303639,-5.2606204861,8.338986761000001,107
132912,217819,262826,1.3734801723999999,-5.2438707279,8.3724862774,108
133168,217817,262820,1.2490533972,-5.3491549223,8.2743805508,109
133389,217887,262882,1.3064811396,-5.2713881878,8.3820575678,110
133607,217930,262851,1.2370892842,-5.192425042,8.2959159542,111
133792,217915,262878,1.3411770673,-5.2965128251,8.3102728898,112
133948,217889,262895,1.3770694063,-5.2833523008,8.2731841395,113
134251,217960,262931,1.2586246876,-5.3551369788,8.3102728898,114
134452,217927,262957,1.3698909385,-5.2151568567,8.3054872446,115
134411,217913,262933,1.3268201317000001,-5.2713881878,8.3712898661,116
133505,217820,262815,1.3244273091,-5.2295137923,8.4239319633,117
132266,217700,262766,1.3112667848,-5.3790652048,8.3294154706,118
131737,217582,262763,1.2466605746,-5.264209719999999,8.3078800672,119
131559,217602,262710,1.3148560187,-5.280959478200001,8.3126657124,120
131517,217617,262718,1.2346964616,-5.127818831799999,8.3832539791,121
131752,217660,262748,1.2753744458,-5.2570312522,8.3353975271,122
132002,217652,262764,1.3651052933,-5.1577291143,8.450253011900001,123
132263,217706,262796,1.2538390423999999,-5.362315446599999,8.3054872446,124
132441,217699,262766,1.3232308977999998,-5.280959478200001,8.303094422,125
132522,217673,262779,1.2418749294,-5.235495848799999,8.350950873999999,126
132609,217691,262762,1.3974083984,-5.2175496793,8.2983087768,127
132744,217697,262810,1.3782658175999998,-5.3144589946,8.2983087768,128
132923,217752,262820,1.3136596074,-5.2366922601,8.3054872446,129
133145,217761,262854,1.2454641632999999,-5.2055855663,8.3198441802,130
133318,217785,262792,1.3088739621999999,-5.1720860499,8.249255913499999,131
133626,217799,262855,1.3375878334,-5.3048877041999996,8.3102728898,132
133837,217865,262836,1.2849457361999999,-5.3168518172,8.2743805508,133
134115,217870,262838,1.3447663012,-5.3072805268000005,8.3222370028,134
134318,217883,262895,1.2131610582,-5.335994398,8.3401831723,135
134569,217931,262914,1.2358928729,-5.3336015753999995,8.293523131599999,136
134824,217965,262925,1.3686945272,-5.2785666556,8.3054872446,137
134744,217927,262946,1.3232308977999998,-5.2953164138,8.3246298254,138
133705,217835,262851,1.1629117836,-5.2953164138,8.3832539791,139
132595,217653,262762,1.2777672683999999,-5.375475970899999,8.3102728898,140
131913,217569,262744,1.2454641632999999,-5.300102059,8.2456666796,141
131663,217595,262733,1.2993026717999998,-5.1266224204999995,8.3210405915,142
131630,217558,262683,1.3663017045999999,-5.3575298014,8.243273857,143
131659,217561,262699,1.2945170266,-5.3144589946,8.3246298254,144
131902,217600,262684,1.3830514628000001,-5.2271209697000005,8.3078800672,145
132086,217660,262726,1.3651052933,-5.362315446599999,8.293523131599999,146
132351,217621,262733,1.3890335193,-5.2307102036,8.3688970435,147
132460,217632,262749,1.3411770673,-5.2618168974,8.3294154706,148
132520,217689,262707,1.2406785181,-5.219942501899999,8.3174513576,149
132622,217620,262780,1.1916256548,-5.2570312522,8.2839518412,150
132863,217726,262720,1.2837493249,-5.2689953652,8.338986761000001,151
132892,217707,262751,1.2921242039999998,-5.1673004047,8.2731841395,152
133214,217728,262808,1.2921242039999998,-5.292923591199999,8.3342011158,153
133492,217769,262817,1.3256237203999999,-5.3431728658,8.3078800672,154
133610,217753,262820,1.3136596074,-5.152943469099999,8.3748791,155
133943,217816,262878,1.3375878334,-5.140979356100001,8.3078800672,156
134207,217857,262868,1.1928220661,-5.3072805268000005,8.338986761000001,157
134433,217869,262892,1.3651052933,-5.2618168974,8.2863446638,158
134697,217936,262912,1.1964113,-5.2582276635,8.3294154706,159
134789,217906,262912,1.1258230332999999,-5.2546384296,8.3569329305,160
134037,217818,262852,1.2610175101999999,-5.3527441562,8.4000037373,161
132926,217665,262708,1.3232308977999998,-5.2498527844,8.3557365192,162
132103,217523,262693,1.232303639,-5.198407098500001,8.2887374864,163
131770,217536,262696,1.3351950108,-5.346762099699999,8.3126657124,164
131745,217565,262711,1.3411770673,-5.2462635505,8.3018980107,165
131804,217564,262680,1.2634103328,-5.3419764545,8.3294154706,166
132010,217598,262727,1.304088317,-5.2905307686,8.271987728200001,167
132287,217602,262707,1.3483555351,-5.2498527844,8.3102728898,168
132489,217636,262718,1.3076775509,-5.3048877041999996,8.404789382499999,169
132635,217560,262729,1.2717852119000002,-5.2546384296,8.3186477689,170
132693,217606,262754,1.3435698899,-5.2785666556,8.279166196,171
132785,217687,262752,1.232303639,-5.321637462399999,8.3042908333,172
132950,217630,262812,1.2179467034,-5.1673004047,8.3294154706,173
133207,217702,262790,1.3842478741,-5.321637462399999,8.293523131599999,174
133425,217727,262845,1.2873385588,-5.3730831483,8.3138621237,175
133714,217761,262777,1.2490533972,-5.2905307686,8.3461652288,176
133907,217757,262792,1.3471591237999998,-5.3288159302,8.3365939384,177
134117,217815,262861,1.3100703735,-5.2546384296,8.350950873999999,178
134299,217851,262902,1.2418749294,-5.3336015753999995,8.3198441802,179
134593,217870,262868,1.2358928729,-5.2618168974,8.3712898661,180
134868,217895,262888,1.3028919057000001,-5.3048877041999996,8.4550386571,181
135115,217944,262920,1.2658031554,-5.3132625833,8.3377903497,182
134979,217878,262874,1.2993026717999998,-5.2893343573,8.2959159542,183
133993,217736,262795,1.1629117836,-5.2905307686,8.3294154706,184
132932,217592,262742,1.232303639,-5.197210687199999,8.3174513576,185
132441,217602,262725,1.2849457361999999,-5.264209719999999,8.3007015994,186
132318,217572,262667,1.2957134379000002,-5.2295137923,8.236095389199999,187
132380,217557,262693,1.2382856955,-5.2378886713999995,8.3174513576,188
132568,217628,262708,1.2909277927,-5.331208752799999,8.2648092604,189
132861,217637,262724,1.2849457361999999,-5.3072805268000005,8.2767733734,190
133120,217668,262732,1.2825529136,-5.2151568567,8.2887374864,191
133206,217632,262693,1.3399806559999998,-5.3371908093,8.3413795836,192
133282,217665,262770,1.256231865,-5.2127640341,8.254041558700001,193
133316,217682,262786,1.2981062605,-5.3527441562,8.25523797,194
133444,217662,262695,1.3962119871,-5.294120002500001,8.3569329305,195
133577,217728,262762,1.3052847283,-5.2857451234,8.3425759949,196
133822,217750,262753,1.3196416639,-5.1996035098,8.327022648,197
134005,217737,262865,1.1401799688999998,-5.252245607000001,8.2983087768,198
134222,217823,262770,1.1940184774,-5.3168518172,8.293523131599999,199
134389,217702,262854,1.1772687192,-5.388636495199999,8.279166196,200
134611,217864,262861,1.2466605746,-5.2977092364,8.347361640099999,201
134850,217842,262903,1.2406785181,-5.3706903257,8.3653078096,202
135070,217903,262882,1.2263215825,-5.3419764545,8.3856468017,203
134988,217843,262891,1.3591232368,-5.2342994375,8.2959159542,204
134027,217682,262794,1.1114660977,-5.2666025426,8.3282190593,205
132923,217584,262726,1.3148560187,-5.2905307686,8.3497544627,206
132295,217535,262664,1.3914263419,-5.2857451234,8.291130309,207
132080,217516,262689,1.3710873497999998,-5.3336015753999995,8.3820575678,208
132138,217547,262658,1.2370892842,-5.3671010918,8.2348989779,209
132310,217545,262639,1.3088739621999999,-5.2546384296,8.2480595022,210
132417,217541,262682,1.2143574695,-5.321637462399999,8.4095750277,211
132735,217604,262710,1.2729816232,-5.321637462399999,8.3688970435,212
132911,217571,262677,1.3579268255,-5.3455656884,8.3198441802,213
132907,217608,262713,1.3387842447,-5.3288159302,8.2456666796,214
133091,217623,262708,1.3651052933,-5.292923591199999,8.3210405915,215
133147,217635,262739,1.3304093655999998,-5.2438707279,8.2576307926,216
133353,217653,262714,1.2418749294,-5.2630133087,8.3401831723,217
133576,217660,262734,1.2969098492,-5.197210687199999,8.4071822051,218
133811,217670,262706,1.2430713407,-5.324030285,8.306683655899999,219
134067,217741,262783,1.2873385588,-5.2905307686,8.3102728898,220
134254,217769,262780,1.3543375915999998,-5.248656373099999,8.2839518412,221
134491,217778,262785,1.3842478741,-5.2905307686,8.291130309,222
134730,217821,262833,1.1868400096,-5.2366922601,8.2337025666,223
135024,217826,262846,1.3435698899,-5.335994398,8.293523131599999,224
135120,217824,262856,1.3471591237999998,-5.240281494,8.3102728898,225
134376,217730,262734,1.1473584366999998,-5.2079783889,8.3294154706,226
133199,217629,262734,1.2598210989,-5.2953164138,8.404789382499999,227
132310,217515,262651,1.1760723079,-5.2295137923,8.347361640099999,228
131954,217427,262608,1.4321043261,-5.4161539550999995,8.3102728898,229
131912,217473,262578,1.280160091,-5.1840501629,8.3904324469,230
131901,217439,262620,1.2167502921,-5.321637462399999,8.2887374864,231
132118,217478,262645,1.3914263419,-5.2833523008,8.347361640099999,232
132361,217469,262634,1.2681959779999998,-5.2785666556,8.3485580514,233
132587,217565,262648,1.3339985995,-5.3814580274,8.3126657124,234
132749,217536,262688,1.3459627125,-5.2319066149,8.4526458345,235
132781,217511,262651,1.2119646469,-5.2977092364,8.4574314797,236
132827,217494,262646,1.2634103328,-5.324030285,8.3210405915,237
133014,217545,262704,1.2813565023,-5.2271209697000005,8.2576307926,238
133230,217591,262680,1.2705888006,-5.1780681064,8.2695949056,239
133424,217644,262658,1.2610175101999999,-5.1361937109,8.2576307926,240
133688,217667,262737,1.2634103328,-5.359922623999999,8.3557365192,241
133933,217684,262727,1.2574282763000002,-5.312066172,8.404789382499999,242
134132,217722,262764,1.3555340029,-5.2474599618,8.293523131599999,243
134384,217719,262724,1.3866406967,-5.312066172,8.3318082932,244
134651,217793,262783,1.2251251712,-5.2689953652,8.3784683339,245
134813,217831,262825,1.2179467034,-5.2677989539,8.2241312762,246
135011,217825,262786,1.3136596074,-5.3288159302,8.262416437799999,247
134355,217735,262738,1.3292129543,-5.2474599618,8.303094422,248
133184,217529,262655,1.3136596074,-5.3048877041999996,8.3246298254,249
132306,217436,262612,1.3351950108,-5.3336015753999995,8.3425759949,250
131860,217377,262627,1.4081761001,-5.2079783889,8.2887374864,251
131894,217403,262573,1.2095718243,-5.309673349400001,8.327022648,252
131979,217418,262538,1.2263215825,-5.3647082692,8.2576307926,253
132160,217414,262612,1.2299108163999999,-5.2151568567,8.4167534955,254
132463,217463,262660,1.3663017045999999,-5.2737810104,8.303094422,255
132744,217546,262612,1.2777672683999999,-5.4017970195,8.3174513576,256
132728,217525,262645,1.304088317,-5.1864429855,8.3377903497,257
132905,217500,262628,1.2634103328,-5.346762099699999,8.3880396243,258
133039,217542,262656,1.3256237203999999,-5.324030285,8.3832539791,259
133202,217601,262667,1.1593225497000001,-5.371886737,8.3198441802,260
133495,217572,262658,1.3914263419,-5.3587262127,8.2767733734,261
133640,217645,262673,1.2873385588,-5.2606204861,8.350950873999999,262
133881,217671,262739,1.3423734786,-5.3862436726,8.3102728898,263
134132,217614,262726,1.2897313814,-5.3587262127,8.3078800672,264
134387,217701,262735,1.3615160593999998,-5.4281180681,8.3007015994,265
134649,217754,262735,1.1784651305,-5.3551369788,8.3126657124,266
134894,217751,262808,1.2478569859,-5.324030285,8.3904324469,267
135175,217831,262808,1.3411770673,-5.280959478200001,8.2217384536,268
135231,217812,262789,1.3435698899,-5.2079783889,8.3353975271,269
134393,217655,262726,1.2837493249,-5.198407098500001,8.3090764785,270
133244,217505,262629,1.2837493249,-5.331208752799999,8.4071822051,271
132594,217482,262619,1.2155538808,-5.395814963,8.347361640099999,272
132446,217488,262603,1.3651052933,-5.2175496793,8.2983087768,273
132489,217455,262582,1.3292129543,-5.3024948815999995,8.3904324469,274
132661,217452,262597,1.2849457361999999,-5.3742795596,8.352147285300001,275
132966,217569,262614,1.2155538808,-5.3024948815999995,8.347361640099999,276
133258,217455,262649,1.3220344865,-5.3192446398,8.3377903497,277
133455,217590,262628,1.244267752,-5.309673349400001,8.364111398299999,278
133521,217553,262670,1.2502498085,-5.2594240748,8.293523131599999,279
133591,217589,262698,1.3794622289,-5.2821558895,8.2648092604,280
