green,red,IR,acc_x,acc_y,acc_z,sample_index
120379,204288,242797,-4.0689948312999995,-3.2374889778,-8.171489179,1
120606,204255,242822,-4.237688824599999,-3.2135607518000002,-8.084151154099999,2
120852,204304,242826,-4.1958144290999995,-3.3571301077999998,-8.2217384536,3
121013,204337,242837,-4.2759739861999995,-3.2027930501,-8.1260255496,4
121361,204397,242841,-4.3142591478000005,-3.2949167202,-8.1403824852,5
121571,204413,242880,-4.2568314054,-3.3332018818,-8.1080793801,6
121929,204443,242882,-4.2340995907,-3.3607193417,-8.2013994615,7
122076,204404,242948,-4.378865358,-3.3834511564,-8.185846114599999,8
122366,204442,242891,-4.0857445895,-3.2697920829,-8.1092757914,9
122627,204499,242914,-4.2735811636,-3.2338997439000003,-8.171489179,10
122889,204520,242975,-4.3034914461,-3.3798619225,-8.0781690976,11
123078,204578,242994,-4.2460637037,-3.3523444626,-8.1906317598,12
123018,204513,242968,-4.1216369285,-3.3834511564,-8.0817583315,13
122439,204528,242966,-4.0606199522,-3.337987527,-8.1344004287,14
121577,204469,242945,-4.2999022122,-3.2458638569,-8.1511501869,15
120845,204408,242877,-4.0474594279,-3.314059301,-8.0781690976,16
120368,204370,242832,-4.2640098732,-3.2434710343,-8.2025958728,17
120149,204339,242866,-4.1575292675,-3.2039894614,-8.124829138299999,18
120102,204304,242847,-4.0498522505,-3.1752755902,-8.1643107112,19
120273,204287,242808,-4.237688824599999,-3.2685956716,-8.2875410751,20
120480,204324,242759,-4.2987058009,-3.3762726886,-8.155935832099999,21
120655,204348,242810,-4.1898323726,-3.2386853891,-8.1188470818,22
120657,204320,242851,-4.1778682596,-3.278166962,-8.2169528084,23
120785,204315,242825,-4.1718862031,-3.2614172038,-8.2337025666,24
120814,204348,242826,-4.1371902754,-3.3822547451,-8.183453292,25
120917,204326,242817,-4.2448672924,-3.266202849,-8.0853475654,26
121105,204308,242830,-4.2006000743,-3.2793633733,-8.155935832099999,27
121310,204376,242816,-4.1312082188999995,-3.1980074049,-8.207381518,28
121398,204358,242829,-4.2999022122,-3.2949167202,-8.1212399044,29
121646,204333,242819,-4.2508493489,-3.3008987767,-8.1571322434,30
121858,204354,242855,-4.2305103568,-3.3020951879999996,-8.1619178886,31
122043,204369,242857,-4.0965122912,-3.290131075,-8.227720510100001,32
122289,204369,242844,-4.3585263658999995,-3.2350961552,-8.204988695399999,33
122556,204455,242859,-4.1563328562,-3.1932217597,-8.070990629799999,34
122714,204405,242886,-4.2604206393,-3.266202849,-8.1499537756,35
122936,204457,242909,-4.2723847523,-3.3966116807,-8.0865439767,36
123086,204463,242903,-4.3250268494999995,-3.4600214796,-8.1774712355,37
122989,204465,242896,-4.2041893082,-3.3451659948,-8.062615750700001,38
122395,204443,242893,-4.1048871703,-3.2877382523999996,-8.171489179,39
121508,204376,242844,-4.1706897918,-3.1692935337,-8.1810604694,40
120683,204248,242835,-4.1766718483,-3.1848468806000003,-8.137989662599999,41
120172,204258,242730,-4.2807596314,-3.1848468806000003,-8.124829138299999,42
119884,204171,242673,-4.3322053173,-3.2542387359999996,-8.1176506705,43
119848,204153,242660,-4.0594235409,-3.242274623,-8.049455226400001,44
119970,204210,242664,-4.1850467274,-3.2757741394,-8.1786676468,45
120154,204197,242688,-4.2795632201,-3.2721849055,-8.1571322434,46
120345,204212,242689,-4.2197426551,-3.3248270027,-8.2157563971,47
120440,204184,242700,-4.2017964856,-3.23031051,-8.1403824852,48
120509,204250,242710,-4.1766718483,-3.3547372851999997,-8.1631142999,49
120537,204204,242735,-4.2305103568,-3.314059301,-8.1846497033,50
120654,204211,242781,-4.1647077353,-3.266202849,-8.1523465982,51
120833,204255,242704,-4.271188340999999,-3.2219356309,-8.129614783500001,52
120999,204264,242767,-4.2939201557,-3.3212377687999997,-8.0973116784,53
121245,204250,242757,-4.259224228,-3.2386853891,-8.2301133327,54
121462,204295,242766,-4.259224228,-3.2949167202,-8.0889367993,55
121683,204291,242812,-4.2664026958,-3.3391839383,-8.1427753078,56
121945,204352,242780,-4.3357945512,-3.2219356309,-8.1332040174,57
122180,204317,242836,-4.3178483817,-3.3403803495999997,-8.1080793801,58
122414,204405,242802,-4.2436708811,-3.3894332128999998,-8.1906317598,59
122668,204404,242870,-4.2819560427,-3.3774690999,-8.137989662599999,60
122838,204438,242884,-4.1694933805000005,-3.3056844219,-8.1619178886,61
123108,204458,242872,-4.3166519704,-3.3738798660000002,-8.1200434931,62
123226,204473,242875,-4.2747775749,-3.4564322457,-8.1678999451,63
122809,204355,242865,-4.208974953399999,-3.2195428083000004,-8.099704501,64
121943,204359,242852,-4.3645084224,-3.1752755902,-8.0530444603,65
121026,204336,242806,-4.3501514868,-3.3092736558,-8.1308111948,66
120327,204230,242751,-4.353740720699999,-3.182454058,-8.195417404999999,67
119886,204165,242698,-4.2400816472,-3.2386853891,-8.2037922841,68
119644,204125,242660,-4.3118663252,-3.2398818003999996,-8.0554372829,69
119590,204140,242687,-4.199403663,-3.2829526072,-8.2289169214,70
119706,204126,242618,-4.3142591478000005,-3.1992038162000003,-8.204988695399999,71
119856,204154,242650,-4.342973019,-3.2207392196,-8.1774712355,72
120015,204101,242667,-4.3884366484,-3.2386853891,-8.0004023631,73
120060,204138,242664,-4.2077785421,-3.218346397,-8.155935832099999,74
120154,204175,242651,-4.3142591478000005,-3.3499516399999996,-8.116454259200001,75
120178,204157,242713,-4.2616170506,-3.1513473642000003,-8.062615750700001,76
120390,204158,242641,-4.235296002,-3.1716863562999995,-8.111668614,77
120511,204161,242645,-4.2963129783,-3.2099715178999997,-8.0889367993,78
120732,204220,242706,-4.1790646709,-3.2889346637,-8.099704501,79
120941,204253,242733,-4.223331889,-3.3200413575,-8.0733834524,80
121119,204243,242717,-4.387240237099999,-3.3559336964999997,-8.1762748242,81
121410,204255,242777,-4.2807596314,-3.2697920829,-8.2002030502,82
121654,204284,242735,-4.3214376156,-3.2614172038,-8.13559684,83
121891,204291,242768,-4.3812581806,-3.1549365981,-8.1140614366,84
122159,204322,242784,-4.1527436223,-3.2650064377,-8.1750784129,85
122419,204347,242807,-4.1120656381,-3.3738798660000002,-8.005188008300001,86
122659,204402,242822,-4.211367776,-3.1286155494999996,-8.0674013959,87
122824,204400,242834,-4.4051864066,-3.2566315586,-8.159525066,88
122924,204425,242844,-4.2185462438,-3.2374889778,-8.1212399044,89
122466,204332,242838,-4.2975093896,-3.1609186546,-8.0901332106,90
121611,204426,242825,-4.283152454,-3.0903303879,-8.1667035338,91
120719,204278,242738,-4.2460637037,-3.1381868399,-8.1427753078,92
120031,204263,242725,-4.259224228,-3.2243284535,-8.0925260332,93
119603,204144,242697,-4.295116567,-3.2829526072,-8.240881034400001,94
119381,204124,242675,-4.2652062845000005,-3.3176485349,-8.074579863699999,95
119401,204097,242628,-4.237688824599999,-3.3008987767,-8.2109707519,96
119535,204095,242628,-4.3932222936,-3.2997023654,-8.2456666796,97
119659,204100,242590,-4.283152454,-3.290131075,-8.1332040174,98
119809,204117,242656,-4.2448672924,-3.2291140987,-8.2181492197,99
119875,204048,242658,-4.387240237099999,-3.2374889778,-8.1140614366,100
119958,204203,242612,-4.3441694303,-3.1609186546,-8.1810604694,101
119932,204124,242638,-4.3800617693,-3.2949167202,-8.1846497033,102
120153,204130,242644,-4.258027816699999,-3.2614172038,-8.1332040174,103
120319,204167,242677,-4.235296002,-3.3092736558,-8.185846114599999,104
120550,204189,242715,-4.1192441059,-3.2279176874,-8.171489179,105
120745,204165,242711,-4.2101713647,-3.2327033326,-8.1631142999,106
120994,204222,242671,-4.2735811636,-3.2829526072,-8.1200434931,107
121195,204253,242754,-4.331008906,-3.2590243811999997,-8.0697942185,108
121486,204270,242745,-4.2245283003,-3.1920253483999996,-8.084151154099999,109
