green,red,IR,acc_x,acc_y,acc_z,sample_index
33056,154318,130182,1.9932212258000002,3.3499516399999996,-8.9778703952,60
33080,154332,130191,2.045863323,3.4971102299,-9.0077806777,61
33110,154310,130196,2.0913269524,3.5042886977,-9.008977089,62
33096,154306,130171,2.0362920326,3.5389846254,-8.9060857172,63
33003,154227,130180,2.0530417908,3.3954152694,-8.9419780562,64
32886,154155,130167,2.057827436,3.2350961552,-8.8953180155,65
32788,154086,130096,2.1068802992999998,3.3475588174,-8.970691927399999,66
32720,153979,130117,2.1643080417,3.4528430117999998,-8.8558364426,67
32633,154086,130121,2.1080767106,3.4528430117999998,-8.9347995884,68
32724,154075,130092,2.1032910654,3.3810583338,-8.9204426528,69
32754,154144,130116,2.0602202586000002,3.433700431,-8.8989072494,70
32780,154152,130118,2.0673987264,3.5090743428999995,-8.9204426528,71
32815,154136,130154,2.1200408236,3.4671999473999997,-8.9084785398,72
32760,154199,130175,2.1750757434,3.3080772444999997,-8.943174467499999,73
32871,154179,130146,2.1164515897,3.4636107135,-8.8845503138,74
32876,154215,130162,2.1332013479,3.4384860762,-8.930013943199999,75
32928,154295,130189,2.1212372348999997,3.3726834547,-8.937192411,76
32981,154296,130200,2.1714865095,3.4157542615,-8.937192411,77
32993,154313,130190,2.2097716711,3.3702906320999997,-8.9084785398,78
33024,154306,130191,2.2037896146,3.4025937372,-8.9778703952,79
33062,154303,130195,2.15354034,3.3738798660000002,-8.833104627900001,80
33089,154306,130195,2.0745771942,3.4169506728,-8.997012975999999,81
33118,154349,130214,2.0673987264,3.4540394231000002,-8.9108713624,82
33147,154350,130187,2.1619152191,3.4791640604,-8.9072821285,83
33157,154306,130188,2.1942183242,3.3475588174,-8.8091764019,84
33097,154272,130206,2.0195422744,3.4157542615,-8.8989072494,85
32979,154213,130166,2.1128623558,3.4827532943,-8.8713897895,86
32915,154174,130136,2.1439690496,3.4959138186,-8.930013943199999,87
32793,154080,130139,2.0650059038,3.4253255519,-8.9324067658,88
32760,154043,130147,2.129612114,3.5162528107,-8.7254276109,89
32774,154089,130096,2.1284157027,3.5162528107,-8.9324067658,90
32786,154145,130150,2.1475582835,3.4540394231000002,-8.9563349918,91
32860,154126,130179,2.2157537276,3.3559336964999997,-8.8869431364,92
32845,154164,130161,2.0506489682,3.4731820039,-8.9587278144,93
32872,154135,130151,2.1212372348999997,3.4277183745,-8.961120637,94
32889,154161,130154,2.1284157027,3.3332018818,-8.806783579300001,95
32916,154175,130185,2.0793628394,3.4971102299,-8.889335959,96
32946,154178,130162,2.1128623558,3.3511480513,-8.9682991048,97
32978,154206,130205,2.0350956213,3.3930224468000003,-8.9228354754,98
33003,154238,130181,1.9920248145,3.3846475676999996,-8.9192462415,99
33027,154239,130166,2.1008982428,3.4109686163,-8.937192411,100
32965,154231,130183,2.1643080417,3.3667013982,-8.9359959997,101
32984,154261,130188,2.03389921,3.2697920829,-8.997012975999999,102
33098,154254,130185,2.0973090089,3.3523444626,-8.9623170483,103
33129,154270,130194,2.141576227,3.385843979,-8.8977108381,104
33171,154297,130225,2.0985054202,3.4779676491,-8.8426759183,105
33076,154181,130191,2.2037896146,3.3678978095,-8.961120637,106
32962,154125,130138,1.9932212258000002,3.4145578502,-8.9682991048,107
32861,154037,130110,2.177468566,3.4372896648999998,-8.8965144268,108
32792,153988,130080,2.2205393728,3.3116664784,-8.9407816449,109
32769,154030,130093,2.1320049366,3.5294133349999997,-8.8689969669,110
32779,154058,130117,2.1726829208,3.409772205,-8.865407733,111
32812,153986,130139,2.093719775,3.3714870434,-8.9144605963,112
32824,154086,130128,2.0721843716,3.337987527,-8.9862452743,113
32852,154079,130149,2.0961125976,3.5162528107,-8.8785682573,114
32866,154044,130139,2.0913269524,3.3499516399999996,-8.876175434699999,115
32895,154066,130134,2.1332013479,3.4348968423,-8.8785682573,116
32901,154098,130132,2.0709879603,3.3930224468000003,-8.9826560404,117
32870,154120,130107,2.0267207422,3.4600214796,-8.925228298,118
32925,154156,130133,2.0015961049,3.445664544,-8.865407733,119
32994,154115,130147,2.1284157027,3.3224341800999997,-8.925228298,120
33023,154160,130150,2.105683888,3.4325040196999996,-9.0041914438,121
33050,154150,130157,2.1248264688,3.4528430117999998,-8.925228298,122
33109,154223,130170,2.2420747762,3.4624143022,-8.8115692245,123
33084,154174,130163,2.0889341298,3.3427731722,-8.9659062822,124
33114,154221,130167,1.9728822337,3.3403803495999997,-8.961120637,125
33096,154180,130167,2.2097716711,3.3834511564,-8.864211321700001,126
32997,154073,130141,2.0075781614,3.4552358344000003,-8.9515493466,127
32874,154013,130112,2.045863323,3.4480573666,-8.9084785398,128
32790,153918,130065,2.1367905818,3.4121650276000004,-8.9515493466,129
32739,153959,130117,2.0207386857,3.3678978095,-8.901300072,130
32726,153970,130092,2.1487546948,3.4253255519,-8.961120637,131
32752,153991,130125,2.0769700168,3.3738798660000002,-8.8689969669,132
32782,154007,130122,2.1631116304,3.4049865597999998,-8.9096749511,133
32836,154045,130132,2.1332013479,3.2793633733,-8.9467637014,134
32846,154089,130143,2.0530417908,3.3511480513,-8.9551385805,135
32878,154099,130149,2.0769700168,3.4025937372,-8.9539421692,136
32902,154128,130176,2.2803599377999997,3.4133614389,-8.9898345082,137
32927,154129,130173,2.129612114,3.4013973259,-8.8008015228,138
32965,154135,130203,2.1714865095,3.3762726886,-8.8821574912,139
33030,154198,130185,2.0745771942,3.337987527,-8.8965144268,140
33024,154178,130184,2.1200408236,3.3332018818,-8.9060857172,141
33062,154190,130219,2.0757736055,3.4193434953999997,-8.8689969669,142
33095,154206,130202,2.1738793321000003,3.4325040196999996,-8.913264185,143
33110,154234,130225,2.0650059038,3.3475588174,-8.9539421692,144
33145,154265,130204,2.1858434451,3.4253255519,-8.9659062822,145
33134,154217,130222,2.0985054202,3.3774690999,-8.8797646686,146
33065,154141,130178,2.1822542112,3.4803604716999996,-9.019744790699999,147
32913,154064,130142,2.1128623558,3.4205399067,-8.9324067658,148
32797,153990,130150,2.0315063874,3.6000016017000003,-8.9048893059,149
32722,153919,130105,2.1463618722,3.3667013982,-8.9324067658,150
32738,154013,130111,2.1379869930999997,3.3188449462,-8.9228354754,151
32689,153948,130129,2.0374884439,3.3714870434,-8.8917287816,152
32724,154017,130139,2.1248264688,3.4791640604,-8.8833539025,153
32771,154027,130145,2.1762721547,3.4683963587,-8.889335959,154
32793,154020,130129,2.1080767106,3.4049865597999998,-8.9886380969,155
32826,154072,130153,1.9848463467,3.3930224468000003,-8.8917287816,156
32851,154087,130172,2.1080767106,3.5521451497000003,-8.970691927399999,157
32877,154097,130168,2.0673987264,3.4205399067,-8.8091764019,158
32935,154133,130205,2.0315063874,3.3870403903,-8.9156570076,159
32942,154113,130173,2.0303099761,3.3870403903,-8.8378902731,160
32973,154145,130175,2.1355941704999997,3.4241291406,-8.9324067658,161
33007,154134,130169,2.1224336462,3.2410782117,-8.8546400313,162
33038,154188,130197,2.2301106632,3.182454058,-8.939585233599999,163
33074,154236,130198,2.1918255016,3.4049865597999998,-8.9288175319,164
33104,154233,130198,2.2229321954,3.3894332128999998,-8.9994057986,165
33104,154209,130225,2.1487546948,3.3667013982,-8.8378902731,166
33027,154156,130170,2.1080767106,3.326023414,-8.865407733,167
32916,154066,130156,1.9848463467,3.4648071248,-8.8378902731,168
32817,154013,130136,2.141576227,3.5569307949000004,-8.8689969669,169
32622,153987,130125,2.1080767106,3.3475588174,-8.8570328539,170
32697,153950,130114,2.0673987264,3.3990045032999996,-8.828318982699999,171
32698,154047,130102,2.0769700168,3.5186456333,-8.8929251929,172
32741,154042,130129,2.1930219129,3.4073793824000003,-8.8953180155,173
32759,154045,130154,2.1008982428,3.397808092,-8.8211405149,174
32806,154062,130200,1.9345970721,3.4241291406,-8.970691927399999,175
32835,154012,130163,2.1846470338,3.4887353508000003,-8.9060857172,176
32901,154118,130178,1.9046867896,3.3906296242,-8.872586200799999,177
32892,154164,130187,2.1583259852,3.4181470840999997,-8.918049830200001,178
32927,154140,130181,2.0889341298,3.3834511564,-8.8678005556,179
32937,154162,130213,2.0853448959,3.4384860762,-8.949156524,180
32992,154196,130215,2.0410776778,3.4408788988000003,-8.9228354754,181
33021,154139,130216,2.1583259852,3.4313076084,-9.006584266399999,182
33030,154193,130214,1.8257236438,3.5066815203,-8.997012975999999,183
33093,154226,130199,2.1343977592,3.4241291406,-8.7960158776,184
33120,154223,130208,2.129612114,3.4588250683,-9.0472622506,185
33145,154251,130219,2.0829520733,3.4791640604,-8.8666041443,186
33126,154213,130201,2.0877377184999997,3.4037901484999997,-8.9276211206,187
33019,154095,130175,2.0781664281,3.4815568829999997,-8.8689969669,188
32899,154029,130148,2.081755662,3.4624143022,-9.042476605400001,189
32804,153949,130136,2.0841484846,3.3523444626,-8.9515493466,190
32755,154006,130111,2.0961125976,3.4121650276000004,-8.918049830200001,191
32757,153974,130124,2.045863323,3.4348968423,-8.9934237421,192
32776,154013,130159,2.2025932033,3.4061829711000002,-8.97308475,193
32813,154052,130132,2.0410776778,3.4313076084,-8.97308475,194
32839,154059,130187,2.1403798157,3.409772205,-8.926424709299999,195
32906,154111,130157,2.0877377184999997,3.4205399067,-8.9563349918,196
32887,154075,130178,2.0889341298,3.433700431,-8.8785682573,197
32912,154009,130194,2.0901305410999997,3.3523444626,-8.8019979341,198
32939,154164,130181,2.141576227,3.3702906320999997,-8.9084785398,199
32964,154118,130194,2.1786649773,3.314059301,-8.8498543861,200
33000,154115,130188,1.9334006607999998,3.4516466004999997,-8.8307118053,201
32923,154109,130168,2.0985054202,3.4037901484999997,-8.949156524,202
33045,154159,130209,2.0398812665,3.4648071248,-8.901300072,203
33076,154166,130197,2.0673987264,3.4289147858,-8.9539421692,204
33064,154193,130192,2.1260228801,3.4205399067,-8.9192462415,205
33167,154197,130194,2.177468566,3.3547372851999997,-8.918049830200001,206
33151,154177,130209,2.1008982428,3.361915753,-8.9084785398,207
33087,154121,130196,2.0793628394,3.4181470840999997,-8.9587278144,208
33011,154060,130140,2.0267207422,3.3248270027,-8.9898345082,209
32860,153930,130125,2.117648001,3.4360932536,-8.970691927399999,210
32804,153949,130107,2.141576227,3.3355947043999996,-8.8917287816,211
32762,153929,130134,2.1559331626,3.5509487384000002,-8.913264185,212
32781,153964,130115,2.0673987264,3.4743784152000003,-8.949156524,213
32816,153977,130134,2.0781664281,3.4755748265,-8.9503529353,214
32840,154013,130126,2.1128623558,3.3571301077999998,-8.9324067658,215
32862,154022,130141,2.0518453795,3.3966116807,-8.9084785398,216
32878,153974,130125,2.2384855423,3.3738798660000002,-8.9922273308,217
32889,154035,130153,2.141576227,3.4085757937,-9.0077806777,218
32923,154071,130160,2.105683888,3.3080772444999997,-8.901300072,219
32952,154052,130159,2.1128623558,3.4408788988000003,-8.8929251929,220
32976,154036,130124,2.1690936869,3.4372896648999998,-8.97308475,221
32999,154084,130170,2.117648001,3.2961131315000003,-8.8989072494,222
33020,154122,130171,2.1164515897,3.3008987767,-8.9802632178,223
33051,154143,130170,2.0745771942,3.3954152694,-8.9060857172,224
33078,154120,130186,1.9920248145,3.3990045032999996,-8.8833539025,225
33102,154095,130178,2.0554346134,3.4731820039,-8.9682991048,226
33129,154141,130184,2.1044874766999997,3.3415767608999998,-8.9347995884,227
33101,154107,130189,2.0889341298,3.3523444626,-8.944370878800001,228
33004,153989,130148,2.189432679,3.4301111971,-9.0269232585,229
32893,153968,130119,2.1714865095,3.421736318,-8.9276211206,230
32776,153867,130093,2.2241286067,3.4253255519,-8.8618184991,231
32746,153870,130098,2.0865413072,3.4241291406,-8.889335959,232
32708,153874,130074,2.0374884439,3.4025937372,-8.9324067658,233
32741,153941,130093,2.177468566,3.4073793824000003,-8.9108713624,234
32815,153987,130165,2.2695922361,3.4600214796,-8.859425676499999,235
32816,153981,130145,2.2839491717,3.3810583338,-8.8474615635,236
32837,154011,130160,1.9824535241,3.2757741394,-8.8618184991,237
32757,154012,130156,2.1786649773,3.4504501892,-8.8869431364,238
32900,154014,130179,2.1427726383,3.3511480513,-8.985048863000001,239
32930,154088,130163,2.0793628394,3.3906296242,-8.8965144268,240
32964,154090,130166,2.0745771942,3.4193434953999997,-8.8989072494,241
32919,154113,130174,2.2002003807,3.337987527,-8.9228354754,242
33026,154115,130164,2.1690936869,3.3834511564,-8.937192411,243
33056,154081,130200,1.8867406201,3.3738798660000002,-8.8809610799,244
33068,154171,130183,2.1080767106,3.4061829711000002,-8.8558364426,245
33133,154175,130246,2.0530417908,3.3834511564,-8.9419780562,246
33158,154178,130194,2.1200408236,3.4552358344000003,-8.975477572600001,247
33034,154162,130183,2.2002003807,3.3702906320999997,-8.8749790234,248
32954,154060,130175,2.1308085253,3.3284162366,-8.8235333375,249
32927,153992,130161,2.1308085253,3.3631121643,-8.9120677737,250
32731,153928,130120,2.1918255016,3.385843979,-8.9515493466,251
32662,153891,130123,2.0769700168,3.3954152694,-8.9659062822,252
32592,153894,130099,2.1236300575,3.337987527,-8.7984087002,253
32676,153884,130101,2.1104695332,3.4073793824000003,-8.9204426528,254
32710,153944,130109,2.2097716711,3.3176485349,-8.85344362,255
32747,154003,130140,2.1487546948,3.5449666819,-8.9108713624,256
32779,154046,130148,2.1511475174,3.3798619225,-9.0017986212,257
32812,154009,130170,2.0362920326,3.337987527,-8.9144605963,258
32735,154036,130161,2.1140587671,3.4181470840999997,-8.828318982699999,259
32809,154031,130186,2.0865413072,3.4899317621,-8.916853418899999,260
32853,154060,130181,2.1403798157,3.4289147858,-8.925228298,261
32873,154085,130160,2.0841484846,3.5569307949000004,-8.8091764019,262
32963,154124,130197,2.0626130812,3.4971102299,-8.8450687409,263
32987,154144,130208,2.1367905818,3.2913274863,-8.9479601127,264
33045,154169,130216,2.2325034857999997,3.4899317621,-8.9515493466,265
32955,154145,130203,2.1786649773,3.4061829711000002,-8.8678005556,266
33087,154150,130205,2.1954147355,3.3367911156999996,-8.9659062822,267
33114,154203,130203,2.1224336462,3.5126635768,-8.8426759183,268
33097,154182,130180,2.1104695332,3.3308090592,-8.9324067658,269
32980,154062,130173,2.0494525569,3.4480573666,-8.8689969669,270
32861,153997,130116,2.1092731219,3.4851461168999998,-8.9228354754,271
32759,153889,130116,2.1822542112,3.5700913192,-9.0352981376,272
32722,153905,130105,2.189432679,3.4767712378,-8.9467637014,273
32661,153885,130099,2.1224336462,3.4121650276000004,-8.865407733,274
32681,153936,130126,1.9585252981,3.4564322457,-8.9072821285,275
32721,153994,130125,2.1667008643,3.4516466004999997,-8.9228354754,276
32754,154001,130119,2.1786649773,3.3607193417,-8.8618184991,277
32826,154060,130147,2.0183458631,3.3176485349,-8.8797646686,278
32806,154063,130173,2.1343977592,3.3439695835000003,-8.8965144268,279
32834,154076,130181,2.0673987264,3.4408788988000003,-8.9036928946,280
32916,154094,130193,2.1140587671,3.5330025689,-8.885746725099999,281
32797,154098,130186,2.189432679,3.4875389395,-8.9467637014,282
32841,154115,130184,2.1140587671,3.4863425282,-8.9575314031,283
32960,154118,130198,2.0626130812,3.4253255519,-8.918049830200001,284
32995,154164,130197,2.2552353005,3.3176485349,-8.9216390641,285
33038,154141,130207,2.105683888,3.4313076084,-8.9826560404,286
33059,154107,130193,1.9740786449999999,3.3236305914,-8.8630149104,287
33083,154169,130202,2.2803599377999997,3.5162528107,-8.831908216599999,288
33125,154225,130219,2.0793628394,3.5162528107,-9.0233340246,289
33139,154204,130188,2.1882362677000002,3.4289147858,-8.9084785398,290
33076,154136,130190,2.0781664281,3.3990045032999996,-9.0245304359,291
32964,154046,130161,2.057827436,3.361915753,-8.9587278144,292
32869,154018,130120,2.2193429615,3.4037901484999997,-9.0077806777,293
32759,153946,130120,2.1966111468,3.3786655112000004,-8.8809610799,294
32726,153954,130111,2.1750757434,3.3643085755999995,-8.846265152199999,295
32728,153954,130096,2.081755662,3.3834511564,-8.9324067658,296
32755,153985,130132,2.1822542112,3.4133614389,-8.9084785398,297
32794,154028,130161,2.1200408236,3.3738798660000002,-8.931210354500001,298
32814,154068,130152,2.0985054202,3.4145578502,-8.9778703952,299
32806,154019,130160,2.1690936869,3.4707891813,-8.9958165647,300
32865,154059,130132,2.1164515897,3.3200413575,-8.9156570076,301
32888,154071,130169,2.0865413072,3.4648071248,-8.913264185,302
32922,154062,130159,2.093719775,3.3882368016,-8.9419780562,303
32999,154120,130184,2.1032910654,3.4229327293,-8.8785682573,304
32988,154125,130195,1.9884355805999998,3.4588250683,-9.0029950325,305
33018,154136,130178,2.2109680824,3.4468609552999996,-8.9587278144,306
33043,154158,130204,2.0793628394,3.3116664784,-8.985048863000001,307
33078,154152,130171,2.3102702203,3.385843979,-8.8941216042,308
33098,154148,130213,1.9920248145,3.3667013982,-8.9072821285,309
33065,154169,130169,2.1523439287,3.3355947043999996,-8.944370878800001,310
33153,154168,130209,2.1750757434,3.433700431,-8.8929251929,311
33142,154166,130173,2.105683888,3.4827532943,-8.889335959,312
33055,154078,130142,2.1104695332,3.4241291406,-8.9479601127,313
32943,154053,130133,2.057827436,3.3954152694,-8.8941216042,314
32847,153936,130073,2.1702900981999997,3.4899317621,-8.8797646686,315
32694,153899,130076,2.0769700168,3.3702906320999997,-8.8390866844,316
32695,153893,130063,2.1822542112,3.4013973259,-8.9347995884,317
32769,153912,130104,2.2456640101,3.3427731722,-8.9336031771,318
32808,154024,130087,2.2384855423,3.4013973259,-8.961120637,319
32836,154000,130125,2.1020946541,3.3834511564,-8.8941216042,320
32878,154020,130117,2.1272192914,3.4588250683,-8.8235333375,321
32863,154004,130155,2.0889341298,3.433700431,-8.9001036607,322
32888,154020,130147,2.0913269524,3.4995030524999997,-8.937192411,323
32919,154005,130151,2.225325018,3.4731820039,-8.9060857172,324
32938,153980,130142,2.2181465501999997,3.5545379723,-8.930013943199999,325
32952,154045,130152,2.2552353005,3.3870403903,-8.901300072,326
32998,154060,130151,2.1523439287,3.2997023654,-8.926424709299999,327
33025,154030,130146,2.0195422744,3.3571301077999998,-8.8091764019,328
33041,154055,130174,2.0805592507,3.3296126479000003,-8.8953180155,329
33078,154119,130140,2.0913269524,3.3355947043999996,-8.9599242257,330
33098,154109,130150,2.1439690496,3.4313076084,-8.9874416856,331
33131,154118,130162,2.1607188078,3.4265219632000004,-8.9288175319,332
33076,154069,130152,2.1391834043999998,3.4719855926,-8.9407816449,333
33045,154017,130112,2.0949161863,3.3942188581,-8.901300072,334
32931,153947,130084,2.1559331626,3.5976087790999998,-8.9515493466,335
32826,153861,130082,2.0745771942,3.3403803495999997,-8.97308475,336
32752,153744,130057,2.1798613886,3.433700431,-8.930013943199999,337
32656,153806,130063,2.117648001,3.3726834547,-8.8689969669,338
32721,153828,130073,2.1188444122999996,3.4540394231000002,-8.949156524,339
32755,153872,130073,1.9848463467,3.5018958750999998,-8.9156570076,340
32780,153914,130078,2.0626130812,3.385843979,-8.833104627900001,341
32813,153926,130082,2.1272192914,3.46959277,-8.939585233599999,342
32837,153966,130119,2.1834506225,3.3487552287,-8.949156524,343
32872,153961,130122,2.0949161863,3.457628657,-8.9324067658,344
32907,153903,130148,2.1726829208,3.4588250683,-8.925228298,345
32886,154010,130091,2.2193429615,3.445664544,-8.901300072,346
32961,154024,130129,1.9872391693,3.4504501892,-8.876175434699999,347
33010,154027,130131,2.0865413072,3.3463624061,-8.885746725099999,348
33043,154052,130153,2.2265214293,3.4911281734,-8.8378902731,349
33072,154072,130153,2.1882362677000002,3.4648071248,-8.8905323703,350
33101,154109,130176,2.1571295739000003,3.3655049869,-8.8965144268,351
33128,154145,130219,1.998006871,3.5114671655,-8.9024964833,352
33167,154127,130188,2.1032910654,3.3427731722,-9.0257268472,353
33116,154078,130145,2.1308085253,3.4073793824000003,-8.8905323703,354
33006,154008,130103,2.1858434451,3.3667013982,-8.8570328539,355
32890,153933,130097,2.1236300575,3.5018958750999998,-8.9994057986,356
32790,153845,130079,2.0410776778,3.397808092,-8.8307118053,357
32715,153838,130070,2.1284157027,3.3667013982,-8.876175434699999,358
32693,153831,130058,2.0303099761,3.3690942208,-8.913264185,359
32715,153851,130080,2.0530417908,3.4002009146,-8.975477572600001,360
32731,153928,130083,2.0673987264,3.5306097463,-8.8785682573,361
32770,153887,130092,2.1714865095,3.2973095428,-8.8091764019,362
32801,153955,130070,2.2348963083999998,3.3547372851999997,-8.970691927399999,363
32875,154005,130122,2.1846470338,3.4348968423,-8.8366938618,364
32855,153996,130118,2.1882362677000002,3.3798619225,-8.9455672901,365
32892,153990,130141,1.998006871,3.385843979,-8.9862452743,366
32924,153996,130128,2.1930219129,3.4767712378,-8.925228298,367
32964,154055,130114,2.1643080417,3.3810583338,-8.885746725099999,368
32987,154057,130136,2.0961125976,3.4528430117999998,-8.9144605963,369
33029,154078,130132,2.1978075581,3.4025937372,-8.913264185,370
33092,154142,130146,2.0111673952999998,3.397808092,-8.925228298,371
33071,154113,130144,2.0985054202,3.4289147858,-9.0137627342,372
33117,154146,130166,2.1439690496,3.3714870434,-9.0113699116,373
33122,154024,130162,2.1320049366,3.4121650276000004,-8.8091764019,374
33043,154048,130160,2.0386848552,3.4683963587,-8.939585233599999,375
32924,153982,130108,2.0410776778,3.4325040196999996,-8.916853418899999,376
32816,153892,130103,2.1667008643,3.4432717214,-8.9407816449,377
32751,153876,130084,2.0027925162,3.3738798660000002,-9.0185483794,378
32699,153857,130089,2.0554346134,3.409772205,-9.0029950325,379
32707,153889,130092,2.1212372348999997,3.433700431,-8.944370878800001,380
32735,153938,130078,2.1942183242,3.3188449462,-8.944370878800001,381
32798,153999,130113,2.0889341298,3.4325040196999996,-8.8666041443,382
32807,153984,130090,2.1008982428,3.4779676491,-8.9563349918,383
32829,153995,130109,2.0530417908,3.5593236175,-8.8965144268,384
32804,154011,130122,2.0901305410999997,3.4827532943,-8.9419780562,385
32877,154013,130149,2.0279171535,3.4002009146,-8.8953180155,386
32933,154056,130150,2.1020946541,3.3834511564,-8.9108713624,387
32960,153997,130133,1.9704894111,3.3786655112000004,-8.8271225714,388
32949,154093,130151,2.1906290903,3.3930224468000003,-8.9587278144,389
32981,154073,130156,2.1308085253,3.3595229304,-8.9587278144,390
33069,154014,130150,2.1308085253,3.3236305914,-8.9910309195,391
33004,154118,130181,2.0745771942,3.5473595045,-8.833104627900001,392
33129,154162,130167,2.1248264688,3.5186456333,-8.9383888223,393
33163,154141,130200,2.0793628394,3.3906296242,-8.970691927399999,394
33143,154149,130178,2.0195422744,3.4707891813,-8.9084785398,395
33057,154035,130142,2.0470597343,3.3212377687999997,-8.8606220878,396
32935,153986,130111,2.0913269524,3.4432717214,-8.9228354754,397
32846,153933,130080,2.1619152191,3.4025937372,-8.9898345082,398
32779,153913,130090,2.1248264688,3.4372896648999998,-8.8558364426,399
32749,153893,130110,1.9501504189999999,3.4516466004999997,-8.7804625307,400
32774,153940,130099,2.0973090089,3.361915753,-8.939585233599999,401
32814,153988,130127,2.1355941704999997,3.433700431,-8.865407733,402
32856,154000,130116,2.177468566,3.3906296242,-8.9539421692,403
32827,154020,130153,2.0889341298,3.3236305914,-8.9802632178,404
32834,153999,130156,2.1320049366,3.4396824875,-8.9874416856,405
32849,154022,130145,2.1714865095,3.4791640604,-8.9192462415,406
32869,154057,130120,2.0279171535,3.3403803495999997,-8.877371846,407
33001,154011,130149,2.1008982428,3.4683963587,-8.9048893059,408
32983,154106,130158,2.1571295739000003,3.3882368016,-8.865407733,409
33086,154122,130153,2.1678972756,3.3810583338,-8.8749790234,410
33086,154095,130167,2.0973090089,3.4384860762,-8.885746725099999,411
33124,154119,130149,2.1547367513,3.4384860762,-8.9898345082,412
33151,154129,130190,2.0841484846,3.4265219632000004,-8.9108713624,413
33179,154148,130174,2.2384855423,3.421736318,-8.8618184991,414
