green,red,IR,acc_x,acc_y,acc_z,sample_index
107342,207290,222743,-9.4743810847,1.0504491214,-2.0721843716,242
107432,207262,222736,-9.5940222147,0.9355936366,-2.0733807828999997,243
107461,207289,222724,-9.5976114486,0.8410771438999999,-1.9788642901999998,244
107449,207295,222721,-9.5808616904,1.0181460163,-2.057827436,245
107508,207272,222758,-9.4827559638,0.8925228298,-2.0913269524,246
107487,207255,222744,-9.5330052384,0.8111668613999999,-2.0673987264,247
107764,207288,222752,-9.4923272542,0.9523433948,-2.0291135648000003,248
107837,207380,222738,-9.5617191096,0.9954142015999999,-2.1391834043999998,249
107835,207347,222776,-9.5365944723,0.9535398061,-2.0147566292,250
108061,207368,222774,-9.6777710057,0.9080761767,-1.9489540077,251
108164,207341,222744,-9.5150590689,0.7561319416,-1.998006871,252
108199,207370,222781,-9.6418786667,1.0384850084,-1.9513468303000001,253
108418,207412,222771,-9.5294160045,0.8111668613999999,-1.9728822337,254
108530,207381,222747,-9.4839523751,0.8997012976000001,-1.9298114269,255
108694,207417,222745,-9.5078806011,0.9140582332,-2.0279171535,256
108468,207451,222758,-9.621539674600001,0.9702895642999999,-2.0973090089,257
108201,207393,222764,-9.3786681807,0.8470592004,-2.0745771942,258
107625,207448,222755,-9.4851487864,0.8327022648,-2.0889341298,259
107345,207236,222683,-9.4743810847,0.9248259349,-1.9848463467,260
107214,207280,222679,-9.559326287,0.7800601676,-1.9920248145,261
106923,207259,222645,-9.5808616904,0.9152546444999999,-2.0805592507,262
106723,207248,222647,-9.518648302799999,0.885344362,-1.9920248145,263
106643,207218,222712,-9.6167540294,0.8434699665000001,-2.0087745727,264
106679,207220,222672,-9.620343263299999,0.8685946038000001,-1.9669001771999999,265
106604,207224,222679,-9.5389872949,0.8781658942,-2.0123638066000002,266
106704,207227,222668,-9.5126662463,0.9930213789999999,-2.0279171535,267
106544,207220,222689,-9.510273423700001,0.8901300072,-2.093719775,268
106583,207221,222681,-9.665806892700001,0.9140582332,-2.0745771942,269
106740,207226,222656,-9.744770038499999,0.9487541609,-2.0015961049,270
106725,207226,222675,-9.6526463684,0.8303094421999999,-1.9357934834,271
106866,207236,222630,-9.5138626576,0.921236701,-2.1200408236,272
106922,207237,222637,-9.633503787599999,0.8805587168,-1.9752750562999999,273
107124,207233,222658,-9.5425765288,0.861416136,-1.9800607015,274
107118,207267,222668,-9.6227360859,0.9798608547,-1.9800607015,275
107356,207280,222698,-9.646664311899999,1.0492527101,-2.045863323,276
107344,207311,222685,-9.5030949559,0.8913264185,-2.0673987264,277
107506,207248,222709,-9.6143612068,0.9631110964999999,-1.9896319919,278
107481,207244,222697,-9.646664311899999,0.8638089586000001,-2.0673987264,279
107592,207294,222714,-9.607182739,1.0097711372,-2.1008982428,280
107701,207337,222703,-9.6382894328,0.9702895642999999,-2.0123638066000002,281
107327,207363,222758,-9.6825566509,0.9954142015999999,-2.045863323,282
106692,207343,222651,-9.5007021333,0.8805587168,-1.9788642901999998,283
106328,207199,222647,-9.4672026169,0.9523433948,-1.998006871,284
106115,207164,222656,-9.522237536699999,0.9260223462,-1.9345970721,285
105849,207116,222597,-9.5449693514,0.9439685157,-2.0075781614,286
105810,207052,222591,-9.535398061,0.9942177902999999,-2.0602202586000002,287
105841,207032,222595,-9.5928258034,0.8757730716000001,-1.9848463467,288
105627,207059,222590,-9.7232346351,0.9152546444999999,-2.0913269524,289
105592,207030,222552,-9.559326287,0.9702895642999999,-1.9238293703999998,290
105510,207011,222567,-9.5270231819,0.909272588,-2.057827436,291
105549,206998,222532,-9.6000042712,1.0145567824000001,-2.0027925162,292
105506,207007,222525,-9.5665047548,0.9643075078,-1.9274186043000001,293
105661,206978,222517,-9.5964150373,0.969093153,-2.009970984,294
105620,206989,222533,-9.554540641800001,1.0468598875,-1.9692929998,295
105776,206962,222496,-9.631110965,1.004985492,-2.0506489682,296
105939,206933,222550,-9.6406822554,0.9631110964999999,-1.9489540077,297
105927,206975,222561,-9.6406822554,0.9403792818,-2.0291135648000003,298
106042,206947,222568,-9.6035935051,0.9439685157,-2.1116659445,299
106088,206988,222519,-9.5030949559,0.9439685157,-1.9489540077,300
106227,206936,222536,-9.456434915200001,0.933200814,-1.9274186043000001,301
106273,206969,222557,-9.564111932200001,0.9296115801,-1.9764714676,302
106523,206936,222540,-9.6538427797,0.9655039191,-2.0243279196,303
106750,207007,222546,-9.5150590689,0.9798608547,-2.0410776778,304
106637,207074,222575,-9.559326287,0.873380249,-1.9896319919,305
106072,207098,222572,-9.5976114486,1.004985492,-1.9130616687,306
105780,207009,222539,-9.5700939887,0.9822536772999999,-1.9453647738,307
105624,206987,222547,-9.619146852,0.8590233134,-2.0003996936,308
105305,206950,222525,-9.631110965,0.8997012976000001,-2.0279171535,309
105372,206913,222516,-9.631110965,0.8997012976000001,-2.0279171535,310
105409,206935,222499,-9.631110965,0.8997012976000001,-2.0279171535,311
105425,206966,222537,-9.631110965,0.8997012976000001,-2.0279171535,312
105466,206979,222559,-9.631110965,0.8997012976000001,-2.0279171535,313
105438,206993,222533,-9.631110965,0.8997012976000001,-2.0279171535,314
105571,207008,222550,-9.631110965,0.8997012976000001,-2.0279171535,315
105578,206997,222532,-9.631110965,0.8997012976000001,-2.0279171535,316
105705,206992,222575,-9.631110965,0.8997012976000001,-2.0279171535,317
105816,206998,222541,-9.631110965,0.8997012976000001,-2.0279171535,318
105953,207032,222549,-9.631110965,0.8997012976000001,-2.0279171535,319
106117,207062,222608,-9.631110965,0.8997012976000001,-2.0279171535,320
106249,207061,222593,-9.631110965,0.8997012976000001,-2.0279171535,321
106437,207085,222610,-9.631110965,0.8997012976000001,-2.0279171535,322
106599,207124,222602,-9.631110965,0.8997012976000001,-2.0279171535,323
106788,207135,222619,-9.631110965,0.8997012976000001,-2.0279171535,324
106925,207159,222605,-9.631110965,0.8997012976000001,-2.0279171535,325
107094,207152,222619,-9.631110965,0.8997012976000001,-2.0279171535,326
107159,207216,222668,-9.631110965,0.8997012976000001,-2.0279171535,327
106967,207271,222641,-9.631110965,0.8997012976000001,-2.0279171535,328
106561,207241,222617,-9.631110965,0.8997012976000001,-2.0279171535,329
106291,207169,222631,-9.631110965,0.8997012976000001,-2.0279171535,330
106144,207108,222610,-9.631110965,0.8997012976000001,-2.0279171535,331
106103,207083,222572,-9.631110965,0.8997012976000001,-2.0279171535,332
106069,207092,222605,-9.631110965,0.8997012976000001,-2.0279171535,333
106092,207062,222569,-9.631110965,0.8997012976000001,-2.0279171535,334
106103,207065,222555,-9.631110965,0.8997012976000001,-2.0279171535,335
106084,207102,222597,-9.631110965,0.8997012976000001,-2.0279171535,336
106159,207094,222572,-9.631110965,0.8997012976000001,-2.0279171535,337
106178,207077,222577,-9.631110965,0.8997012976000001,-2.0279171535,338
106269,207071,222627,-9.631110965,0.8997012976000001,-2.0279171535,339
106413,207121,222585,-9.631110965,0.8997012976000001,-2.0279171535,340
106503,207102,222614,-9.631110965,0.8997012976000001,-2.0279171535,341
106634,207123,222588,-9.631110965,0.8997012976000001,-2.0279171535,342
106749,207110,222630,-9.631110965,0.8997012976000001,-2.0279171535,343
106913,207151,222603,-9.631110965,0.8997012976000001,-2.0279171535,344
107090,207141,222629,-9.631110965,0.8997012976000001,-2.0279171535,345
107258,207185,222620,-9.631110965,0.8997012976000001,-2.0279171535,346
107382,207161,222637,-9.631110965,0.8997012976000001,-2.0279171535,347
107541,207181,222666,-9.631110965,0.8997012976000001,-2.0279171535,348
107685,207225,222650,-9.631110965,0.8997012976000001,-2.0279171535,349
107965,207195,222663,-9.631110965,0.8997012976000001,-2.0279171535,350
107875,207332,222672,-9.443274390900001,1.2047861791,-2.0685951377,351
107378,207295,222643,-9.443274390900001,1.2047861791,-2.0685951377,352
107233,207225,222628,-9.443274390900001,1.2047861791,-2.0685951377,353
106847,207153,222597,-9.443274390900001,1.2047861791,-2.0685951377,354
106748,207085,222621,-9.443274390900001,1.2047861791,-2.0685951377,355
106679,207066,222591,-9.443274390900001,1.2047861791,-2.0685951377,356
106629,207037,222595,-9.443274390900001,1.2047861791,-2.0685951377,357
106635,207057,222567,-9.443274390900001,1.2047861791,-2.0685951377,358
106587,207076,222569,-9.443274390900001,1.2047861791,-2.0685951377,359
106456,207024,222568,-9.443274390900001,1.2047861791,-2.0685951377,360
106465,207013,222548,-9.443274390900001,1.2047861791,-2.0685951377,361
106478,207011,222571,-9.443274390900001,1.2047861791,-2.0685951377,362
106552,206998,222538,-9.443274390900001,1.2047861791,-2.0685951377,363
106623,206996,222504,-9.443274390900001,1.2047861791,-2.0685951377,364
106682,206991,222526,-9.443274390900001,1.2047861791,-2.0685951377,365
106773,206987,222531,-9.443274390900001,1.2047861791,-2.0685951377,366
106857,207007,222564,-9.443274390900001,1.2047861791,-2.0685951377,367
106954,206964,222562,-9.443274390900001,1.2047861791,-2.0685951377,368
107069,206953,222569,-9.443274390900001,1.2047861791,-2.0685951377,369
107173,207007,222551,-9.443274390900001,1.2047861791,-2.0685951377,370
107267,206966,222543,-9.443274390900001,1.2047861791,-2.0685951377,371
107384,206970,222560,-9.443274390900001,1.2047861791,-2.0685951377,372
107491,206957,222562,-9.443274390900001,1.2047861791,-2.0685951377,373
107391,207041,222551,-9.443274390900001,1.2047861791,-2.0685951377,374
106945,207077,222552,-9.443274390900001,1.2047861791,-2.0685951377,375
106463,206958,222540,-9.443274390900001,1.2047861791,-2.0685951377,376
106221,206937,222495,-9.443274390900001,1.2047861791,-2.0685951377,377
106048,206886,222529,-9.443274390900001,1.2047861791,-2.0685951377,378
105983,206883,222507,-9.443274390900001,1.2047861791,-2.0685951377,379
105945,206859,222525,-9.443274390900001,1.2047861791,-2.0685951377,380
105867,206848,222516,-9.443274390900001,1.2047861791,-2.0685951377,381
105745,206804,222516,-9.443274390900001,1.2047861791,-2.0685951377,382
105626,206743,222489,-9.443274390900001,1.2047861791,-2.0685951377,383
105538,206731,222477,-9.443274390900001,1.2047861791,-2.0685951377,384
105523,206691,222470,-9.443274390900001,1.2047861791,-2.0685951377,385
105527,206654,222436,-9.443274390900001,1.2047861791,-2.0685951377,386
105578,206702,222481,-9.443274390900001,1.2047861791,-2.0685951377,387
105649,206670,222431,-9.443274390900001,1.2047861791,-2.0685951377,388
105765,206754,222474,-9.443274390900001,1.2047861791,-2.0685951377,389
105895,206788,222453,-9.443274390900001,1.2047861791,-2.0685951377,390
106066,206881,222448,-9.443274390900001,1.2047861791,-2.0685951377,391
106199,206924,222457,-9.443274390900001,1.2047861791,-2.0685951377,392
107348,207871,223102,-9.5904329808,1.064806057,-2.0841484846,393
107259,207894,223106,-9.5904329808,1.064806057,-2.0841484846,394
107553,207941,223141,-9.5904329808,1.064806057,-2.0841484846,395
107667,207933,223147,-9.5904329808,1.064806057,-2.0841484846,396
107905,207982,223104,-9.5904329808,1.064806057,-2.0841484846,397
107559,208054,223102,-9.5904329808,1.064806057,-2.0841484846,398
106997,208059,223113,-9.5904329808,1.064806057,-2.0841484846,399
106675,207975,223111,-9.5904329808,1.064806057,-2.0841484846,400
