green,red,IR,acc_x,acc_y,acc_z,sample_index
82824,182073,218680,8.3258262367,3.0771698636,4.0151563228,1
82812,182072,218685,8.240881034400001,3.2434710343,4.0725840652,2
82794,181976,218709,8.2648092604,3.1501509529,4.0354953148999995,3
82822,182071,218691,8.2683984943,3.2434710343,4.0163527341,4
82859,182088,218671,8.226524098799999,3.1250263156,4.0402809601,5
82878,182105,218674,8.2348989779,3.2865418411,4.1659041466,6
82924,182105,218677,8.236095389199999,3.1298119607999997,4.06779842,7
82959,182117,218656,8.2037922841,3.2398818003999996,4.1862431387,8
83009,182082,218667,8.2779697847,3.1633114771999997,4.1910287839,9
83056,182125,218688,8.3700934548,3.2195428083000004,4.1479579771,10
83111,182137,218649,8.254041558700001,3.1214370817,4.126422573699999,11
83184,182152,218706,8.183453292,3.2111679291999997,4.1012979364,12
83218,182190,218721,8.240881034400001,3.1920253483999996,3.9302111204999997,13
83292,182178,218672,8.291130309,3.2207392196,4.0450666053,14
83334,182200,218702,8.236095389199999,3.1537401868,4.1814574935,15
83391,182205,218698,8.2504523248,3.1680971224,4.0821553556,16
83451,182211,218711,8.1631142999,3.1633114771999997,4.1671005579,17
83483,182210,218639,8.1080793801,3.1453653077,4.1108692268,18
83449,182185,218685,8.3306118819,3.1058837348,4.1766718483,19
83249,182138,218665,8.1511501869,3.3284162366,4.1766718483,20
83034,182103,218610,8.249255913499999,3.206382284,4.1682969692,21
82842,182097,218596,8.1930245824,3.2015966388,4.258027816699999,22
82729,182035,218568,8.2217384536,3.1680971224,4.2197426551,23
82573,181997,218573,8.231309744,3.1680971224,4.1443687432,24
82532,182016,218548,8.2169528084,3.1298119607999997,4.0869410008000004,25
82546,182063,218552,8.3353975271,3.1633114771999997,4.0342989036,26
82590,182026,218554,8.25523797,3.2626136151000003,4.1491543884,27
82621,182045,218549,8.227720510100001,3.062812928,4.1012979364,28
82627,182024,218518,8.2253276875,3.3104700671000002,4.0713876539,29
82697,182041,218589,8.1403824852,3.1537401868,4.1587256788,30
82714,182033,218519,8.2743805508,3.1022945009000003,4.1204405172000005,31
82755,182049,218570,8.2169528084,3.0532416376,4.0869410008000004,32
82822,182101,218587,8.173882001600001,3.1250263156,4.0546378957,33
82847,182063,218576,8.2971123655,3.1728827676,4.0390845488,34
82925,182096,218580,8.231309744,3.1010980895999998,4.1012979364,35
82988,182088,218610,8.1846497033,3.2159535744,4.0390845488,36
83034,182094,218508,8.2983087768,3.2255248647999997,4.019941968,37
83099,182096,218546,8.3222370028,3.206382284,4.0390845488,38
83149,182140,218584,8.4167534955,3.062812928,4.1443687432,39
83232,182171,218585,8.3210405915,3.1776684127999997,4.1599220901,40
83300,182200,218618,8.2695949056,3.2673992603000004,4.1718862031,41
83377,182189,218572,8.254041558700001,3.0544380489000003,4.0618163635,42
83450,182140,218591,8.2683984943,3.1908289370999996,4.0869410008000004,43
83499,182204,218617,8.1272219609,3.0879375653000003,4.1240297511,44
83579,182108,218621,8.2971123655,3.2327033326,4.1623149127,45
83609,182228,218610,8.2695949056,3.1357940173,3.9732819273,46
83525,182188,218625,8.2923267203,3.1010980895999998,4.0965122912,47
83421,182159,218567,8.231309744,3.2398818003999996,4.1120656381,48
83243,182125,218539,8.1786676468,3.2733813167999997,4.1192441059,49
83095,182080,218517,8.316254946299999,3.086741154,4.0630127748,50
82970,182060,218523,8.2600236152,3.1022945009000003,4.1012979364,51
82923,182076,218502,8.2695949056,3.1728827676,4.091726646,52
82861,182076,218509,8.3461652288,3.2004002275,4.091726646,53
82893,182027,218470,8.170292767700001,3.1393832512,4.1108692268,54
82897,182028,218511,8.3545401079,3.158525832,4.0390845488,55
82955,182038,218468,8.1810604694,3.3152557123,4.0725840652,56
82961,182080,218462,8.4119678503,3.0675985732,4.0331024923,57
82985,182084,218490,8.2648092604,3.2147571631,4.2149570099,58
83014,182078,218493,8.3258262367,3.3391839383,4.0869410008000004,59
83041,182110,218463,8.1320076061,3.2913274863,4.1539400336,60
83077,182127,218492,8.2025958728,3.2626136151000003,4.0725840652,61
83110,182108,218490,8.2372918005,3.1525437755,4.0809589443,62
83169,182122,218510,8.1930245824,3.1680971224,4.1096728155,63
83212,182133,218437,8.2839518412,3.1393832512,4.0103706776,64
83279,182116,218433,8.279166196,3.0819555088,4.1252261624,65
83295,182148,218536,8.2444702683,3.3966116807,4.163511324,66
83354,182161,218498,8.3772719226,3.1621150658999997,4.0486558392,67
83399,182164,218504,8.3018980107,3.3391839383,4.0055850324,68
83476,182148,218525,8.1511501869,3.0783662749,4.115654872,69
83506,182165,218464,8.2839518412,3.158525832,4.2388852359,70
83564,182091,218500,8.0901332106,3.3487552287,4.1682969692,71
83497,182158,218460,8.3210405915,3.1393832512,4.0331024923,72
83336,182106,218499,8.169096356399999,3.1920253483999996,4.091726646,73
83128,182079,218416,8.3545401079,3.1645078885,3.9732819273,74
82915,181978,218438,8.3078800672,3.1872397032,4.2006000743,75
82737,181991,218385,8.2923267203,3.2626136151000003,4.115654872,76
82600,181933,218366,8.1894353485,3.086741154,4.1575292675,77
82516,181944,218347,8.2325061553,3.1764720014999996,4.1527436223,78
82473,181933,218285,8.463413536200001,3.2051858726999995,4.0773697104,79
82505,181981,218315,8.2600236152,3.2099715178999997,4.0630127748,80
82509,181956,218311,8.3353975271,3.1633114771999997,4.1048871703,81
82528,181968,218326,8.240881034400001,3.1992038162000003,4.06779842,82
82539,181951,218342,8.226524098799999,3.2877382523999996,4.1383866867,83
82534,181952,218305,8.3365939384,3.158525832,4.2149570099,84
82582,181959,218327,8.1547394208,3.1441688964,4.0725840652,85
82604,182001,218279,8.2169528084,3.2673992603000004,4.0821553556,86
82635,181972,218309,8.2133635745,3.2004002275,4.2340995907,87
82656,182024,218290,8.2444702683,3.206382284,4.0486558392,88
82723,181983,218310,8.2157563971,3.1860432919,4.0953158799,89
82785,182044,218313,8.3545401079,3.1776684127999997,4.0295132584,90
82846,182052,218357,8.231309744,3.1920253483999996,4.0905302347,91
82896,182049,218316,8.316254946299999,3.2673992603000004,4.115654872,92
82955,182035,218348,8.3126657124,3.2195428083000004,4.1682969692,93
83012,182067,218367,8.2504523248,3.1680971224,4.0821553556,94
83062,182060,218336,8.3533436966,3.1680971224,4.1587256788,95
83117,182045,218351,8.074579863699999,3.2913274863,4.091726646,96
83173,182045,218359,8.1786676468,3.2542387359999996,4.1766718483,97
83142,182024,218333,8.2121671632,3.182454058,3.9732819273,98
82985,181905,218355,8.2169528084,3.1022945009000003,4.0546378957,99
82716,181900,218306,8.2875410751,3.2195428083000004,4.1539400336,100
82468,181921,218239,8.1499537756,3.1680971224,4.0953158799,101
82345,181870,218213,8.2588272039,3.1633114771999997,4.0821553556,102
82127,181850,218164,8.3114693011,3.2733813167999997,4.1814574935,103
82044,181805,218171,8.207381518,3.1489545415999998,4.0498522505,104
81959,181812,218138,8.1978102276,3.134597606,4.091726646,105
81969,181782,218111,8.239684623099999,3.1334011947,4.1587256788,106
82002,181786,218181,8.084151154099999,3.2673992603000004,4.0630127748,107
82007,181775,218120,8.2456666796,3.2721849055,4.1060835816,108
82022,181781,218147,8.3258262367,3.1010980895999998,4.1587256788,109
82050,181772,218113,8.2217384536,3.1489545415999998,4.1336010414999995,110
82061,181817,218150,8.1403824852,3.0735806297,4.0965122912,111
82117,181823,218109,8.338986761000001,3.1441688964,4.115654872,112
82133,181812,218168,8.231309744,3.1525437755,4.043870194,113
82179,181831,218154,8.249255913499999,3.3020951879999996,4.1491543884,114
82243,181795,218163,8.2612200265,3.2338997439000003,4.0905302347,115
82269,181841,218088,8.0829547428,3.1812576466999998,4.0725840652,116
82350,181864,218170,8.293523131599999,3.2195428083000004,4.0953158799,117
82410,181849,218170,8.1978102276,3.3332018818,4.0713876539,118
82503,181878,218145,8.3928252695,3.1812576466999998,4.0773697104,119
82552,181878,218163,8.0901332106,3.1334011947,4.0582271296000005,120
82611,181895,218174,8.3078800672,3.1166514365,4.0965122912,121
82680,181906,218197,8.2971123655,3.182454058,3.9876388629,122
82753,181945,218165,8.2025958728,3.2925238975999997,4.1814574935,123
82744,181927,218191,8.226524098799999,3.1932217597,4.1479579771,124
82645,181906,218214,8.2648092604,3.1094729686999996,4.0582271296000005,125
82397,181827,218114,8.2121671632,3.3200413575,4.1060835816,126
82145,181744,218144,8.2743805508,3.1202406704,4.1012979364,127
81967,181701,218058,8.2863446638,3.2338997439000003,4.1814574935,128
81837,181666,218033,8.1882389372,3.2051858726999995,4.0821553556,129
81687,181665,218016,8.2779697847,3.0209385325,3.9254254753,130
81634,181631,218026,8.1499537756,3.134597606,4.1862431387,131
81635,181569,218002,8.2983087768,3.2482566795000003,4.0953158799,132
81654,181681,217962,8.2025958728,3.182454058,4.139583098,133
81699,181633,218043,8.2253276875,3.2111679291999997,4.1096728155,134
81744,181645,218034,8.1260255496,3.2853454298,4.2340995907,135
81732,181643,218011,8.2109707519,3.134597606,4.0342989036,136
81763,181573,217992,8.2707913169,3.0592236941,4.0869410008000004,137
81775,181668,217996,8.3018980107,3.0975088557,4.0773697104,138
81853,181667,217987,8.2923267203,3.2147571631,4.0869410008000004,139
81919,181706,218012,8.1367932513,3.014956476,3.9672998708,140
81965,181702,218001,8.3461652288,3.1298119607999997,4.092923057299999,141
82020,181707,217998,8.2600236152,3.1298119607999997,4.0582271296000005,142
82091,181781,218022,8.3497544627,3.2291140987,3.996013742,143
82150,181742,218041,8.2169528084,3.2243284535,4.1383866867,144
82248,181755,218070,8.1080793801,3.2159535744,4.258027816699999,145
82313,181775,218059,8.1882389372,3.1022945009000003,4.0342989036,146
82375,181776,218053,8.3772719226,3.1669007111,4.0486558392,147
82451,181794,218119,8.2600236152,3.0735806297,4.1001015251,148
82525,181819,218103,8.240881034400001,3.2291140987,4.1862431387,149
82564,181812,218098,8.1655071225,3.0879375653000003,4.043870194,150
82522,181736,218023,8.2504523248,3.0723842184,4.019941968,151
82318,181718,218028,8.3401831723,3.2769705507,4.1024943476999995,152
82069,181705,218013,8.2348989779,3.158525832,4.1144584607,153
81894,181650,217986,8.2600236152,3.1908289370999996,4.0151563228,154
81757,181570,217916,8.207381518,3.1489545415999998,4.0402809601,155
81684,181555,217935,8.160721477300001,3.2626136151000003,4.0725840652,156
81670,181587,217895,8.3449688175,3.2530423247,3.9684962821,157
81681,181587,217943,8.364111398299999,3.1010980895999998,4.0354953148999995,158
81692,181552,217940,8.410771439,3.1956145822999997,4.0630127748,159
81712,181535,217953,8.1798640581,3.0915267992,4.1012979364,160
81738,181577,217976,8.226524098799999,3.2159535744,4.0534414844,161
81742,181617,217936,8.1487573643,3.2913274863,4.211367776,162
81794,181593,217946,8.2600236152,3.2446674455999998,4.0402809601,163
81816,181598,217898,8.364111398299999,3.1728827676,4.0953158799,164
81855,181627,217966,8.364111398299999,3.1872397032,4.1108692268,165
81897,181643,217937,8.1846497033,3.158525832,4.2065821308,166
81937,181629,217994,8.2217384536,3.1154550251999997,4.139583098,167
82007,181692,217966,8.1870425259,3.2051858726999995,4.163511324,168
82054,181656,217987,8.2121671632,3.2207392196,4.1922251952,169
82117,181692,217982,8.160721477300001,3.2673992603000004,4.1383866867,170
82204,181694,218017,8.173882001600001,3.2004002275,4.1766718483,171
82236,181710,217972,8.3353975271,3.2195428083000004,4.1001015251,172
82289,181717,218010,8.2205420423,3.1381868399,4.1431723319,173
82360,181643,217986,8.1942209937,3.3391839383,4.0450666053,174
82274,181654,217902,8.2456666796,3.2099715178999997,4.0713876539,175
82069,181594,217948,8.1451681304,3.2291140987,4.2484565263,176
81808,181594,217943,8.226524098799999,3.2291140987,4.0498522505,177
81595,181517,217809,8.1032937349,3.134597606,4.1443687432,178
81425,181464,217847,8.1786676468,3.1250263156,4.1383866867,179
81283,181410,217833,8.2839518412,3.1680971224,4.0546378957,180
81222,181409,217845,8.2037922841,3.2015966388,4.1443687432,181
81208,181425,217788,8.1930245824,3.2434710343,4.115654872,182
81217,181437,217797,8.3593257531,3.1764720014999996,4.1766718483,183
81248,181426,217842,8.2923267203,3.2159535744,4.0546378957,184
81248,181392,217802,8.3306118819,3.23031051,4.091726646,185
81289,181433,217793,8.1403824852,3.1393832512,4.1383866867,186
81300,181405,217804,8.327022648,3.206382284,4.06779842,187
81225,181422,217780,8.2061851067,3.062812928,4.1336010414999995,188
81367,181431,217795,8.4406817215,3.1489545415999998,4.0965122912,189
81419,181469,217760,8.279166196,3.1968109935999998,4.1060835816,190
81484,181480,217798,8.231309744,3.11066938,4.1108692268,191
81542,181475,217834,8.231309744,3.2530423247,4.043870194,192
81595,181493,217825,8.2169528084,3.2590243811999997,4.0821553556,193
81657,181538,217847,8.3928252695,3.2578279699,4.001995798499999,194
81733,181537,217889,8.1774712355,3.2338997439000003,4.0618163635,195
81813,181542,217855,8.3054872446,3.23031051,4.1012979364,196
81875,181530,217891,8.2839518412,3.1154550251999997,4.1108692268,197
81925,181528,217863,8.2109707519,3.0963124444,4.0630127748,198
