green,red,IR,acc_x,acc_y,acc_z,sample_index
105342,204406,224252,0.7322037156,-3.5892339,9.1477607998,1
105393,204396,224264,0.8315058535,-3.7124642639,9.21236701,2
105460,204437,224249,0.7561319416,-3.5808590209,9.1549392676,3
105478,204472,224240,0.8757730716000001,-3.4827532943,9.1740818484,4
105521,204435,224320,0.7992027483999999,-3.5641092626999997,9.1573320902,5
105547,204532,224282,0.8291130308999999,-3.6251262389999996,9.1920280179,6
105590,204559,224291,0.7154539574000001,-3.6765719249,9.1740818484,7
105599,204552,224301,0.8602197247000001,-3.6346975294,9.0759761218,8
105657,204539,224302,0.8135596839999999,-3.5641092626999997,9.176474671,9
105681,204594,224311,0.9822536772999999,-3.5485559157999997,9.162117735399999,10
105609,204520,224312,0.8111668613999999,-3.5856446661000003,9.1058864043,11
105286,204428,224225,0.8123632727,-3.5377882141000003,9.0305124924,12
104945,204300,224176,0.7884350467,-3.5844482548,9.178867493599999,13
104808,204191,224134,0.6723831506,-3.6083764808,9.1609213241,14
104808,204216,224141,0.9918249677,-3.6095728921,9.2159562439,15
104874,204220,224160,0.9200402897,-3.6634114006,9.1429751546,16
104959,204219,224114,0.7944171031999999,-3.6382867633,9.224331123,17
105043,204213,224180,0.8111668613999999,-3.5676984966,9.290133744499999,18
105114,204264,224184,0.8769694829,-3.6155549486,9.188438784,19
105104,204289,224202,0.7310073043,-3.5700913192,9.1549392676,20
105137,204289,224189,0.8303094421999999,-3.6335011181000003,9.2350988247,21
105167,204314,224216,0.6723831506,-3.6000016017000003,9.242277292499999,22
105106,204301,224152,0.9296115801,-3.7124642639,9.2135634213,23
105169,204307,224234,0.8781658942,-3.6382867633,9.1692962032,24
105243,204274,224217,0.8997012976000001,-3.5461630932,9.1692962032,25
105266,204337,224229,0.7609175868,-3.6765719249,9.1896351953,26
105312,204385,224207,0.8470592004,-3.5401810367,9.1896351953,27
105369,204365,224189,0.9176474671,-3.6538401101999995,9.1740818484,28
105348,204433,224264,0.8063812161999999,-3.5605200288,9.1429751546,29
105461,204430,224212,0.7740781111,-3.5605200288,9.152546445,30
105503,204496,224221,0.8925228298,-3.6430724085,9.140582332,31
105553,204506,224297,0.8135596839999999,-3.5892339,9.109475638200001,32
105559,204506,224289,0.8781658942,-3.6227334164,9.2530449942,33
105613,204543,224267,0.9403792818,-3.6191441825000004,9.116654106,34
105558,204516,224281,0.849452023,-3.5760733757,9.2877409219,35
105277,204330,224187,0.6855436748999999,-3.4743784152000003,9.1429751546,36
104931,204172,224111,0.7848458128,-3.5569307949000004,9.0903330574,37
104740,204069,224084,0.7704888772,-3.601198013,9.1549392676,38
104727,204024,224086,0.7920242806,-3.5210384559,9.1692962032,39
104654,203975,224029,0.7824529901999999,-3.5198420446,9.2135634213,40
104807,203882,224067,0.8841479507000001,-3.5258241011,9.152546445,41
104918,203969,224048,0.7992027483999999,-3.5868410774,9.1848495501,42
104977,204016,224066,0.8757730716000001,-3.6251262389999996,9.2398844699,43
105052,204056,224051,0.8997012976000001,-3.5066815203,9.1118684608,44
105077,203967,224117,0.8231309743999999,-3.4851461168999998,9.1022971704,45
105075,204070,224081,0.7920242806,-3.5557343836,9.1848495501,46
105106,204063,224063,0.6699903279999999,-3.4971102299,9.1836531388,47
105140,204067,224074,0.7980063370999999,-3.6514472876,9.1238325738,48
105183,204136,224054,0.8602197247000001,-3.6155549486,9.2685983411,49
105217,204180,224131,0.8949156524,-3.6179477712,9.2099741874,50
105287,204243,224122,0.9798608547,-3.6155549486,9.044869428,51
105307,204221,224182,0.9415756931,-3.5712877305000004,9.1573320902,52
105381,204153,224167,0.8398807326,-3.4085757937,9.1453679772,53
105410,204244,224168,0.9104689993,-3.7100714413,9.1334038642,54
105472,204321,224207,0.7477570625,-3.6275190616,9.178867493599999,55
105476,204349,224168,0.8087740388,-3.6777683362,9.1896351953,56
105532,204365,224239,0.8482556117000001,-3.6418759972,9.131011041599999,57
105594,204413,224206,0.7549355303,-3.6346975294,9.0975115252,58
105561,204395,224230,0.8985048863,-3.5605200288,9.1238325738,59
105496,204315,224215,0.9547362173999999,-3.7005001509,9.1549392676,60
105142,204215,224093,0.861416136,-3.5820554322,9.1860459614,61
104820,204025,224050,0.7118647235000001,-3.5234312785000004,9.2147598326,62
104666,203920,224024,0.7764709337,-3.6801611588,9.2147598326,63
104684,203778,223992,0.7357929495000001,-3.5377882141000003,9.1992064857,64
104719,203845,223995,0.7800601676,-3.5976087790999998,9.140582332,65
104768,203750,223945,0.8925228298,-3.5736805531,9.1597249128,66
104916,203835,223989,0.8889335959,-3.5832518435,9.1740818484,67
104943,203889,224005,0.9272187574999999,-3.6813575701,9.1908316066,68
104998,203888,224059,0.7992027483999999,-3.4923245847,9.1262253964,69
105016,203978,224026,0.8327022648,-3.5868410774,9.117850517299999,70
105043,203942,224053,0.8757730716000001,-3.6681970457999995,9.233902413400001,71
104983,203951,224060,0.705882667,-3.6717862797,9.164510558,72
105106,203946,224100,0.789631458,-3.5629128513999997,9.1381895094,73
105170,203967,224023,0.7393821834000001,-3.5676984966,9.140582332,74
105194,203991,224052,0.8506484343,-3.5306097463,9.121439751199999,75
105225,204107,224113,0.8602197247000001,-3.5712877305000004,9.2303131795,76
105296,204125,224096,0.789631458,-3.6394831745999996,9.219545477799999,77
105339,204152,224134,0.71784678,-3.5042886977,9.2147598326,78
105395,204170,224078,0.7585247642,-3.5162528107,9.2135634213,79
105458,204125,224135,0.8279166196,-3.4612178908999995,9.1609213241,80
105494,204273,224183,0.9200402897,-3.6227334164,9.140582332,81
105515,204331,224167,0.8877371846000001,-3.5952159565,9.2303131795,82
105568,204333,224195,0.729810893,-3.6406795858999996,9.1836531388,83
105586,204352,224168,0.8889335959,-3.6346975294,9.0999043478,84
105513,204313,224164,0.9140582332,-3.5330025689,9.229116768199999,85
105182,204146,224091,0.885344362,-3.5090743428999995,9.1908316066,86
104853,203998,224014,0.8925228298,-3.4755748265,9.1597249128,87
104678,203812,224008,0.8865407733,-3.5868410774,9.1872423727,88
104670,203765,223939,0.6340979889999999,-3.6143585373000002,9.206384953499999,89
104694,203713,223926,0.849452023,-3.5353953915,9.131011041599999,90
104757,203689,223946,0.6735795618999999,-3.4755748265,9.1776710823,91
104853,203752,223940,0.8291130308999999,-3.6502508763,9.0783689444,92
104924,203673,223968,0.7992027483999999,-3.4995030524999997,9.109475638200001,93
104978,203760,223997,0.8650053699,-3.5365918028000003,9.1597249128,94
104998,203838,224002,0.9008977089,-3.6622149893000002,9.0652084201,95
105061,203882,224039,0.8817551281,-3.5425738593,9.1692962032,96
105045,203829,224051,0.8350950873999999,-3.6179477712,9.1501536224,97
105093,203910,224020,0.8566304908000001,-3.6837503927,9.1429751546,98
105122,203899,224025,0.885344362,-3.5892339,9.1429751546,99
105162,203981,224019,0.8135596839999999,-3.6382867633,9.273383986299999,100
105262,204042,224083,0.8398807326,-3.5306097463,9.1669033806,101
105284,204082,224046,0.8374879099999999,-3.6394831745999996,9.1381895094,102
105306,204107,224144,0.7944171031999999,-3.6000016017000003,9.2135634213,103
105364,204214,224108,0.8578269021,-3.5138599880999997,9.220741889100001,104
105406,204204,224120,0.9523433948,-3.684946804,9.096315113900001,105
105352,204241,224156,0.8255237969999999,-3.5916267225999996,9.1740818484,106
105474,204301,224181,0.8039883936,-3.5712877305000004,9.1609213241,107
105528,204394,224182,0.8673981925,-3.5784661983,9.1597249128,108
105544,204393,224238,0.8518448456000001,-3.5401810367,9.2087777761,109
105582,204374,224231,0.6987041992,-3.6083764808,9.165706969299999,110
105371,204328,224190,0.8159525066,-3.6945180944,9.232706002099999,111
105077,204093,224088,0.9104689993,-3.5868410774,9.1238325738,112
104807,203947,224031,0.7728816998,-3.649054465,9.2111705987,113
104703,203875,224013,0.8482556117000001,-3.6921252718,9.1597249128,114
104733,203848,223996,0.8757730716000001,-3.6119657146999997,9.1429751546,115
104672,203846,223967,0.8650053699,-3.6179477712,9.1740818484,116
104804,203852,223984,0.765703232,-3.6394831745999996,9.1549392676,117
104860,203813,223981,0.8590233134,-3.517449222,9.121439751199999,118
104972,203880,224016,0.9020941202,-3.5665020853000002,9.1669033806,119
105036,203971,224030,0.7728816998,-3.5880374887,9.1597249128,120
105029,203897,224070,0.7980063370999999,-3.5748769644,9.233902413400001,121
104965,204002,224091,0.9487541609,-3.4229327293,9.1932244292,122
104949,204028,224050,0.7824529901999999,-3.5940195452,9.1740818484,123
105091,203981,224079,0.7381857721,-3.4205399067,9.1932244292,124
105133,204012,224063,0.8255237969999999,-3.6981073283,9.1597249128,125
105161,204142,224076,0.8781658942,-3.5186456333,9.219545477799999,126
105219,204151,224102,0.7800601676,-3.6466616424,9.1573320902,127
105256,204224,224108,0.9164510558,-3.5282169237,9.140582332,128
105301,204236,224169,0.8410771438999999,-3.5090743428999995,9.1142612834,129
105345,204262,224177,0.9140582332,-3.5234312785000004,9.1238325738,130
105286,204296,224121,0.8961120637,-3.6717862797,9.2039921309,131
105409,204303,224197,0.8662017812,-3.5940195452,9.2135634213,132
105479,204372,224195,0.8793623055,-3.6610185779999997,9.2279203569,133
105484,204328,224206,0.7214360139,-3.5006994637999997,9.0664048314,134
105474,204380,224159,0.8255237969999999,-3.6634114006,9.128618219,135
105195,204200,224129,0.9284151688,-3.565305674,9.1908316066,136
104799,204076,224042,0.7944171031999999,-3.5736805531,9.131011041599999,137
104607,203961,224050,0.9343972253,-3.7471601916,9.1190469286,138
104596,203946,224006,0.9415756931,-3.6179477712,9.162117735399999,139
104641,203906,224007,0.8542376682,-3.4241291406,9.2183490665,140
104736,203905,224031,0.7908278692999999,-3.6107693033999997,9.1692962032,141
104793,203938,224055,0.8087740388,-3.5318061576,9.1908316066,142
104889,204036,224044,0.7968099258,-3.5569307949000004,9.1992064857,143
104941,204040,224049,0.9236295236,-3.4755748265,9.068797654,144
104949,204025,224039,0.8638089586000001,-3.5545379723,9.081958178299999,145
104963,204056,224123,0.9834500885999999,-3.601198013,9.152546445,146
105002,204072,224055,0.9463613382999999,-3.6083764808,9.233902413400001,147
105000,204090,224081,0.7920242806,-3.613162126,9.1118684608,148
105088,204095,224086,0.8937192411,-3.5306097463,9.128618219,149
105115,204134,224060,0.7992027483999999,-3.6346975294,9.1609213241,150
105163,204163,224121,0.8099704500999999,-3.6323047068,9.1501536224,151
105233,204221,224131,0.6843472636,-3.6705898684,9.1908316066,152
105245,204189,224190,0.765703232,-3.4995030524999997,9.1334038642,153
105290,204284,224138,0.9631110964999999,-3.4827532943,9.128618219,154
105318,204313,224155,0.9786644433999999,-3.6047872469,9.1597249128,155
105350,204268,224136,0.8231309743999999,-3.5868410774,9.1381895094,156
105390,204276,224192,0.7968099258,-3.5605200288,9.2111705987,157
105265,204227,224101,0.9188438784,-3.4731820039,9.1597249128,158
104792,203990,224033,0.8793623055,-3.6717862797,9.1716890258,159
104416,204000,224001,0.8087740388,-3.5509487384000002,9.2315095908,160
104247,203960,223969,0.8398807326,-3.5497523270999998,9.1860459614,161
104325,203901,223990,0.7932206919,-3.6933216830999998,9.1992064857,162
104334,203990,224007,0.8889335959,-3.5114671655,9.1513500337,163
104409,203982,224011,0.8913264185,-3.6275190616,9.176474671,164
104486,204016,224008,0.7609175868,-3.6681970457999995,9.175278259699999,165
104632,204014,224081,0.7728816998,-3.5796626096,9.080761767,166
104697,204068,224045,0.7728816998,-3.5844482548,9.1334038642,167
104719,204083,224068,0.9176474671,-3.5928231339,9.1716890258,168
104740,204060,224097,0.8231309743999999,-3.5736805531,9.2279203569,169
104794,204070,224074,0.7728816998,-3.6394831745999996,9.2303131795,170
104736,204133,224070,0.7226324252,-3.5916267225999996,9.1669033806,171
104881,204144,224057,0.7561319416,-3.5042886977,9.1501536224,172
104927,204130,224056,0.8650053699,-3.613162126,9.09272588,173
104975,204218,224065,0.8135596839999999,-3.6071800695,9.1501536224,174
105039,204232,224115,0.8937192411,-3.6023944243,9.095118702599999,175
105093,204155,224114,0.6687939167,-3.5880374887,9.104689993,176
105131,204274,224116,0.8362914987,-3.7148570865,9.0999043478,177
105190,204319,224141,0.8709874264,-3.6191441825000004,9.1692962032,178
105233,204349,224118,0.8338986760999999,-3.4983066412,9.1334038642,179
105238,204338,224162,0.801595571,-3.5282169237,9.206384953499999,180
105285,204286,224149,0.7489534738,-3.4731820039,9.164510558,181
105327,204343,224164,0.7453642399,-3.5593236175,9.131011041599999,182
105320,204434,224125,0.7680960546,-3.8081771679,9.1716890258,183
