green,red,IR,acc_x,acc_y,acc_z,sample_index
44708,194321,157067,-8.9072821285,-3.8333018051999996,-1.3710873497999998,47
44366,194286,157015,-8.9324067658,-3.8787654346,-1.2897313814,48
44186,194230,157057,-8.876175434699999,-3.9469608787,-1.3447663012,49
44017,194236,157002,-8.8689969669,-3.9445680561,-1.3136596074,50
44208,194266,157025,-8.9467637014,-3.8668013215999997,-1.2023933565,51
44311,194356,157069,-8.9898345082,-3.8512479747,-1.3028919057000001,52
44358,194406,157076,-8.9623170483,-3.8811582571999996,-1.375872995,53
44582,194426,157073,-8.8666041443,-3.8691941442,-1.411765334,54
44693,194466,157078,-8.8989072494,-3.7651063610999995,-1.3256237203999999,55
44780,194479,157065,-8.8582292652,-3.7842489418999996,-1.3734801723999999,56
44876,194521,157059,-8.8546400313,-3.9613178143,-1.3531411803,57
44980,194521,157113,-8.8965144268,-3.8656049103,-1.3603196481,58
44989,194539,157135,-9.0161555568,-3.9074793058,-1.304088317,59
44928,194384,157049,-8.961120637,-3.8907295476,-1.2765708571,60
44522,194311,157033,-8.873782612100001,-3.8309089826,-1.328016543,61
44198,194222,157021,-9.0472622506,-3.8213376922,-1.3663017045999999,62
43950,194210,156983,-8.8666041443,-3.8440695069,-1.3088739621999999,63
43908,194153,156995,-8.9072821285,-3.7890345870999997,-1.3483555351,64
43985,194209,156983,-8.9563349918,-3.7746776515,-1.3495519463999999,65
44146,194316,157029,-8.9814596291,-3.9026936606000002,-1.2658031554,66
44389,194332,157028,-8.833104627900001,-3.8751762007000004,-1.3902299306,67
44496,194372,157030,-8.8271225714,-3.82851616,-1.2239287599,68
44604,194419,157057,-8.9204426528,-3.8141592244,-1.3220344865,69
44647,194416,157096,-8.8354974505,-3.9613178143,-1.2526426310999998,70
44741,194461,157081,-8.9766739839,-3.8512479747,-1.3375878334,71
44841,194476,157098,-8.9419780562,-3.8069807566000002,-1.2993026717999998,72
45025,194471,157092,-8.8354974505,-3.9613178143,-1.3854442854000002,73
44828,194316,157048,-9.038887371500001,-3.888336725,-1.3686945272,74
44405,194267,156989,-9.010173500299999,-3.8380874503999998,-1.2969098492,75
44063,194121,156972,-8.97308475,-3.7495530142,-1.3854442854000002,76
43874,194150,156972,-8.9072821285,-3.7974094662,-1.3112667848,77
43950,194041,156983,-8.9192462415,-3.7459637803,-1.351944769,78
43959,194197,156978,-8.9515493466,-3.7926238210000003,-1.3483555351,79
44207,194257,156999,-8.9682991048,-3.7890345870999997,-1.3663017045999999,80
44363,194312,157032,-8.9084785398,-3.8105699905,-1.3782658175999998,81
44516,194351,157050,-8.9276211206,-3.8979080154,-1.3208380752,82
44607,194362,157066,-8.9120677737,-3.7339996673,-1.3686945272,83
44721,194359,157047,-8.8582292652,-3.7818561193,-1.2873385588,84
44840,194398,157055,-8.9587278144,-3.8775690233,-1.3663017045999999,85
44953,194484,157069,-8.9036928946,-3.8907295476,-1.2945170266,86
45036,194443,157085,-8.828318982699999,-3.8189448695999997,-1.3998012210000002,87
44820,194265,157039,-8.8797646686,-3.864408499,-1.3555340029,88
44407,194175,157009,-8.913264185,-3.8620156764,-1.3471591237999998,89
44150,194158,156991,-8.9276211206,-3.7722848289,-1.3926227532000002,90
44038,194121,157001,-8.8929251929,-3.9338003543999998,-1.3734801723999999,91
44026,194129,156968,-8.8402830957,-3.8333018051999996,-1.2598210989,92
44094,194174,156956,-8.873782612100001,-3.7818561193,-1.3328021881999998,93
44218,194269,156984,-8.9826560404,-3.732803256,-1.3351950108,94
44446,194260,157061,-8.9419780562,-3.8835510798,-1.3387842447,95
44554,194326,157074,-8.872586200799999,-3.732803256,-1.4069796888000001,96
44681,194379,157066,-8.949156524,-3.9038900719000003,-1.2215359373,97
44775,194338,157075,-8.8103728132,-3.8225341035,-1.2873385588,98
44886,194417,157085,-9.0185483794,-3.8045879339999997,-1.3782658175999998,99
45054,194493,157120,-8.8498543861,-3.8775690233,-1.4141581566,100
45093,194496,157116,-8.885746725099999,-3.7854453531999996,-1.3866406967,101
44949,194370,157097,-8.6919280945,-3.8500515634,-1.4763715442,102
44535,194194,157019,-8.937192411,-3.7770704741,-1.3208380752,103
44238,194168,157019,-8.9479601127,-3.7842489418999996,-1.4261222696,104
44094,194237,157009,-8.818747692299999,-3.6909288605,-1.2813565023,105
44066,194150,157023,-8.8498543861,-3.960121403,-1.3160524299999998,106
44149,194114,156999,-8.9682991048,-3.8069807566000002,-1.3722837611,107
44313,194304,157032,-9.008977089,-3.7459637803,-1.3615160593999998,108
44449,194347,157078,-8.872586200799999,-3.6885360378999996,-1.351944769,109
44579,194355,157089,-8.8008015228,-3.6789647475,-1.3734801723999999,110
44685,194319,157091,-8.918049830200001,-3.9003008379999997,-1.3088739621999999,111
44792,194403,157110,-8.970691927399999,-3.8452659182,-1.4009976323,112
44901,194474,157105,-8.8929251929,-3.8356946278,-1.2933206153,113
44999,194505,157134,-8.970691927399999,-3.82851616,-1.1976077113,114
45119,194525,157150,-8.8139620471,-3.984049629,-1.2969098492,115
45050,194378,157111,-8.8785682573,-3.7435709577,-1.2777672683999999,116
44619,194209,157049,-8.9802632178,-3.8404802730000003,-1.3112667848,117
44290,194187,157053,-8.8043907567,-3.768695595,-1.3328021881999998,118
44110,194170,157012,-9.037690960199999,-3.7962130549,-1.3567304141999998,119
44113,194203,157002,-8.9156570076,-3.8404802730000003,-1.3639088819999998,120
44105,194197,156999,-8.9324067658,-3.8297125713,-1.3351950108,121
44275,194280,157028,-8.8426759183,-3.8368910391,-1.3100703735,122
44427,194289,157082,-8.9587278144,-3.7830525306,-1.3423734786,123
44548,194331,157084,-8.8079799906,-3.7268211995,-1.3064811396,124
44671,194346,157047,-8.9204426528,-3.7304104334000003,-1.2167502921,125
44765,194378,157095,-8.9802632178,-3.7926238210000003,-1.2311072277,126
44838,194394,157107,-8.9060857172,-3.7136606752,-1.3806586402,127
44979,194459,157101,-9.0867438235,-3.6562329328,-1.304088317,128
45112,194472,157138,-9.0017986212,-3.8428730956,-1.3064811396,129
45055,194400,157088,-8.9276211206,-3.8309089826,-1.4093725114000002,130
44654,194226,157009,-8.937192411,-3.8309089826,-1.3746765837,131
44277,194170,157021,-8.8235333375,-3.9134613623,-1.3328021881999998,132
44070,194052,157007,-9.0317089037,-3.8129628130999995,-1.3076775509,133
44056,194114,156988,-8.9156570076,-3.7974094662,-1.3196416639,134
44037,194117,156977,-9.0484586619,-3.8129628130999995,-1.2646067441000002,135
44190,194194,157033,-8.7888374098,-3.7351960786,-1.3447663012,136
44351,194322,157021,-8.846265152199999,-3.9026936606000002,-1.411765334,137
44508,194308,157039,-8.819944103600001,-3.7722848289,-1.4333007374,138
44619,194315,157081,-9.0364945489,-3.8548372086000002,-1.3016954943999999,139
44740,194325,157062,-8.8139620471,-3.7998022888,-1.2789636797000001,140
44726,194380,157076,-9.0233340246,-3.8691941442,-1.3734801723999999,141
44858,194414,157110,-9.010173500299999,-3.8596228538,-1.3686945272,142
45008,194429,157142,-9.000602209899998,-3.8261233374,-1.2646067441000002,143
45114,194390,157124,-8.8139620471,-3.8189448695999997,-1.3399806559999998,144
44838,194237,157035,-8.7924266437,-3.8464623295,-1.3256237203999999,145
44427,194190,157010,-8.9324067658,-3.8703905555,-1.4572289634,146
44178,194178,157018,-8.9802632178,-3.9026936606000002,-1.3746765837,147
44100,194141,157037,-9.0017986212,-3.8105699905,-1.2753744458,148
44004,194148,157035,-8.876175434699999,-3.7148570865,-1.2574282763000002,149
44211,194230,157046,-8.985048863000001,-3.8596228538,-1.3196416639,150
44379,194301,157047,-8.913264185,-3.9074793058,-1.3124631961,151
44533,194333,157079,-8.9072821285,-3.8404802730000003,-1.2669995667,152
44551,194352,157093,-8.8666041443,-3.7375889012,-1.4021940436,153
44726,194375,157125,-8.9946201534,-3.8955151927999996,-1.2825529136,154
44866,194407,157134,-8.8091764019,-3.8045879339999997,-1.3663017045999999,155
44972,194415,157094,-8.970691927399999,-3.8177484582999996,-1.3124631961,156
45097,194505,157137,-8.8821574912,-3.8141592244,-1.2849457361999999,157
45207,194539,157189,-8.8630149104,-3.8715869668,-1.3375878334,158
45087,194390,157120,-8.9156570076,-3.816552047,-1.2981062605,159
44669,194246,157057,-9.0029950325,-3.7196427317,-1.3423734786,160
44409,194221,157074,-8.9347995884,-3.8620156764,-1.3986048097,161
44205,194196,157044,-8.9886380969,-3.8356946278,-1.3244273091,162
44161,194181,157059,-8.831908216599999,-3.7854453531999996,-1.2741780345,163
44247,194222,157046,-8.9659062822,-3.8787654346,-1.2861421475,164
44429,194343,157092,-8.930013943199999,-3.7603207159,-1.3351950108,165
44566,194454,157094,-9.0257268472,-3.7435709577,-1.2789636797000001,166
44687,194379,157101,-8.930013943199999,-3.7483566029,-1.4045868662,167
44803,194422,157122,-8.983852451699999,-3.864408499,-1.3100703735,168
44910,194451,157170,-9.0281196698,-3.912264951,-1.2263215825,169
45008,194481,157155,-8.8941216042,-3.7674991837,-1.3986048097,170
45109,194490,157158,-8.9228354754,-3.7076786186999997,-1.2945170266,171
45230,194552,157201,-8.9994057986,-3.9804603951,-1.3854442854000002,172
45192,194440,157139,-8.8953180155,-3.8404802730000003,-1.4285150922,173
44837,194301,157099,-8.8713897895,-3.8380874503999998,-1.3591232368,174
44426,194209,157076,-8.859425676499999,-3.8333018051999996,-1.3088739621999999,175
44235,194203,157080,-8.983852451699999,-3.7316068447,-1.3591232368,176
44174,194212,157043,-8.819944103600001,-3.8967116041,-1.3088739621999999,177
44228,194209,157080,-8.97308475,-3.7758740628,-1.2981062605,178
44381,194304,157102,-8.8929251929,-3.8500515634,-1.2071790017,179
44586,194381,157130,-8.9419780562,-3.9134613623,-1.3902299306,180
44694,194402,157113,-9.042476605400001,-3.8309089826,-1.3232308977999998,181
44812,194387,157132,-8.8678005556,-3.7770704741,-1.3459627125,182
44909,194429,157158,-8.8917287816,-3.8201412809,-1.2263215825,183
45040,194482,157155,-8.9419780562,-3.8177484582999996,-1.3854442854000002,184
45054,194497,157156,-8.9599242257,-3.8117664018,-1.2263215825,185
45180,194527,157199,-8.9228354754,-3.8727833781,-1.3112667848,186
45115,194430,157125,-8.8953180155,-3.8835510798,-1.387837108,187
44784,194249,157062,-8.8211405149,-3.6837503927,-1.3028919057000001,188
44431,194201,157043,-8.8749790234,-3.8548372086000002,-1.3244273091,189
44247,194185,157042,-8.9072821285,-3.9349967657,-1.2191431147,190
44186,194186,157030,-8.943174467499999,-3.8512479747,-1.3256237203999999,191
44254,194215,157026,-8.9347995884,-3.8141592244,-1.2610175101999999,192
44402,194267,157059,-8.913264185,-3.8141592244,-1.3543375915999998,193
44574,194378,157091,-8.8486579748,-3.7698920062999997,-1.3399806559999998,194
44721,194391,157097,-8.9467637014,-3.7986058774999996,-1.3591232368,195
44839,194397,157113,-8.926424709299999,-3.8333018051999996,-1.3615160593999998,196
44943,194441,157128,-8.9467637014,-3.864408499,-1.3399806559999998,197
45052,194445,157111,-8.7637127725,-3.7339996673,-1.4153545679,198
45148,194471,157162,-8.8618184991,-3.7842489418999996,-1.2921242039999998,199
45308,194575,157180,-8.828318982699999,-3.8333018051999996,-1.4069796888000001,200
45228,194468,157134,-8.8678005556,-3.7830525306,-1.3375878334,201
44858,194287,157061,-8.8307118053,-3.8739797894,-1.3447663012,202
44538,194257,157049,-9.0053878551,-3.7363924898999996,-1.3447663012,203
44283,194168,157064,-8.8163548697,-3.7818561193,-1.2658031554,204
44228,194203,157048,-8.8522472087,-3.9900316855,-1.3028919057000001,205
44241,194266,157046,-8.9347995884,-3.8428730956,-1.3627124707,206
44447,194261,157069,-8.937192411,-3.7603207159,-1.3316057769,207
44607,194368,157069,-8.9204426528,-3.8787654346,-1.2897313814,208
44743,194393,157078,-8.859425676499999,-3.8129628130999995,-1.4009976323,209
44910,194471,157106,-8.9407816449,-3.8237305148,-1.4189438018,210
44956,194450,157138,-8.8343010392,-3.8309089826,-1.3686945272,211
45046,194375,157143,-8.8378902731,-3.9338003543999998,-1.2825529136,212
45072,194452,157135,-8.8498543861,-3.7902309983999998,-1.2574282763000002,213
45266,194498,157183,-8.9072821285,-3.6981073283,-1.3423734786,214
45274,194393,157161,-8.831908216599999,-3.8859439023999998,-1.2885349701,215
44853,194298,157087,-8.7972122889,-3.864408499,-1.3028919057000001,216
44548,194289,157051,-9.042476605400001,-3.8572300312,-1.3220344865,217
44349,194222,157046,-9.0017986212,-3.8476587407999996,-1.3854442854000002,218
44240,194176,157047,-8.8510507974,-3.649054465,-1.2143574695,219
44264,194203,157054,-8.8785682573,-3.876372612,-1.3244273091,220
44394,194313,157093,-8.952745757899999,-3.8668013215999997,-1.4572289634,221
44488,194329,157116,-9.000602209899998,-3.780659708,-1.2741780345,222
44704,194398,157107,-8.8666041443,-3.8596228538,-1.3064811396,223
44784,194399,157115,-8.8749790234,-3.8452659182,-1.2658031554,224
44874,194431,157160,-8.9288175319,-3.8297125713,-1.280160091,225
44973,194452,157136,-9.068797654,-3.8225341035,-1.220339526,226
45073,194456,157146,-8.9934237421,-3.7555350706999997,-1.3016954943999999,227
45180,194506,157174,-8.873782612100001,-3.816552047,-1.2610175101999999,228
45231,194476,157137,-8.8307118053,-3.888336725,-1.3950155758,229
44897,194310,157081,-8.9060857172,-3.7938202323,-1.3998012210000002,230
44480,194204,157074,-8.9563349918,-3.7746776515,-1.3172488413,231
44143,194207,157055,-8.9419780562,-3.7986058774999996,-1.3184452526,232
44117,194169,157026,-8.9048893059,-3.7411781350999997,-1.2658031554,233
44129,194204,157043,-8.9324067658,-3.8679977328999997,-1.2526426310999998,234
44240,194248,157066,-8.9682991048,-3.864408499,-1.3184452526,235
44394,194306,157072,-8.9084785398,-3.7722848289,-1.4380863826,236
44572,194349,157077,-8.8989072494,-3.816552047,-1.2586246876,237
44640,194331,157078,-9.0305124924,-3.7830525306,-1.304088317,238
44725,194360,157075,-9.0747797105,-3.8500515634,-1.2717852119000002,239
44809,194362,157096,-8.952745757899999,-3.8991044267,-1.2981062605,240
44915,194383,157117,-8.970691927399999,-3.7998022888,-1.2765708571,241
45059,194463,157152,-8.877371846,-3.8177484582999996,-1.3423734786,242
45013,194400,157097,-8.8498543861,-3.7244283769,-1.3471591237999998,243
44627,194117,156994,-8.9144605963,-3.8500515634,-1.4560325521,244
44213,194093,156990,-9.0484586619,-3.7579278933,-1.3591232368,245
44028,194101,156990,-9.0747797105,-3.7950166436,-1.3902299306,246
43930,194073,156985,-8.8343010392,-3.7782668854000003,-1.3304093655999998,247
43968,194080,157000,-8.864211321700001,-3.8919259589,-1.280160091,248
44109,194200,156998,-8.8689969669,-3.8309089826,-1.2538390423999999,249
44275,194296,157013,-9.032905315,-3.8356946278,-1.2454641632999999,250
44423,194251,157000,-8.8881395477,-3.8835510798,-1.4069796888000001,251
44536,194207,157047,-8.925228298,-3.864408499,-1.3639088819999998,252
44655,194294,157060,-8.9001036607,-3.7878381758,-1.3232308977999998,253
44764,194370,157047,-8.930013943199999,-3.7567314819999997,-1.375872995,254
44824,194344,157066,-8.939585233599999,-3.7890345870999997,-1.3663017045999999,255
44984,194377,157106,-8.930013943199999,-3.8691941442,-1.3471591237999998,256
44918,194260,157023,-9.0053878551,-3.8153556357,-1.3064811396,257
44514,194053,157000,-8.8977108381,-3.7555350706999997,-1.375872995,258
44168,194082,156971,-8.9228354754,-3.8356946278,-1.3375878334,259
43986,194061,156978,-9.041280194099999,-3.8452659182,-1.4380863826,260
43964,194083,156954,-8.7948194663,-3.7890345870999997,-1.2693923893,261
43941,194066,156977,-9.0077806777,-3.9003008379999997,-1.3603196481,262
44108,194144,156995,-8.9240318867,-3.7830525306,-1.3304093655999998,263
44305,194232,157009,-8.833104627900001,-3.7244283769,-1.3686945272,264
44444,194284,157005,-8.9276211206,-3.876372612,-1.2358928729,265
44566,194306,157019,-8.8809610799,-3.8835510798,-1.3088739621999999,266
44681,194324,157057,-8.9336031771,-3.8081771679,-1.3543375915999998,267
44811,194363,157054,-8.873782612100001,-3.8596228538,-1.2969098492,268
44872,194375,157068,-8.9419780562,-4.001995798499999,-1.3663017045999999,269
44997,194415,157131,-9.0041914438,-3.7184463204,-1.3064811396,270
44956,194307,157071,-8.998209387300001,-3.8500515634,-1.2478569859,271
44591,194183,157005,-8.8474615635,-3.9146577735999997,-1.2789636797000001,272
44214,194103,157023,-8.9240318867,-3.8380874503999998,-1.3064811396,273
44053,194105,157014,-8.7541414821,-3.7974094662,-1.3184452526,274
43944,194133,156970,-8.9336031771,-3.8548372086000002,-1.2311072277,275
43989,194103,156991,-8.9048893059,-3.7579278933,-1.328016543,276
44057,194137,157032,-8.9802632178,-3.8392838617,-1.3806586402,277
44287,194267,157059,-8.9826560404,-3.864408499,-1.3806586402,278
44428,194277,157074,-9.0125663229,-3.8141592244,-1.2729816232,279
44539,194260,157059,-8.8989072494,-3.8572300312,-1.2765708571,280
44635,194308,157088,-8.944370878800001,-3.9003008379999997,-1.3423734786,281
44731,194279,157057,-8.7912302324,-3.7507494254999996,-1.3351950108,282
44846,194359,157107,-8.943174467499999,-3.8057843452999998,-1.1760723079,283
44956,194383,157129,-8.8570328539,-3.7974094662,-1.2849457361999999,284
44952,194304,157085,-8.9228354754,-3.8356946278,-1.375872995,285
44622,194214,157025,-8.9144605963,-3.7363924898999996,-1.3256237203999999,286
44180,194113,157020,-8.8785682573,-3.8273197486999995,-1.3447663012,287
43992,194102,156994,-8.7433737804,-3.7938202323,-1.3328021881999998,288
43880,194091,157008,-8.876175434699999,-3.9254254753,-1.3160524299999998,289
43913,194100,157004,-8.8989072494,-3.8045879339999997,-1.3088739621999999,290
44051,194149,157029,-8.9682991048,-3.7698920062999997,-1.328016543,291
44222,194212,157066,-8.9802632178,-3.8021951114,-1.3423734786,292
44423,194263,157023,-9.008977089,-3.7447673690000003,-1.3543375915999998,293
44470,194259,157050,-9.0735832992,-3.8368910391,-1.351944769,294
44587,194272,157084,-8.9048893059,-3.8333018051999996,-1.3447663012,295
44677,194310,157084,-8.9503529353,-3.7926238210000003,-1.2215359373,296
44778,194301,157075,-8.9563349918,-3.7040893848,-1.2382856955,297
44807,194363,157140,-8.873782612100001,-3.7124642639,-1.4261222696,298
44723,194244,157060,-9.0149591455,-3.8931223702,-1.3411770673,299
44432,194101,157046,-8.9156570076,-3.6681970457999995,-1.3639088819999998,300
44042,194019,157016,-8.9288175319,-3.7459637803,-1.3100703735,301
43838,194005,157002,-8.944370878800001,-3.7962130549,-1.3806586402,302
43771,194021,156964,-8.7804625307,-3.9338003543999998,-1.2239287599,303
43815,194051,157002,-9.0077806777,-3.8500515634,-1.3926227532000002,304
43978,194060,156999,-8.846265152199999,-3.7962130549,-1.2885349701,305
44146,194148,157049,-9.0257268472,-3.7890345870999997,-1.2837493249,306
44241,194181,157022,-8.8881395477,-3.8739797894,-1.2921242039999998,307
44348,194169,157038,-8.831908216599999,-3.8033915226999997,-1.3100703735,308
44541,194212,157074,-8.918049830200001,-3.9517465239000003,-1.3112667848,309
44661,194259,157076,-8.9228354754,-3.9062828945,-1.3782658175999998,310
44777,194297,157104,-8.9802632178,-3.9314075318,-1.2669995667,311
44912,194335,157101,-8.9898345082,-3.9661034595,-1.4093725114000002,312
44864,194223,157066,-8.8163548697,-3.8823546685,-1.3292129543,313
44445,194076,157025,-8.8785682573,-3.7674991837,-1.3351950108,314
44053,193938,156995,-8.9108713624,-3.7842489418999996,-1.2646067441000002,315
43810,193995,156965,-8.970691927399999,-3.7639099498,-1.2717852119000002,316
43772,193996,156955,-8.8390866844,-3.8009987001,-1.3088739621999999,317
43816,194067,157003,-8.9671026935,-3.7100714413,-1.3028919057000001,318
43983,194093,157010,-8.8833539025,-3.8141592244,-1.3375878334,319
44149,194111,156983,-8.8474615635,-3.8751762007000004,-1.3375878334,320
44283,194156,157039,-8.9946201534,-3.8153556357,-1.2885349701,321
44421,194191,157055,-8.864211321700001,-3.7926238210000003,-1.3674981159,322
44534,194177,157049,-9.1011007591,-3.7651063610999995,-1.2705888006,323
44646,194247,157064,-8.8630149104,-3.7447673690000003,-1.3363914221,324
44763,194280,157084,-8.9874416856,-3.7962130549,-1.3196416639,325
44823,194322,157102,-8.9228354754,-3.8404802730000003,-1.3112667848,326
44852,194311,157120,-8.9084785398,-3.8727833781,-1.2574282763000002,327
44596,194114,157063,-8.8378902731,-3.7076786186999997,-1.3136596074,328
44177,194031,157013,-8.925228298,-3.9146577735999997,-1.2741780345,329
43931,194015,157028,-8.944370878800001,-3.8368910391,-1.2957134379000002,330
43827,194006,157025,-8.8115692245,-3.7986058774999996,-1.3663017045999999,331
43833,194000,157019,-8.8450687409,-3.8117664018,-1.2430713407,332
43966,194096,157041,-8.8139620471,-3.8955151927999996,-1.3328021881999998,333
44140,194129,157063,-8.930013943199999,-3.6502508763,-1.3974083984,334
44299,194166,157069,-8.939585233599999,-3.7124642639,-1.2705888006,335
44426,194199,157081,-8.952745757899999,-3.7890345870999997,-1.3830514628000001,336
44556,194258,157095,-8.9324067658,-3.9266218866,-1.2981062605,337
44656,194257,157107,-8.8809610799,-3.8273197486999995,-1.2741780345,338
44765,194279,157115,-8.8785682573,-3.7842489418999996,-1.4069796888000001,339
44836,194338,157136,-8.9156570076,-3.7124642639,-1.2729816232,340
44980,194362,157159,-8.872586200799999,-3.8404802730000003,-1.3447663012,341
44753,194200,157074,-8.9694955161,-3.864408499,-1.2873385588,342
44314,194071,157051,-8.7146599092,-3.8380874503999998,-1.3854442854000002,343
44028,194126,157041,-8.8749790234,-3.888336725,-1.4189438018,344
43894,194027,157035,-8.916853418899999,-3.7651063610999995,-1.3495519463999999,345
43884,194023,157048,-8.9407816449,-3.9074793058,-1.3328021881999998,346
43993,194099,157049,-9.0257268472,-3.8608192651000004,-1.3531411803,347
44184,194168,157072,-8.9682991048,-3.8033915226999997,-1.3543375915999998,348
44226,194216,157095,-8.9587278144,-3.7794632967,-1.3184452526,349
44463,194206,157067,-8.952745757899999,-3.7914274097,-1.2382856955,350
44571,194176,157104,-8.937192411,-3.7232319655999997,-1.2741780345,351
44678,194254,157128,-8.7888374098,-3.8057843452999998,-1.3902299306,352
44795,194264,157142,-8.9324067658,-3.8608192651000004,-1.2693923893,353
44901,194341,157144,-9.042476605400001,-3.9373895883000003,-1.304088317,354
45027,194334,157168,-8.9503529353,-3.8524443859999997,-1.4153545679,355
44868,194200,157071,-8.8845503138,-3.7950166436,-1.3304093655999998,356
44416,194082,157041,-8.9204426528,-3.7926238210000003,-1.3782658175999998,357
44098,194022,157024,-8.931210354500001,-3.8105699905,-1.4440684390999998,358
43937,194033,157035,-8.9874416856,-3.8464623295,-1.3806586402,359
43896,193932,157005,-8.9156570076,-3.8811582571999996,-1.3447663012,360
43927,194063,156993,-8.913264185,-3.8691941442,-1.3399806559999998,361
44152,194164,157032,-9.010173500299999,-3.8201412809,-1.2681959779999998,362
44334,194247,157039,-8.876175434699999,-3.8452659182,-1.3710873497999998,363
44471,194208,157072,-8.970691927399999,-3.7603207159,-1.3998012210000002,364
44587,194246,157088,-8.9922273308,-3.6957145057000003,-1.3387842447,365
44706,194241,157097,-8.9659062822,-3.8452659182,-1.2765708571,366
44822,194314,157148,-8.9347995884,-3.8237305148,-1.3639088819999998,367
44945,194335,157148,-8.877371846,-3.8608192651000004,-1.3399806559999998,368
45039,194368,157189,-8.8498543861,-3.7926238210000003,-1.3926227532000002,369
45024,194299,157127,-8.8821574912,-3.7316068447,-1.2765708571,370
44714,194186,157078,-8.885746725099999,-3.7459637803,-1.2526426310999998,371
44337,194055,157010,-8.8474615635,-3.7639099498,-1.2406785181,372
44130,194034,157041,-9.0041914438,-3.8392838617,-1.3926227532000002,373
44035,194049,157031,-8.9084785398,-3.9050864832,-1.3351950108,374
44096,194080,157046,-8.930013943199999,-3.7950166436,-1.3579268255,375
44240,194212,157070,-8.9515493466,-3.8105699905,-1.2598210989,376
44447,194254,157082,-8.8486579748,-3.6897324492,-1.3088739621999999,377
44576,194246,157092,-8.833104627900001,-3.8548372086000002,-1.3567304141999998,378
44688,194194,157118,-8.8498543861,-3.7890345870999997,-1.3627124707,379
44709,194307,157102,-8.8678005556,-3.8596228538,-1.3232308977999998,380
44922,194330,157102,-9.140582332,-3.8033915226999997,-1.2622139215000001,381
45021,194282,157185,-8.873782612100001,-3.996013742,-1.4033904549,382
