green,red,IR,acc_x,acc_y,acc_z,sample_index
89260,187727,209701,2.7852455064000003,-1.3387842447,9.5078806011,1
89476,187797,209711,2.8139593776000003,-1.0444670649,9.4133641084,2
89661,187795,209694,2.8127629663000002,-1.1964113,9.4851487864,3
89869,187848,209769,2.7098715945,-1.2167502921,9.4839523751,4
90054,187819,209779,2.75174599,-1.0959127508,9.4325066892,5
90225,187878,209761,2.7565316351999996,-1.0923235169,9.4325066892,6
90435,187889,209759,2.7182464736,-1.2813565023,9.3415794304,7
90613,187884,209748,2.7948167968,-1.2107682356,9.4229353988,8
90800,187940,209768,2.7864419177,-1.0205388389,9.3655076564,9
90929,187934,209764,2.8989045799,-1.2777672683999999,9.4660062056,10
90904,187893,209743,2.6751756668,-1.0456634762,9.4181497536,11
90617,187849,209741,2.6596223199,-1.136590735,9.4085784632,12
90249,187802,209748,2.7661029256000003,-1.2155538808,9.4372923344,13
89899,187754,209711,2.7661029256000003,-1.2765708571,9.3619184225,14
89618,187817,209667,2.6895326024,-1.1306086785,9.4420779796,15
89300,187740,209677,2.8570301844,-1.2538390423999999,9.4025964067,16
89094,187699,209651,2.823530668,-1.1772687192,9.4181497536,17
88924,187696,209663,2.7098715945,-1.2526426310999998,9.4049892293,18
88846,187677,209597,2.7361926431000003,-1.1401799688999998,9.427721044,19
88776,187654,209564,2.8953153460000003,-1.2538390423999999,9.299705034899999,20
88688,187659,209553,2.9276184511,-1.2765708571,9.3367937852,21
88539,187626,209604,2.8510481279,-1.2538390423999999,9.4456672135,22
88548,187639,209576,2.7804598612,-1.2023933565,9.4325066892,23
88541,187616,209557,2.7290141752999997,-1.2346964616,9.4839523751,24
88557,187666,209566,2.7649065143000002,-1.2358928729,9.3894358824,25
88582,187625,209569,2.7266213527,-1.2873385588,9.4121676971,26
88659,187658,209554,2.8510481279,-1.2717852119000002,9.4181497536,27
88745,187666,209573,2.7708885708000004,-1.1341979124,9.371489712899999,28
88831,187696,209572,2.8510481279,-1.3435698899,9.4325066892,29
88934,187671,209568,2.7385854657,-1.1629117836,9.4229353988,30
89013,187664,209576,2.6225335696,-1.1533404932,9.4468636248,31
89151,187691,209588,2.8510481279,-1.1306086785,9.3607220112,32
89202,187716,209607,2.7637101029999998,-1.2167502921,9.4133641084,33
89339,187749,209594,2.7613172804,-1.3256237203999999,9.4839523751,34
89430,187753,209575,2.7852455064000003,-1.2215359373,9.4456672135,35
89532,187782,209619,2.7708885708000004,-1.2430713407,9.3188476157,36
89614,187800,209614,2.6763720781,-1.2311072277,9.4408815683,37
89806,187806,209651,2.703889538,-1.1353943237,9.4803631412,38
89911,187843,209627,2.703889538,-1.2681959779999998,9.5270231819,39
90048,187865,209637,2.8043880872,-1.2634103328,9.4372923344,40
90153,187874,209655,2.8378876036,-1.1150553316,9.5557370531,41
90263,187911,209649,2.8307091358,-1.0971091621,9.4408815683,42
90287,187900,209612,2.7278177639999996,-1.1222337994,9.451649269999999,43
89990,187839,209601,2.7661029256000003,-1.0923235169,9.4983093107,44
89476,187783,209576,2.7553352239,-1.2394821068,9.4181497536,45
88877,187728,209545,2.6895326024,-1.1880364209,9.3906322937,46
88328,187683,209513,2.9228328059,-1.1964113,9.4121676971,47
87881,187651,209457,2.8606194183,-1.2586246876,9.384650237199999,48
87345,187602,209430,2.7649065143000002,-1.1820543644000001,9.3894358824,49
86923,187566,209365,2.6907290137,-1.2263215825,9.443274390900001,50
86610,187506,209381,2.7744778047,-1.1928220661,9.3942215276,51
86426,187531,209295,2.8091737324,-1.3004990831,9.4791667299,52
86274,187527,209327,2.7086751831999996,-1.172483074,9.4229353988,53
86132,187473,209306,2.8139593776000003,-1.220339526,9.4803631412,54
86007,187487,209277,2.7852455064000003,-1.1868400096,9.3224368496,55
85945,187429,209301,2.7182464736,-1.1401799688999998,9.4468636248,56
85916,187430,209251,2.7804598612,-1.1353943237,9.4085784632,57
85941,187422,209227,2.5818555854,-1.2729816232,9.4121676971,58
86026,187480,209259,2.6943182475999996,-1.2394821068,9.407382051899999,59
86115,187463,209280,2.6991038927999997,-1.1437692028,9.464809794299999,60
86236,187508,209217,2.9001009912,-1.3244273091,9.427721044,61
86363,187496,209257,2.8031916759,-1.1114660977,9.4133641084,62
86493,187509,209285,2.7337998205,-1.2586246876,9.4229353988,63
86652,187541,209295,2.5423740125,-1.2215359373,9.5365944723,64
86815,187520,209300,2.7780670386,-1.2538390423999999,9.427721044,65
86969,187567,209306,2.656033086,-1.1545369045,9.5282195932,66
87154,187609,209302,2.8187450228000004,-1.3304093655999998,9.4743810847,67
87326,187613,209317,2.7421746995999996,-1.3483555351,9.4839523751,68
87485,187632,209319,2.9132615155,-1.3998012210000002,9.399007172800001,69
87694,187696,209369,2.8175486115,-1.3004990831,9.4695954395,70
87893,187733,209308,2.7182464736,-1.3100703735,9.4133641084,71
88092,187744,209376,2.7326034091999998,-1.2346964616,9.332008140000001,72
88268,187740,209369,2.7182464736,-1.1832507757,9.4707918508,73
88477,187768,209385,2.6991038927999997,-1.220339526,9.4887380203,74
88662,187783,209411,2.9371897415,-1.1665010175000001,9.355936366,75
88780,187774,209386,2.7050859493,-1.3579268255,9.4612205604,76
88655,187745,209382,2.7613172804,-1.2729816232,9.355936366,77
88307,187724,209355,2.8139593776000003,-1.2155538808,9.3607220112,78
87955,187700,209361,2.7469603447999997,-1.2335000503,9.3511507208,79
