green,red,IR,acc_x,acc_y,acc_z,sample_index
144032,190794,265455,-1.9238293703999998,4.9244289108,8.362914987,1
143499,190690,265401,-1.8484554585000001,4.833501652,8.239684623099999,2
142614,190641,265354,-1.9489540077,4.8490549989,8.3748791,3
141933,190611,265304,-1.8460626359,4.7808595548,8.3342011158,4
141576,190572,265225,-1.7599210223,4.8741796362,8.3665042209,5
141476,190536,265257,-1.8699908619,5.02492746,8.4263247859,6
141362,190617,265296,-1.8915262653,4.9471607255,8.3820575678,7
141695,190646,265312,-1.9692929998,4.8670011684,8.3796647452,8
141872,190693,265336,-1.8879370314,4.7330031028,8.3772719226,9
142013,190689,265317,-1.9022939669999999,4.7353959254,8.3437724062,10
142023,190729,265281,-1.7096717476999999,4.7521456836,8.2695949056,11
142046,190706,265310,-1.9118652574,4.8538406441,8.3174513576,12
142136,190692,265303,-1.8855442087999998,4.8191447164,8.3294154706,13
142264,190750,265320,-1.8496518698,4.7748774982999995,8.3700934548,14
142414,190763,265362,-1.8879370314,4.7688954418,8.3102728898,15
142526,190745,265335,-1.8628123941,4.8897329831,8.3294154706,16
142333,190706,265286,-1.8364913454999998,4.8765724588,8.410771439,17
141536,190666,265255,-1.8759729184,4.8143590712,8.3342011158,18
140690,190574,265164,-1.7383856189,4.8610191119,8.3772719226,19
140107,190510,265102,-1.8556339263000001,4.788038022599999,8.4335032537,20
139868,190491,265065,-1.8209379986,4.917250443,8.271987728200001,21
139904,190548,265094,-1.9752750562999999,5.012963347,8.350950873999999,22
140096,190581,265135,-1.8089738856,4.9471607255,8.4358960763,23
140368,190586,265163,-1.7898313048,4.8382872972,8.3748791,24
140620,190597,265128,-1.9812571127999998,4.6923251185999995,8.315058535,25
140708,190662,265179,-1.7814564256999998,4.8251267729,8.410771439,26
140778,190674,265126,-1.79461695,4.857429878,8.3832539791,27
140848,190611,265133,-1.7766707805,4.8646083458,8.3054872446,28
141020,190625,265157,-1.8281164664,4.8765724588,8.2648092604,29
141155,190677,265189,-1.8520446924,4.7617169740000005,8.3928252695,30
141372,190701,265172,-1.8197415872999998,4.9782674193,8.419146318100001,31
141411,190635,265160,-1.8616159827999998,4.8801616927,8.3078800672,32
140813,190540,265079,-1.9070796122,4.8394837085,8.3078800672,33
