green,red,IR,acc_x,acc_y,acc_z,sample_index
130203,190464,248373,-8.8570328539,-2.1463618722,-3.7878381758,1
129826,190418,248311,-8.8678005556,-2.0434705004000002,-3.8524443859999997,2
129755,190434,248285,-8.8917287816,-2.0769700168,-3.9385859996,3
130055,190536,248334,-8.8678005556,-2.2169501389,-4.1575292675,4
130489,190669,248490,-8.9084785398,-2.2109680824,-3.9098721283999995,5
130635,190708,248601,-8.9359959997,-2.4418754632999997,-3.6035908356,6
130840,190277,248368,-9.0831545896,-2.3377876802,-3.4911281734,7
130784,189841,248029,-8.3952180921,-2.4490539311,-3.9373895883000003,8
131005,189697,247966,-8.8450687409,-2.4502503424,-3.7615171272,9
131460,189959,248066,-8.8354974505,-2.4753749797,-3.9218362414,10
131676,190065,248124,-8.7876409985,-2.4011974791,-3.8596228538,11
132223,190746,248392,-8.7385881352,-2.5304098995,-3.9314075318,12
132923,190867,248429,-8.7182491431,-2.5088744961000002,-3.8261233374,13
132917,190499,248109,-8.7792661194,-2.356930261,-3.8787654346,14
132614,190076,247805,-8.8247297488,-2.3832513096,-3.7962130549,15
131316,189852,247678,-8.6656070459,-2.3150558654999998,-3.9589249917,16
129741,189655,247554,-8.806783579300001,-2.3258235672,-3.9457644674,17
128673,189542,247499,-8.7661055951,-2.4311077616,-3.9218362414,18
128364,189511,247506,-8.8091764019,-2.476571391,-3.9469608787,19
127950,189393,247483,-8.8354974505,-2.4681965119,-3.7746776515,20
127866,189117,247304,-8.9515493466,-2.3401805028,-3.7938202323,21
127811,188852,247080,-8.8211405149,-2.2396819536,-3.8871403137,22
127943,188852,247074,-8.6333039408,-2.2468604214,-3.8979080154,23
128277,188956,247139,-8.774480474199999,-2.2791635265,-3.8931223702,24
128517,189088,247211,-8.7912302324,-2.3353948576,-3.8512479747,25
128759,189249,247276,-8.6967137397,-2.6261228035000004,-3.9792639838,26
129375,189502,247434,-8.709874264,-2.4155544147,-3.8787654346,27
129630,189678,247529,-8.721838377,-2.4346969955,-4.0271204358,28
130218,190275,247926,-8.7840517646,-2.4323041729,-3.8117664018,29
130800,190779,248298,-8.4885381735,-2.4490539311,-4.0366917262,30
131770,191521,248926,-8.3772719226,-2.6811577232999997,-3.7842489418999996,31
132457,192050,249397,-8.484948939599999,-2.5579273594000003,-3.6646078119,32
133502,193002,249859,-8.7625163612,-2.7242285301,-3.5449666819,33
134346,193776,250248,-9.247062937699999,-2.3808584870000002,-2.9934210726,34
133476,193165,250028,-8.6452680538,-1.9489540077,-3.7543386594,35
131671,191259,249000,-9.8739824589,-2.5292134882000004,-3.601198013,36
130671,188986,247569,-9.475577496,-2.081755662,-3.2626136151000003,37
130598,187270,246305,-9.332008140000001,-1.6689937635,-3.2590243811999997,38
131423,186966,245960,-9.1824567275,-1.4129617452999998,-3.2650064377,39
132229,187423,246170,-9.232706002099999,-1.1868400096,-3.2255248647999997,40
133396,188063,246448,-9.463613383,-1.0097711372,-2.9778677257000004,41
134106,189029,246775,-9.5665047548,-0.4450650036,-3.2338997439000003,42
134311,190241,247229,-9.443274390900001,-1.4871392459,-3.1728827676,43
134575,191527,248049,-8.3677006322,-1.6749758199999998,-4.0749768878,44
134598,192347,248551,-9.3475614869,-1.2227323486,-3.2219356309,45
134581,192742,248965,-9.286544510599999,-1.5720844482,-3.4277183745,46
134431,192874,249197,-9.0652084201,-1.6199409001999998,-3.3786655112000004,47
134688,192887,249287,-9.1944208405,-1.698904046,-3.2327033326,48
134903,192950,249321,-9.1704926145,-1.6331014245,-3.2159535744,49
134819,192877,249254,-9.162117735399999,-1.7240286833,-3.3726834547,50
135183,192971,249319,-9.2386880586,-1.7407784414999998,-3.4791640604,51
134847,193209,249482,-9.0975115252,-1.6642081183,-3.4839497056,52
134059,193573,249711,-9.0735832992,-1.6558332392,-3.5114671655,53
132250,193788,249957,-9.0185483794,-1.7168502155,-3.4061829711000002,54
130975,193612,249939,-9.2267239456,-1.7778671918,-3.4002009146,55
130101,193294,249740,-9.1513500337,-1.710868159,-3.2985059541,56
129551,193057,249643,-9.1944208405,-1.6103696098,-3.4624143022,57
129499,192878,249554,-8.9419780562,-1.6199409001999998,-3.421736318,58
129953,192848,249506,-9.0652084201,-1.6773686425999998,-3.4480573666,59
130254,192991,249584,-8.8929251929,-1.6917255782,-3.3535408739,60
130654,193031,249608,-9.080761767,-1.7371892076000002,-3.4791640604,61
130712,193066,249581,-9.2051885422,-1.6869399330000001,-3.3595229304,62
130853,192990,249545,-9.0341017263,-1.6402798923,-3.5126635768,63
131384,193052,249545,-9.1836531388,-1.6319050132,-3.46959277,64
131899,193128,249658,-8.998209387300001,-1.7276179172000001,-3.5629128513999997,65
132101,193358,249754,-8.983852451699999,-1.7216358607,-3.5389846254,66
131726,193498,249856,-8.97308475,-1.8436698133,-3.5198420446,67
130104,193322,249790,-9.0604227749,-1.698904046,-3.4049865597999998,68
128949,192968,249644,-9.1956172518,-1.8005990065,-3.3966116807,69
128704,192707,249434,-9.1908316066,-1.5864413838,-3.3942188581,70
128515,192596,249416,-8.9419780562,-1.6211373115,-3.5760733757,71
128836,192577,249422,-9.0113699116,-1.7647066674999998,-3.4827532943,72
129375,192635,249474,-8.9192462415,-1.8173487647,-3.5318061576,73
130070,192774,249598,-9.006584266399999,-1.6773686425999998,-3.4109686163,74
130582,192824,249547,-9.1346002755,-1.734796385,-3.4528430117999998,75
130571,192804,249568,-9.1932244292,-1.710868159,-3.4133614389,76
131215,192808,249517,-8.9766739839,-1.6247265454,-3.457628657,77
131578,192933,249601,-9.0664048314,-1.5110674719,-3.4348968423,78
132134,193075,249658,-9.0436730167,-1.7503497318999999,-3.5988051904000002,79
132715,193295,249729,-9.0520478958,-1.7766707805,-3.5748769644,80
133439,193432,249902,-8.9814596291,-1.8233308212,-3.5365918028000003,81
133981,193460,249871,-9.0484586619,-1.7180466268,-3.4504501892,82
134584,193448,249812,-9.041280194099999,-1.7970097726,-3.4767712378,83
134911,193519,249840,-9.0999043478,-1.6414763036,-3.4971102299,84
135458,193698,249906,-8.9814596291,-1.6462619487999999,-3.4564322457,85
135883,193860,249976,-9.0496550732,-1.734796385,-3.5126635768,86
136561,194031,250096,-8.961120637,-1.8388841681,-3.5006994637999997,87
137068,194157,250141,-9.1369930981,-1.7670994901,-3.4037901484999997,88
137397,194191,250137,-9.206384953499999,-1.7922241274,-3.4037901484999997,89
136849,194153,250139,-9.0723868879,-1.7623138449,-3.4839497056,90
135076,194141,250137,-9.0352981376,-1.5445669883000002,-3.5258241011,91
133263,193945,250051,-9.1513500337,-1.6175480776,-3.5198420446,92
132065,193710,249929,-8.975477572600001,-1.758724611,-3.4923245847,93
131527,193528,249913,-9.0711904766,-1.8257236438,-3.4995030524999997,94
131435,193356,249851,-9.1118684608,-1.7419748528,-3.517449222,95
131341,193114,249731,-9.0664048314,-1.6965112234000002,-3.4719855926,96
131625,193004,249652,-9.1453679772,-1.5756736821000001,-3.5772697869999996,97
131939,193030,249648,-9.1190469286,-1.5661023917,-3.5090743428999995,98
132142,193102,249646,-9.0185483794,-1.7001004573,-3.6203405937999995,99
132326,193221,249785,-9.1429751546,-1.770688724,-3.6059836581999996,100
132479,193265,249805,-8.97308475,-1.8029918290999998,-3.5557343836,101
132965,193214,249775,-9.044869428,-1.7563317884,-3.5246276898,102
133289,193129,249686,-9.0077806777,-1.5649059803999998,-3.4839497056,103
133828,193174,249698,-9.1070828156,-1.5158531170999998,-3.5688949079,104
134060,193245,249709,-8.9994057986,-1.5744772707999999,-3.6717862797,105
134713,193489,249813,-9.0352981376,-1.7383856189,-3.6729826909999996,106
135100,193597,249901,-9.0281196698,-1.8987047331,-3.5796626096,107
135585,193736,249966,-9.165706969299999,-1.7599210223,-3.4779676491,108
134927,193716,249967,-9.0221376133,-1.7312071511,-3.5605200288,109
133480,193578,249970,-9.1357966868,-1.7814564256999998,-3.5341989802,110
131888,193345,249777,-9.0341017263,-1.7407784414999998,-3.6801611588,111
131263,193139,249705,-9.0735832992,-1.7312071511,-3.4875389395,112
131272,193012,249658,-8.8343010392,-1.7180466268,-3.6777683362,113
131293,193039,249673,-8.9383888223,-1.9764714676,-3.6155549486,114
131759,192988,249656,-8.9862452743,-1.6546368279,-3.4277183745,115
132083,192904,249639,-9.019744790699999,-1.4991033588999998,-3.5198420446,116
132419,192872,249554,-9.0053878551,-1.5804593273,-3.5222348672,117
132318,192890,249571,-9.0855474122,-1.591227029,-3.6299118841999998,118
132564,192947,249596,-9.0676012427,-1.7790636031,-3.553341561,119
132899,193050,249619,-8.9934237421,-1.7431712641,-3.5940195452,120
133166,193141,249676,-8.949156524,-1.818545176,-3.565305674,121
133758,193236,249734,-9.0759761218,-1.7766707805,-3.4827532943,122
134231,193224,249705,-9.178867493599999,-1.6893327556000002,-3.5222348672,123
134684,193251,249687,-9.2662055185,-1.7491533206,-3.5868410774,124
135052,193280,249714,-9.0221376133,-1.7359927963,-3.6083764808,125
135343,193411,249805,-9.0783689444,-1.7324035624,-3.5629128513999997,126
134634,193580,249932,-8.997012975999999,-1.8604195715,-3.5868410774,127
132961,193511,249958,-9.0723868879,-1.8963119105000001,-3.5270205124,128
131379,193270,249861,-9.1477607998,-1.7838492483,-3.5282169237,129
130762,192901,249667,-9.1357966868,-1.6773686425999998,-3.4947174072999996,130
130293,192641,249512,-9.0783689444,-1.5732808595,-3.6179477712,131
130452,192538,249462,-9.1908316066,-1.722832272,-3.5162528107,132
130729,192519,249454,-8.9407816449,-1.5948162629,-3.5832518435,133
131129,192620,249528,-8.9718883387,-1.8412769907000002,-3.5712877305000004,134
131600,192695,249547,-8.9383888223,-1.7635102562,-3.5880374887,135
131661,192684,249597,-9.1728854371,-1.8113667082,-3.517449222,136
131924,192630,249475,-9.1417787433,-1.7204394494000002,-3.4851461168999998,137
132007,192561,249425,-9.1417787433,-1.7324035624,-3.553341561,138
132443,192682,249503,-9.116654106,-1.5840485612,-3.5916267225999996,139
132980,192807,249526,-9.0281196698,-1.7874384822,-3.5473595045,140
133569,192955,249604,-8.8953180155,-1.7814564256999998,-3.6059836581999996,141
134085,193081,249687,-9.0233340246,-1.8329021116,-3.4803604716999996,142
134720,193118,249690,-9.108279226899999,-1.7563317884,-3.4815568829999997,143
134964,193095,249659,-9.1932244292,-1.6797614652,-3.5700913192,144
135006,193176,249688,-9.0867438235,-1.6331014245,-3.6107693033999997,145
133744,193213,249769,-9.09272588,-1.7252250946,-3.6083764808,146
131779,193052,249713,-8.9144605963,-1.8161523534,-3.5988051904000002,147
130615,192789,249590,-8.9922273308,-1.8640088054,-3.5186456333,148
130010,192532,249471,-9.0975115252,-1.9046867896,-3.5461630932,149
129818,192259,249410,-9.2015993083,-1.7300107398,-3.5102707542,150
129794,192092,249275,-9.2231347117,-1.7958133612999998,-3.5222348672,151
129975,192073,249240,-9.1429751546,-1.7324035624,-3.5497523270999998,152
130406,192153,249263,-9.008977089,-1.7383856189,-3.601198013,153
130842,192281,249316,-9.054440718399999,-1.8257236438,-3.5078779316,154
131041,192364,249416,-8.8678005556,-1.7240286833,-3.6107693033999997,155
131239,192422,249414,-9.0281196698,-1.7659030788,-3.5126635768,156
131689,192359,249369,-9.1896351953,-1.7240286833,-3.5796626096,157
131960,192319,249395,-9.1154576947,-1.8077774743,-3.4923245847,158
132521,192427,249359,-9.0616191862,-1.6271193679999998,-3.4839497056,159
133039,192525,249430,-9.068797654,-1.5589239239000001,-3.5557343836,160
133569,192685,249487,-9.0233340246,-1.7754743692000001,-3.6059836581999996,161
133960,192907,249576,-8.9886380969,-1.9405791285999998,-3.7495530142,162
134545,193035,249594,-9.0711904766,-1.8532411037,-3.5341989802,163
134991,193023,249602,-9.121439751199999,-1.6139588437,-3.493520996,164
133538,192909,249618,-9.0520478958,-1.7012968686,-3.5485559157999997,165
131603,192742,249524,-9.0293160811,-1.7204394494000002,-3.6107693033999997,166
130283,192422,249373,-9.0341017263,-1.6666009409,-3.5605200288,167
129564,192169,249265,-9.0281196698,-1.7036896912000001,-3.6562329328,168
129601,192079,249277,-9.0053878551,-1.8089738856,-3.5629128513999997,169
129549,191982,249239,-9.0161555568,-1.8807585636,-3.5700913192,170
129707,191879,249153,-9.0759761218,-1.7539389658,-3.505485109,171
130171,191837,249117,-9.0029950325,-1.6582260617999998,-3.5748769644,172
130533,191908,249130,-9.0400837828,-1.710868159,-3.5868410774,173
130754,191995,249232,-9.09272588,-1.6115660211,-3.613162126,174
131033,192090,249231,-9.020941202,-1.7204394494000002,-3.649054465,175
131342,192184,249248,-8.872586200799999,-1.7766707805,-3.6143585373000002,176
131757,192268,249287,-8.985048863000001,-1.7874384822,-3.5389846254,177
132218,192283,249285,-9.1609213241,-1.7192430381,-3.4516466004999997,178
132690,192308,249285,-9.050851484499999,-1.5397813431,-3.6083764808,179
133064,192380,249296,-9.095118702599999,-1.6677973521999998,-3.6155549486,180
133705,192585,249404,-8.901300072,-1.734796385,-3.6634114006,181
134184,192729,249467,-8.8701933782,-1.7312071511,-3.5641092626999997,182
134661,192907,249570,-8.8989072494,-1.8329021116,-3.6035908356,183
134092,192912,249587,-9.044869428,-1.7431712641,-3.4851461168999998,184
132253,192658,249494,-9.095118702599999,-1.6414763036,-3.4851461168999998,185
130547,192277,249281,-9.131011041599999,-1.7407784414999998,-3.5772697869999996,186
129902,191939,249174,-8.9671026935,-1.5780665047,-3.6251262389999996,187
129607,191812,249109,-9.0352981376,-1.8831513862,-3.5904303113,188
129597,191793,249125,-8.9922273308,-1.8711872732,-3.6741791022999997,189
129957,191750,249115,-9.0699940653,-1.7144573929,-3.5210384559,190
130183,191735,249055,-9.0233340246,-1.7180466268,-3.5246276898,191
130530,191731,249053,-9.044869428,-1.6211373115,-3.613162126,192
130597,191807,249088,-9.162117735399999,-1.6797614652,-3.5808590209,193
130736,191867,249124,-8.9802632178,-1.7324035624,-3.5940195452,194
131001,191926,249157,-8.9192462415,-1.7874384822,-3.5760733757,195
131382,192065,249213,-9.0604227749,-1.7754743692000001,-3.5796626096,196
131914,192137,249209,-8.975477572600001,-1.8281164664,-3.493520996,197
132331,192125,249230,-9.0867438235,-1.8245272325,-3.4301111971,198
132971,192144,249202,-8.9694955161,-1.7790636031,-3.6059836581999996,199
133320,192301,249274,-9.0903330574,-1.7491533206,-3.6119657146999997,200
133711,192437,249334,-9.152546445,-1.5661023917,-3.5928231339,201
134105,192617,249481,-8.9694955161,-1.7982061838999999,-3.6610185779999997,202
132975,192696,249548,-8.8689969669,-1.8448662246,-3.6179477712,203
131096,192391,249432,-9.0711904766,-1.7802600144,-3.5700913192,204
