green,red,IR,acc_x,acc_y,acc_z,sample_index
19777,147620,95228,-2.8331019584000003,-8.475377649199999,-3.732803256,103
19792,147667,95252,-2.7278177639999996,-8.6177505939,-3.7244283769,104
19825,147691,95300,-2.7804598612,-8.551947972399999,-3.7040893848,105
19862,147737,95295,-2.6811577232999997,-8.5938223679,-3.7339996673,106
19880,147797,95311,-2.5770699402,-8.4382888989,-3.7100714413,107
19914,147817,95350,-2.7242285301,-8.3760755113,-3.7663027724,108
19941,147850,95392,-2.7326034091999998,-8.6608214007,-3.6514472876,109
19974,147881,95420,-2.9048866364,-8.4981094639,-3.7005001509,110
19992,147916,95404,-2.7613172804,-8.6237326504,-3.7746776515,111
20007,147905,95403,-2.8043880872,-8.470592004,-3.6705898684,112
19971,147818,95381,-2.6608187311999996,-8.4813597057,-3.7567314819999997,113
19894,147796,95345,-2.6991038927999997,-8.4526458345,-3.7423745464,114
19809,147692,95321,-2.7469603447999997,-8.484948939599999,-3.6299118841999998,115
19723,147632,95296,-2.8558337731,-8.4287176085,-3.6945180944,116
19665,147611,95267,-2.7900311516,-8.569894141899999,-3.6957145057000003,117
19625,147637,95268,-2.7050859493,-8.61416136,-3.7950166436,118
19604,147686,95285,-2.7852455064000003,-8.516055633399999,-3.7663027724,119
19603,147687,95310,-2.7900311516,-8.4658063588,-3.7136606752,120
19607,147659,95319,-2.5902304645,-8.419146318100001,-3.7136606752,121
19603,147693,95307,-2.6775684894,-8.5483587385,-3.7698920062999997,122
19606,147721,95317,-2.6703900216,-8.5375910368,-3.6622149893000002,123
19612,147763,95313,-2.8366911923,-8.6045900696,-3.7280176108,124
19616,147796,95320,-2.7469603447999997,-8.6177505939,-3.6574293441,125
19627,147836,95325,-2.6045874001,-8.5028951091,-3.6047872469,126
19641,147811,95351,-2.7900311516,-8.5040915204,-3.6610185779999997,127
19653,147827,95355,-2.6524438520999998,-8.398807326,-3.684946804,128
19678,147808,95318,-2.8175486115,-8.6045900696,-3.7519458368,129
19693,147799,95327,-2.7182464736,-8.6189470052,-3.6945180944,130
19718,147802,95311,-2.7337998205,-8.551947972399999,-3.7088750299999997,131
19738,147825,95334,-2.7625136916999997,-8.4897345848,-3.7339996673,132
19766,147838,95328,-2.8378876036,-8.6512501103,-3.6717862797,133
19710,147835,95343,-2.75174599,-8.471788415299999,-3.6287154729,134
19759,147829,95332,-2.7278177639999996,-8.556733617599999,-3.7100714413,135
19837,147847,95344,-2.7433711108999996,-8.4574314797,-3.732803256,136
19869,147846,95355,-2.8666014748,-8.4622171249,-3.6717862797,137
19881,147843,95345,-2.8474588940000003,-8.542376681999999,-3.7471601916,138
19886,147802,95325,-2.8558337731,-8.566304908,-3.6670006345,139
19889,147750,95301,-2.8378876036,-8.636893174699999,-3.732803256,140
19823,147643,95248,-2.7469603447999997,-8.4239319633,-3.6909288605,141
19717,147537,95166,-2.7373890544,-8.5615192628,-3.7423745464,142
19616,147445,95121,-2.6668007876999997,-8.6045900696,-3.6478580537000003,143
19521,147341,95065,-2.6991038927999997,-8.5818582549,-3.6897324492,144
19410,147313,95021,-2.7469603447999997,-8.5471623272,-3.6813575701,145
19397,147284,94974,-2.596212521,-8.6093757148,-3.780659708,146
19373,147271,95003,-2.7266213527,-8.5854474888,-3.7698920062999997,147
19365,147303,94991,-2.7708885708000004,-8.638089586,-3.7710884175999997,148
19364,147280,94985,-2.8103701436999997,-8.5136628108,-3.7950166436,149
19362,147267,94976,-2.7996024420000003,-8.6273218843,-3.7088750299999997,150
19357,147251,94980,-2.6656043763999997,-8.650053698999999,-3.7232319655999997,151
19347,147271,94975,-2.7146572396999997,-8.5136628108,-3.6957145057000003,152
19355,147273,94974,-2.6380869165,-8.419146318100001,-3.6957145057000003,153
19363,147266,94988,-2.9276184511,-8.471788415299999,-3.7615171272,154
19377,147278,94984,-2.8079773211,-8.5375910368,-3.780659708,155
19393,147297,94965,-2.6991038927999997,-8.484948939599999,-3.7088750299999997,156
19314,147264,94972,-2.7003003040999998,-8.4335032537,-3.7519458368,157
19355,147284,94969,-2.703889538,-8.5615192628,-3.6765719249,158
19466,147289,95005,-2.7613172804,-8.475377649199999,-3.6861432153,159
19490,147318,95009,-2.6237299809,-8.5100735769,-3.7088750299999997,160
19511,147333,95018,-2.7050859493,-8.518448456,-3.7387853125,161
19546,147346,95017,-2.7373890544,-8.5531443837,-3.6670006345,162
19572,147399,95046,-2.7146572396999997,-8.5998044244,-3.7710884175999997,163
19598,147416,95075,-2.7098715945,-8.5100735769,-3.7423745464,164
19633,147459,95105,-2.8127629663000002,-8.556733617599999,-3.8524443859999997,165
19666,147477,95101,-2.6895326024,-8.4239319633,-3.7615171272,166
19685,147469,95104,-2.703889538,-8.638089586,-3.7136606752,167
19704,147485,95122,-2.6380869165,-8.542376681999999,-3.6287154729,168
19720,147421,95097,-2.8941189347,-8.5328053916,-3.6945180944,169
19589,147313,95031,-2.8283163132,-8.5758761984,-3.7615171272,170
19498,147246,95023,-2.7708885708000004,-8.4897345848,-3.7710884175999997,171
19412,147195,94984,-2.7050859493,-8.49452023,-3.7040893848,172
19346,147137,94951,-2.775674216,-8.542376681999999,-3.7040893848,173
19298,147120,94941,-2.6715864329,-8.6213398278,-3.7280176108,174
19277,147166,94958,-2.75174599,-8.6093757148,-3.7615171272,175
19278,147180,94962,-2.9324040963,-8.5818582549,-3.6574293441,176
19287,147186,94985,-2.8043880872,-8.4622171249,-3.7184463204,177
19290,147182,94971,-2.6859433685,-8.471788415299999,-3.7615171272,178
19289,147178,94943,-2.6907290137,-8.4478601893,-3.6335011181000003,179
19302,147204,94977,-2.7912275628999996,-8.636893174699999,-3.6801611588,180
19313,147212,94996,-2.5244278430000002,-8.636893174699999,-3.637090352,181
19341,147236,94991,-2.7206392962,-8.4382888989,-3.6717862797,182
19335,147225,95018,-2.703889538,-8.3796647452,-3.6430724085,183
19361,147233,95025,-2.7385854657,-8.6237326504,-3.7232319655999997,184
19385,147273,95030,-2.6895326024,-8.419146318100001,-3.8129628130999995,185
19424,147320,95057,-2.8426732488,-8.5710905532,-3.7722848289,186
19457,147336,95076,-2.9419753867,-8.4382888989,-3.8093735792,187
19491,147343,95094,-2.8079773211,-8.5998044244,-3.7088750299999997,188
19526,147373,95112,-2.8283163132,-8.5950187792,-3.7531422481,189
19572,147386,95148,-2.6620151425,-8.4574314797,-3.7232319655999997,190
19536,147434,95144,-2.8139593776000003,-8.4813597057,-3.7005001509,191
19642,147487,95178,-2.7661029256000003,-8.590233134,-3.6909288605,192
19681,147549,95210,-2.7948167968,-8.6273218843,-3.6765719249,193
19711,147557,95251,-2.9144579268,-8.6237326504,-3.6670006345,194
19752,147604,95256,-2.656033086,-8.590233134,-3.7758740628,195
19780,147623,95279,-2.6907290137,-8.6045900696,-3.6658042232,196
19800,147639,95277,-2.7984060307000003,-8.551947972399999,-3.7746776515,197
19770,147536,95246,-2.7373890544,-8.5758761984,-3.6717862797,198
19711,147456,95183,-2.7565316351999996,-8.5100735769,-3.7663027724,199
19654,147410,95165,-2.8319055471,-8.4765740605,-3.7651063610999995,200
19611,147375,95167,-2.7948167968,-8.4514494232,-3.7292140221,201
19578,147380,95158,-2.6656043763999997,-8.5675013193,-3.7435709577,202
19567,147388,95161,-2.7086751831999996,-8.5040915204,-3.7567314819999997,203
19570,147417,95179,-2.8474588940000003,-8.4765740605,-3.7471601916,204
19582,147454,95215,-2.7936203855,-8.518448456,-3.6227334164,205
19604,147489,95216,-2.6333012713,-8.446663778,-3.6825539814000003,206
19611,147491,95225,-2.8606194183,-8.4861453509,-3.6753755136,207
19624,147499,95232,-2.7984060307000003,-8.556733617599999,-3.6717862797,208
19629,147556,95260,-2.5674986498,-8.5232341012,-3.6981073283,209
19664,147593,95263,-2.5806591741,-8.4897345848,-3.6717862797,210
19684,147594,95281,-2.7086751831999996,-8.4993058752,-3.6765719249,211
19706,147620,95287,-2.6907290137,-8.566304908,-3.7339996673,212
19736,147645,95280,-2.7433711108999996,-8.4382888989,-3.6239298277,213
19761,147651,95307,-2.6859433685,-8.5148592221,-3.684946804,214
19800,147689,95317,-2.7278177639999996,-8.6560357555,-3.7411781350999997,215
19827,147690,95314,-2.7182464736,-8.542376681999999,-3.8093735792,216
19845,147710,95338,-2.8414768375,-8.5806618436,-3.7196427317,217
19871,147719,95305,-2.7852455064000003,-8.471788415299999,-3.7663027724,218
19904,147721,95326,-2.7613172804,-8.6129649487,-3.6239298277,219
19929,147715,95319,-2.6811577232999997,-8.5136628108,-3.6574293441,220
19963,147799,95344,-2.6285156261,-8.5770726097,-3.7375889012,221
19887,147797,95359,-2.6524438520999998,-8.4000037373,-3.6430724085,222
20012,147786,95352,-2.8007988533,-8.6237326504,-3.8380874503999998,223
20031,147761,95349,-2.6991038927999997,-8.5914295453,-3.6909288605,224
20049,147734,95332,-2.7385854657,-8.4574314797,-3.7854453531999996,225
20022,147661,95304,-2.8558337731,-8.566304908,-3.7184463204,226
19959,147537,95227,-2.7469603447999997,-8.3808611565,-3.613162126,227
19902,147425,95175,-2.7900311516,-8.4287176085,-3.6670006345,228
19841,147353,95120,-2.6153551018,-8.556733617599999,-3.780659708,229
19793,147260,95081,-2.8139593776000003,-8.538787448099999,-3.7280176108,230
19769,147220,95053,-2.703889538,-8.5758761984,-3.7088750299999997,231
19755,147226,95055,-2.8857440556,-8.5088771656,-3.6335011181000003,232
19753,147268,95065,-2.6703900216,-8.471788415299999,-3.7040893848,233
19760,147222,95057,-2.9036902251,-8.6081793035,-3.8560336199000003,234
19799,147242,95046,-2.7337998205,-8.475377649199999,-3.6861432153,235
19753,147246,95027,-2.5998017549,-8.3617185757,-3.7615171272,236
19760,147224,95017,-2.6524438520999998,-8.566304908,-3.8225341035,237
19763,147256,95027,-2.7948167968,-8.6273218843,-3.7375889012,238
19770,147255,95040,-2.6955146589,-8.470592004,-3.7758740628,239
19779,147271,95040,-2.7625136916999997,-8.5938223679,-3.780659708,240
19792,147254,95033,-2.7146572396999997,-8.3294154706,-3.7005001509,241
19807,147250,95008,-2.7936203855,-8.5794654323,-3.8177484582999996,242
19858,147241,95001,-2.5280170769,-8.4670027701,-3.7722848289,243
19845,147278,95020,-2.6285156261,-8.5232341012,-3.6717862797,244
19866,147298,95015,-2.7421746995999996,-8.4622171249,-3.7005001509,245
19888,147322,95038,-2.7816562725,-8.5531443837,-3.7603207159,246
19912,147335,95044,-2.7242285301,-8.518448456,-3.7758740628,247
19935,147359,95062,-2.7469603447999997,-8.4801632944,-3.7818561193,248
19962,147388,95087,-2.7326034091999998,-8.4957166413,-3.6095728921,249
19998,147467,95108,-2.6620151425,-8.5471623272,-3.7902309983999998,250
20062,147488,95129,-2.8905297008,-8.4909309961,-3.732803256,251
20034,147478,95145,-2.6656043763999997,-8.574679787100001,-3.6287154729,252
20062,147507,95137,-2.6333012713,-8.6524465216,-3.8177484582999996,253
20057,147477,95128,-2.7529424013,-8.6273218843,-3.6717862797,254
20019,147412,95081,-2.7098715945,-8.5328053916,-3.6610185779999997,255
19989,147322,95069,-2.75174599,-8.4574314797,-3.7579278933,256
19812,147253,95014,-2.8378876036,-8.6703926911,-3.7411781350999997,257
19794,147203,95000,-2.6141586905,-8.4861453509,-3.7710884175999997,258
19777,147196,94995,-2.775674216,-8.5710905532,-3.7184463204,259
19786,147192,95004,-2.7577280465,-8.6129649487,-3.6897324492,260
19750,147252,95018,-2.7696921595,-8.5710905532,-3.7339996673,261
19748,147267,95033,-2.6524438520999998,-8.5232341012,-3.7423745464,262
19753,147285,95055,-2.6524438520999998,-8.5136628108,-3.7375889012,263
19753,147289,95047,-2.7003003040999998,-8.4993058752,-3.7148570865,264
19744,147292,95048,-2.6668007876999997,-8.4813597057,-3.7280176108,265
19720,147335,95065,-2.7984060307000003,-8.61416136,-3.8751762007000004,266
19754,147344,95085,-2.8271199019,-8.6273218843,-3.6957145057000003,267
19755,147331,95075,-2.6715864329,-8.5770726097,-3.7555350706999997,268
19766,147353,95072,-2.7804598612,-8.5806618436,-3.7100714413,269
19775,147346,95072,-2.7050859493,-8.5603228515,-3.7615171272,270
19793,147356,95077,-2.703889538,-8.6703926911,-3.8464623295,271
19812,147379,95096,-2.9036902251,-8.694320917099999,-3.6047872469,272
19829,147403,95103,-2.7625136916999997,-8.556733617599999,-3.8177484582999996,273
19848,147408,95104,-2.6955146589,-8.4239319633,-3.7136606752,274
19869,147424,95128,-2.8031916759,-8.556733617599999,-3.6909288605,275
19886,147435,95128,-2.7984060307000003,-8.4969130526,-3.7100714413,276
19901,147436,95147,-2.9479574432,-8.5806618436,-3.7339996673,277
19933,147477,95171,-2.9216363945999997,-8.5088771656,-3.6801611588,278
19956,147480,95177,-2.6751756668,-8.5328053916,-3.7387853125,279
19972,147526,95190,-2.7469603447999997,-8.542376681999999,-3.8093735792,280
19995,147527,95210,-2.8043880872,-8.5890367227,-3.7615171272,281
20011,147538,95214,-2.7373890544,-8.5328053916,-3.7758740628,282
19980,147510,95179,-2.5950161097,-8.590233134,-3.7950166436,283
19939,147434,95168,-2.7003003040999998,-8.5722869645,-3.7710884175999997,284
19840,147323,95124,-2.6715864329,-8.4083786164,-3.7555350706999997,285
19766,147306,95101,-2.6847469572,-8.641678819900001,-3.8273197486999995,286
19695,147275,95093,-2.7816562725,-8.4287176085,-3.7519458368,287
19607,147254,95079,-2.823530668,-8.5854474888,-3.6574293441,288
19626,147282,95092,-2.8223342567,-8.4658063588,-3.6562329328,289
19617,147320,95107,-2.7708885708000004,-8.566304908,-3.876372612,290
19612,147340,95145,-2.8977081686,-8.6428752312,-3.732803256,291
19618,147369,95134,-2.7804598612,-8.5232341012,-3.7375889012,292
19617,147375,95147,-2.6859433685,-8.3964145034,-3.6670006345,293
19611,147385,95163,-2.7708885708000004,-8.5136628108,-3.7902309983999998,294
19654,147396,95167,-2.7242285301,-8.5232341012,-3.7663027724,295
19532,147463,95211,-2.7278177639999996,-8.6033936583,-3.6658042232,296
19628,147472,95208,-2.7613172804,-8.458627890999999,-3.6909288605,297
19649,147494,95189,-2.7373890544,-8.5328053916,-3.6335011181000003,298
19664,147501,95208,-2.8271199019,-8.4957166413,-3.8141592244,299
19683,147527,95220,-2.6620151425,-8.5866439001,-3.8177484582999996,300
19725,147560,95251,-2.7708885708000004,-8.5148592221,-3.7698920062999997,301
19728,147580,95220,-2.6859433685,-8.590233134,-3.732803256,302
19758,147588,95252,-2.7194428849,-8.543573093300001,-3.8093735792,303
19780,147631,95289,-2.6428725617,-8.4861453509,-3.8476587407999996,304
19805,147653,95282,-2.6763720781,-8.4370924876,-3.6610185779999997,305
19834,147723,95324,-2.8749763539,-8.5244305125,-3.6813575701,306
19861,147762,95330,-2.6428725617,-8.475377649199999,-3.6430724085,307
19892,147782,95355,-2.7361926431000003,-8.5794654323,-3.7471601916,308
19924,147823,95400,-2.5842484079999997,-8.4526458345,-3.684946804,309
19939,147836,95392,-2.8319055471,-8.6333039408,-3.7136606752,310
19952,147832,95391,-2.7194428849,-8.6452680538,-3.6993037396,311
19920,147795,95360,-2.8319055471,-8.482556117,-3.7758740628,312
19834,147694,95321,-2.6620151425,-8.556733617599999,-3.7842489418999996,313
19740,147640,95290,-2.8247270792999997,-8.5758761984,-3.7375889012,314
19680,147582,95253,-2.7194428849,-8.422735552,-3.7387853125,315
19598,147561,95242,-2.6105694566,-8.422735552,-3.7567314819999997,316
19557,147549,95227,-2.6811577232999997,-8.566304908,-3.7136606752,317
19522,147560,95243,-2.6428725617,-8.5148592221,-3.6861432153,318
19524,147565,95243,-2.7146572396999997,-8.4574314797,-3.6658042232,319
19522,147567,95241,-2.7182464736,-8.4095750277,-3.6717862797,320
19517,147567,95232,-2.6476582069,-8.475377649199999,-3.6670006345,321
19511,147538,95218,-2.7433711108999996,-8.5232341012,-3.6526436989,322
19510,147548,95226,-2.7373890544,-8.5328053916,-3.7615171272,323
19504,147519,95246,-2.6512474407999997,-8.4574314797,-3.6610185779999997,324
19513,147527,95232,-2.7433711108999996,-8.5615192628,-3.7052857961,325
19519,147502,95203,-2.8043880872,-8.4335032537,-3.7471601916,326
19531,147471,95191,-2.8654050635,-8.551947972399999,-3.6514472876,327
19541,147371,95177,-2.6668007876999997,-8.5651084967,-3.6717862797,328
19547,147457,95167,-2.7373890544,-8.543573093300001,-3.6813575701,329
19588,147433,95174,-2.8043880872,-8.5758761984,-3.6705898684,330
19590,147454,95163,-2.6237299809,-8.5471623272,-3.7423745464,331
19618,147469,95148,-2.7326034091999998,-8.3904324469,-3.7758740628,332
19684,147453,95143,-2.7565316351999996,-8.6476608764,-3.6957145057000003,333
19653,147470,95152,-2.6955146589,-8.6428752312,-3.7280176108,334
19687,147469,95143,-2.6333012713,-8.5040915204,-3.7375889012,335
19703,147481,95171,-2.7720849821,-8.5280197464,-3.7615171272,336
19731,147507,95177,-2.6524438520999998,-8.4323068424,-3.7615171272,337
19748,147486,95153,-2.823530668,-8.5375910368,-3.7986058774999996,338
19808,147507,95129,-2.6847469572,-8.6093757148,-3.7435709577,339
19629,147394,95111,-2.6189443356999997,-8.3796647452,-3.7040893848,340
19675,147287,95042,-2.7565316351999996,-8.518448456,-3.7854453531999996,341
19522,147177,94981,-2.919243572,-8.4095750277,-3.7423745464,342
19434,147095,94942,-2.6668007876999997,-8.5950187792,-3.6909288605,343
19362,147065,94889,-2.8510481279,-8.3952180921,-3.6765719249,344
19315,147037,94879,-2.5435704238000003,-8.5232341012,-3.7375889012,345
19287,147047,94873,-2.7146572396999997,-8.5806618436,-3.7375889012,346
19284,147051,94900,-2.75174599,-8.5770726097,-3.8093735792,347
19270,147078,94896,-2.7720849821,-8.4622171249,-3.6957145057000003,348
19292,147090,94920,-2.7852455064000003,-8.4418781328,-3.7938202323,349
19284,147061,94913,-2.7804598612,-8.5615192628,-3.7674991837,350
19287,147072,94922,-2.6907290137,-8.61416136,-3.8321053939,351
19290,147104,94929,-2.7948167968,-8.5818582549,-3.7435709577,352
19303,147119,94935,-2.6799613119999997,-8.6081793035,-3.7519458368,353
19256,147115,94952,-2.8187450228000004,-8.5040915204,-3.7483566029,354
19334,147158,94944,-2.8127629663000002,-8.584251077500001,-3.7184463204,355
19359,147145,94960,-2.8331019584000003,-8.636893174699999,-3.8380874503999998,356
19389,147169,94975,-2.7242285301,-8.5950187792,-3.6478580537000003,357
19418,147206,95013,-2.703889538,-8.590233134,-3.7710884175999997,358
19454,147242,95027,-2.7565316351999996,-8.4418781328,-3.8237305148,359
19484,147280,95042,-2.7433711108999996,-8.5651084967,-3.8093735792,360
19517,147316,95048,-2.7050859493,-8.6045900696,-3.7040893848,361
19551,147315,95071,-2.7708885708000004,-8.4909309961,-3.6430724085,362
19601,147357,95091,-2.644068973,-8.4239319633,-3.6717862797,363
19619,147391,95120,-2.7373890544,-8.404789382499999,-3.6909288605,364
19652,147448,95138,-2.7421746995999996,-8.5806618436,-3.6526436989,365
19686,147440,95156,-2.5339991334,-8.484948939599999,-3.7040893848,366
19617,147455,95153,-2.7146572396999997,-8.3581293418,-3.8811582571999996,367
19767,147440,95148,-2.7840490951,-8.4203427294,-3.7375889012,368
19710,147347,95110,-2.7996024420000003,-8.4299140198,-3.7567314819999997,369
19609,147262,95068,-2.8091737324,-8.4574314797,-3.7100714413,370
19537,147218,95027,-2.7421746995999996,-8.3042908333,-3.7950166436,371
19482,147154,95005,-2.6955146589,-8.4514494232,-3.7471601916,372
19447,147126,94988,-2.703889538,-8.5280197464,-3.6143585373000002,373
19431,147130,94975,-2.8474588940000003,-8.518448456,-3.7710884175999997,374
19430,147156,94994,-2.7146572396999997,-8.5950187792,-3.7758740628,375
19442,147156,95009,-2.9084758702999998,-8.761319949899999,-3.7651063610999995,376
19452,147156,95037,-2.6859433685,-8.5328053916,-3.7519458368,377
19465,147161,95034,-2.8618158296000002,-8.590233134,-3.7770704741,378
19432,147175,95029,-2.75174599,-8.3748791,-3.8333018051999996,379
19496,147203,95038,-2.8606194183,-8.5710905532,-3.8225341035,380
19518,147219,95053,-2.6476582069,-8.6560357555,-3.7938202323,381
19531,147248,95070,-2.8223342567,-8.475377649199999,-3.6239298277,382
19559,147230,95083,-2.7337998205,-8.3964145034,-3.7005001509,383
19587,147260,95082,-2.7469603447999997,-8.5232341012,-3.7088750299999997,384
19626,147307,95097,-2.6668007876999997,-8.590233134,-3.7040893848,385
