green,red,IR,acc_x,acc_y,acc_z,sample_index
130560,215375,287759,-1.1389835576,7.5864440533,-6.177071541899999,1
130494,215350,287792,-1.112662509,7.6163543358,-6.216553114800001,2
130581,215361,287772,-1.1162517428999998,7.6522466748,-6.2404813408,3
130808,215399,287704,-1.1916256548,7.5696942951,-6.285944970199999,4
131008,215367,287776,-1.0552347666,7.6989067155,-6.257231098999999,5
131144,215395,287797,-1.1054840412,7.5744799403,-6.2883377928,6
131169,215350,287794,-1.1940184774,7.6594251426,-6.3062839623,7
131179,215377,287724,-1.136590735,7.6426753844,-6.2428741634,8
131239,215363,287736,-1.232303639,7.6235328036,-6.2979090831999995,9
131336,215346,287744,-1.172483074,7.653443086099999,-6.149554082000001,10
131513,215356,287720,-1.1557333158,7.5900332872,-6.2356956956000005,11
131691,215362,287741,-1.0157531937,7.5996045776,-6.2500526312,12
131907,215342,287694,-1.244267752,7.6857461912,-6.228517227799999,13
132120,215349,287683,-1.2825529136,7.6713892556,-6.2297136391,14
132338,215346,287710,-1.0947163395,7.625925626199999,-6.293123438,15
132527,215409,287693,-1.0636096457,7.5804619967999995,-6.244070574699999,16
132737,215375,287715,-1.0971091621,7.7611201031,-6.245266986000001,17
132938,215397,287742,-1.2681959779999998,7.6630143765,-6.1447684368,18
133129,215422,287720,-1.3100703735,7.485945504099999,-6.1866428323,19
133327,215424,287694,-1.244267752,7.5589265934,-6.2763736798,20
133471,215413,287729,-1.0277173067,7.6474610296,-6.2907306154,21
133149,215401,287766,-1.0731809361,7.572087117700001,-6.1710894854,22
132248,215426,287773,-1.1330015010999999,7.679764134699999,-6.1435720255,23
131291,215390,287744,-1.1748758966000001,7.5996045776,-6.1890356549,24
130761,215348,287716,-1.1772687192,7.5661050612,-6.2356956956000005,25
130558,215348,287718,-1.1078768638,7.597211754999999,-6.212963880899999,26
130590,215390,287661,-1.0564311779,7.668996433,-6.206981824400001,27
130686,215369,287685,-1.1676974288,7.6163543358,-6.2668023894,28
130901,215413,287688,-1.2275179938,7.5744799403,-6.241677752099999,29
131117,215384,287669,-1.2167502921,7.5936225210999995,-6.285944970199999,30
131207,215385,287624,-1.0923235169,7.555337359499999,-6.1830535984,31
131214,215342,287679,-1.148554848,7.667800021700001,-6.305087551,32
131207,215337,287689,-1.244267752,7.6271220375,-6.2237315826,33
131277,215334,287673,-1.2741780345,7.6881390138,-6.2548382764,34
131388,215336,287702,-1.0229316615,7.622336392299999,-6.1842500096999995,35
131568,215388,287691,-1.0935199281999999,7.704888771999999,-6.197410534,36
131768,215331,287678,-1.2287144051,7.5996045776,-6.1651074289,37
131988,215354,287698,-1.1282158559,7.645068207,-6.302694728400001,38
132255,215393,287728,-1.1413763801999999,7.597211754999999,-6.2404813408,39
132421,215354,287687,-1.2047861791,7.804190909899999,-6.281159325,40
132651,215405,287688,-1.2251251712,7.654639497399999,-6.1316079125,41
132850,215366,287707,-1.1521440819,7.5589265934,-6.245266986000001,42
133090,215423,287700,-1.1988041226,7.6809605460000006,-6.218945937399999,43
133332,215439,287685,-1.028913718,7.651050263499999,-6.1986069453,44
133521,215438,287718,-1.1772687192,7.6809605460000006,-6.2045890018000005,45
133690,215419,287654,-1.1473584366999998,7.6725856669,-6.2261244052,46
133502,215395,287672,-1.0923235169,7.6869426025,-6.1663038402,47
132633,215420,287710,-1.2131610582,7.6498538522,-6.2392849295,48
131623,215397,287693,-1.1306086785,7.573283529,-6.2907306154,49
131062,215372,287697,-1.208375413,7.7108708285,-6.2404813408,50
130872,215396,287600,-1.2035897678,7.7144600624,-6.269195212,51
130888,215355,287662,-1.0851450490999999,7.667800021700001,-6.216553114800001,52
131018,215379,287593,-1.1497512593,7.645068207,-6.2751772685,53
131218,215359,287621,-1.1952148887,7.5481588917,-6.2548382764,54
131436,215340,287664,-1.2011969452,7.5768727629,-6.162714606300001,55
131552,215341,287657,-1.2550354537,7.6785677234,-6.3373906561,56
131516,215342,287672,-1.0827522265,7.6043902228,-6.2057854131,57
131520,215324,287642,-1.1054840412,7.651050263499999,-6.1842500096999995,58
131565,215367,287553,-1.1210373881,7.6343005053,-6.2225351713,59
131662,215356,287571,-1.1413763801999999,7.695317481599999,-6.1722858967,60
131813,215282,287635,-1.1700902514,7.635496916599999,-6.191428477500001,61
131987,215361,287634,-1.1916256548,7.6618179652,-6.2309100503999995,62
132190,215351,287641,-1.2741780345,7.6594251426,-6.2009997679,63
132382,215399,287574,-1.0444670649,7.6737820782,-6.190232066199999,64
132597,215384,287642,-1.1258230332999999,7.572087117700001,-6.1986069453,65
132756,215340,287572,-1.148554848,7.6366933279,-6.2225351713,66
132925,215387,287584,-1.0719845248,7.683353368600001,-6.2524454538,67
133124,215366,287624,-1.1318050897999998,7.7252277641000004,-6.1926248888,68
133307,215380,287566,-1.1449656141,7.6881390138,-6.1100725091,69
133462,215412,287583,-1.220339526,7.5960153436999995,-6.1447684368,70
133497,215389,287583,-1.1246266219999999,7.683353368600001,-6.3003019058,71
132975,215354,287576,-1.0911271056,7.5996045776,-6.1890356549,72
131956,215360,287552,-1.2610175101999999,7.5876404646,-6.302694728400001,73
131165,215350,287539,-1.1569297271,7.6761749007999995,-6.218945937399999,74
130797,215336,287558,-1.0983055734,7.6414789731,-6.2261244052,75
130790,215347,287537,-1.1880364209,7.6462646183,-6.1507504933,76
130903,215326,287530,-1.1258230332999999,7.6917282476999995,-6.2679988007,77
131091,215269,287495,-1.2514462198,7.653443086099999,-6.3074803736,78
131335,215304,287587,-1.1353943237,7.6019974002,-6.2297136391,79
131529,215316,287602,-1.2035897678,7.6319076827,-6.2835521476,80
131538,215328,287551,-1.2478569859,7.5541409482,-6.2524454538,81
131442,215294,287567,-1.1796615418,7.5649086499,-6.342176301299999,82
131523,215341,287509,-1.1593225497000001,7.5517481256,-6.2261244052,83
131628,215331,287496,-1.2059825904,7.6642107878,-6.2907306154,84
131771,215325,287527,-1.1341979124,7.7228349415,-6.302694728400001,85
131966,215297,287552,-0.9966106129000001,7.6307112714,-6.259623921599999,86
132149,215336,287448,-1.1066804525,7.6989067155,-6.1890356549,87
132373,215325,287465,-1.1736794853,7.7659057483,-6.2392849295,88
132582,215374,287547,-0.9894321450999999,7.6307112714,-6.206981824400001,89
132744,215343,287554,-1.1318050897999998,7.5445696578,-6.2380885182,90
132934,215342,287506,-1.2478569859,7.5385876013,-6.2380885182,91
133124,215355,287486,-1.1796615418,7.6019974002,-6.185446421,92
133291,215375,287509,-1.1700902514,7.683353368600001,-6.2380885182,93
133489,215327,287486,-1.0959127508,7.6343005053,-6.2344992843,94
133610,215367,287521,-1.148554848,7.5673014725,-6.2356956956000005,95
133302,215381,287552,-1.1294122672,7.6019974002,-6.191428477500001,96
132288,215320,287488,-1.1796615418,7.679764134699999,-6.2273208165,97
131149,215306,287470,-1.1772687192,7.5924261098,-6.174678719299999,98
130452,215287,287482,-1.0181460163,7.5445696578,-6.233302873,99
130205,215275,287446,-1.2131610582,7.7611201031,-6.259623921599999,100
130174,215262,287519,-1.0779665813,7.6821569573,-6.269195212,101
130178,215277,287452,-1.1174481541999999,7.612765101899999,-6.203392590499999,102
130383,215286,287441,-1.2311072277,7.6043902228,-6.2488562199,103
130535,215261,287479,-1.1234302107,7.572087117700001,-6.257231098999999,104
130612,215261,287426,-1.0815558152,7.7012995381,-6.162714606300001,105
130594,215251,287448,-1.1150553316,7.6630143765,-6.2584275103,106
130532,215241,287445,-1.1617153723,7.6271220375,-6.2273208165,107
130539,215266,287419,-1.220339526,7.6283184488,-6.293123438,108
130609,215210,287460,-0.9978070242,7.6319076827,-6.1268222673,109
130778,215223,287409,-1.1557333158,7.5876404646,-6.22133876,110
130969,215267,287437,-1.1042876299,7.5996045776,-6.2524454538,111
131150,215255,287442,-1.1569297271,7.6893354250999995,-6.1938213001,112
131368,215270,287434,-1.0863414604,7.668996433,-6.2620167442,113
131550,215232,287336,-1.1509476706000001,7.7264241754,-6.3074803736,114
131740,215271,287384,-1.0588240005,7.6163543358,-6.2009997679,115
131952,215264,287425,-1.0995019847,7.6462646183,-6.2380885182,116
132132,215255,287388,-1.148554848,7.5756763516,-6.269195212,117
132312,215269,287391,-1.2095718243,7.695317481599999,-6.1938213001,118
132468,215203,287385,-1.0923235169,7.6474610296,-6.2644095668,119
132369,215302,287402,-1.1533404932,7.624729214899999,-6.34097989,120
131499,215276,287465,-1.1318050897999998,7.645068207,-6.2763736798,121
130303,215264,287336,-1.1114660977,7.65703232,-6.2009997679,122
129452,215195,287416,-1.0755737587,7.6809605460000006,-6.1663038402,123
129088,215188,287316,-1.1509476706000001,7.625925626199999,-6.2249279939,124
128995,215165,287362,-1.1653046062,7.633104094,-6.2009997679,125
129039,215176,287335,-1.1413763801999999,7.7072815945999995,-6.285944970199999,126
129215,215194,287345,-1.220339526,7.6319076827,-6.22133876,127
129465,215133,287342,-1.2299108163999999,7.6737820782,-6.2297136391,128
129596,215194,287320,-1.2346964616,7.5696942951,-6.285944970199999,129
129622,215125,287328,-1.2131610582,7.718049296299999,-6.2273208165,130
129602,215150,287297,-1.2119646469,7.6713892556,-6.2237315826,131
129596,215154,287254,-1.1150553316,7.606783045399999,-6.34097989,132
129699,215191,287288,-1.2131610582,7.5924261098,-6.190232066199999,133
129854,215164,287334,-1.1413763801999999,7.6713892556,-6.2356956956000005,134
130042,215174,287334,-1.0277173067,7.5756763516,-6.269195212,135
130287,215189,287308,-1.2191431147,7.6737820782,-6.305087551,136
130488,215167,287273,-1.2059825904,7.704888771999999,-6.3098731962,137
130737,215193,287284,-1.2550354537,7.625925626199999,-6.2787665024,138
130924,215214,287300,-1.1940184774,7.7156564737,-6.3038911397,139
131150,215172,287296,-1.184447187,7.6701928443,-6.2177495260999995,140
131367,215198,287344,-1.1353943237,7.7324062319,-6.245266986000001,141
131541,215221,287286,-1.2669995667,7.514659375300001,-6.314658841399999,142
131729,215222,287250,-1.148554848,7.5326055448,-6.257231098999999,143
131654,215212,287343,-1.1533404932,7.7419775223,-6.285944970199999,144
130824,215173,287277,-1.2717852119000002,7.6737820782,-6.1579289611,145
129665,215146,287243,-1.1688938401,7.6283184488,-6.2668023894,146
128869,215137,287262,-1.0612168231,7.6187471584,-6.2715880346,147
128581,215131,287280,-1.1748758966000001,7.7324062319,-6.177071541899999,148
128580,215107,287250,-1.1700902514,7.6869426025,-6.203392590499999,149
128726,215121,287237,-1.1772687192,7.6869426025,-6.1866428323,150
128952,215121,287226,-1.2466605746,7.6857461912,-6.281159325,151
129230,215137,287226,-1.184447187,7.5888368759,-6.1555361385,152
129414,215165,287264,-1.1437692028,7.5876404646,-6.1698930741,153
129413,215147,287227,-1.1868400096,7.5206414318,-6.3074803736,154
129400,215179,287248,-1.1808579531,7.6713892556,-6.1842500096999995,155
129415,215131,287256,-1.112662509,7.6426753844,-6.273980857200001,156
129537,215126,287250,-1.2143574695,7.7587272805,-6.2309100503999995,157
129688,215147,287218,-1.0923235169,7.6307112714,-6.2141602922,158
129902,215135,287183,-1.2011969452,7.6055866341,-6.2464633973,159
130187,215153,287225,-1.1832507757,7.6881390138,-6.1806607758,160
130378,215132,287251,-1.2119646469,7.5900332872,-6.2045890018000005,161
130582,215167,287216,-1.1389835576,7.639086150500001,-6.2404813408,162
130802,215153,287154,-1.0492527101,7.5876404646,-6.245266986000001,163
131005,215183,287257,-1.0863414604,7.573283529,-6.3349978335,164
131191,215189,287211,-1.136590735,7.5541409482,-6.2021961791999995,165
131440,215163,287212,-1.0624132344,7.6091758679999995,-6.2620167442,166
131497,215173,287265,-1.2167502921,7.7515488127,-6.1651074289,167
130914,215184,287263,-1.2346964616,7.6079794567,-6.305087551,168
129868,215122,287209,-1.0612168231,7.635496916599999,-6.2153567034999995,169
129020,215114,287215,-1.1653046062,7.65703232,-6.259623921599999,170
128715,215121,287172,-1.1353943237,7.7802626839,-6.161518194999999,171
128716,215080,287180,-1.0971091621,7.561319416,-6.2344992843,172
128853,215151,287237,-1.112662509,7.7970124421,-6.2715880346,173
129135,215177,287201,-1.1868400096,7.5888368759,-6.2476598086,174
129412,215052,287202,-1.3124631961,7.625925626199999,-6.2668023894,175
129581,215162,287159,-1.2921242039999998,7.633104094,-6.2273208165,176
129567,215132,287235,-1.1042876299,7.645068207,-6.178267953200001,177
129519,215137,287205,-1.1617153723,7.5900332872,-6.1710894854,178
129528,215122,287169,-1.208375413,7.7312098206,-6.245266986000001,179
129642,215159,287163,-1.2251251712,7.6582287313,-6.2237315826,180
129818,215178,287206,-1.1473584366999998,7.5996045776,-6.272784445899999,181
130017,215193,287187,-1.1102696864,7.7156564737,-6.1675002515,182
130245,215154,287173,-1.2538390423999999,7.5876404646,-6.2261244052,183
130452,215156,287169,-1.1497512593,7.7228349415,-6.136393557699999,184
130653,215178,287155,-1.0707881135,7.5756763516,-6.2392849295,185
130848,215172,287156,-1.1916256548,7.6091758679999995,-6.2368921069,186
131105,215166,287210,-1.1509476706000001,7.6881390138,-6.2524454538,187
131268,215202,287212,-1.1964113,7.584051230699999,-6.1926248888,188
131475,215190,287170,-1.2227323486,7.720442118899999,-6.161518194999999,189
131362,215143,287189,-1.1760723079,7.633104094,-6.2823557362999995,190
130509,215165,287146,-1.0241280728,7.704888771999999,-6.273980857200001,191
129311,215110,287176,-1.3292129543,7.6115686905999995,-6.2500526312,192
128563,215091,287074,-1.256231865,7.5338019561000005,-6.257231098999999,193
128257,215111,287142,-1.1617153723,7.5361947787,-6.2105710583,194
128247,215088,287097,-1.0540383553,7.645068207,-6.178267953200001,195
128333,215147,287183,-1.1078768638,7.6725856669,-6.2309100503999995,196
128543,215113,287128,-1.1270194446,7.668996433,-6.174678719299999,197
128812,215130,287155,-1.1018948073,7.6941210703,-6.107679686499999,198
128998,215146,287141,-1.1581261384000001,7.6630143765,-6.1435720255,199
129064,215128,287105,-1.2059825904,7.7001031268,-6.2715880346,200
129081,215131,287108,-1.148554848,7.653443086099999,-6.2476598086,201
129131,215148,287111,-1.1282158559,7.573283529,-6.2524454538,202
129243,215125,287120,-1.2466605746,7.6462646183,-6.2380885182,203
129475,215150,287081,-1.1676974288,7.622336392299999,-6.293123438,204
129670,215149,287096,-1.1772687192,7.6809605460000006,-6.2787665024,205
129930,215171,287195,-1.0444670649,7.6785677234,-6.285944970199999,206
130132,215151,287167,-1.1617153723,7.7324062319,-6.228517227799999,207
130372,215145,287185,-1.1413763801999999,7.6283184488,-6.2009997679,208
130579,215170,287119,-1.2933206153,7.6558359087,-6.2380885182,209
130799,215171,287096,-1.1138589203,7.639086150500001,-6.245266986000001,210
131036,215193,287150,-1.2011969452,7.5637122386,-6.2081782357,211
