green,red,IR,acc_x,acc_y,acc_z,sample_index
77958,188753,234428,3.9266218866,-7.8927253461,4.5379880609,1
78189,188782,234445,3.8775690233,-7.8915289348,4.4410787456,2
78443,188812,234489,3.8297125713,-7.8424760715,4.4937208428,3
78676,188854,234480,4.0103706776,-7.9621172015,4.4482572134,4
78885,188876,234480,3.9780675724999996,-7.8496545393,4.4829531411,5
79030,188848,234570,3.996013742,-7.9298140964,4.4482572134,6
79250,188895,234573,3.9912280968,-7.9393853868,4.5032921331999995,7
79460,188942,234609,4.019941968,-7.9106715156,4.42672181,8
79716,188969,234604,3.8979080154,-7.9190463947000005,4.4721854394000005,9
80021,188989,234659,3.8919259589,-7.896314579999999,4.4817567298,10
80307,189043,234690,4.0881374121,-7.7862447404,4.5427737061,11
80589,189050,234704,4.0474594279,-7.968099258,4.474578262,12
80895,189118,234754,3.9541393465,-7.8592258297,4.547559351299999,13
81155,189171,234744,4.0283168471,-7.970492080600001,4.438685923,14
81431,189223,234813,3.9756747499,-7.9058858704,4.5308095931,15
81704,189243,234848,4.0785661217,-7.8520473619,4.4949172541,16
81912,189277,234843,3.8536407972999998,-7.8281191359,4.5655055207999995,17
81650,189201,234793,4.1204405172000005,-7.9178499834,4.4530428586,18
80883,189099,234732,4.091726646,-7.848458128,4.4482572134,19
79847,188962,234597,3.9074793058,-7.858029418399999,4.5008993106,20
78908,188842,234531,4.0462630166,-7.8137622003,4.5116670123,21
78239,188760,234425,3.960121403,-7.8305119585,4.486542375,22
77809,188706,234389,3.9098721283999995,-7.902296636499999,4.5212383027000005,23
77710,188590,234428,3.9026936606000002,-7.8664042975,4.4638105603,24
77936,188699,234405,4.019941968,-7.8915289348,4.5080777784,25
78240,188746,234483,4.030709669699999,-7.915457160799999,4.3992043501,26
78484,188731,234485,3.9768711611999996,-7.932206919,4.5332024157,27
78676,188750,234511,3.876372612,-7.915457160799999,4.5212383027000005,28
78868,188795,234519,4.0139599115,-7.927421273799999,4.4518464473,29
79058,188824,234588,3.9828532177,-7.8795648218,4.3561335433,30
79234,188882,234612,3.9194434188,-7.812565789,4.5212383027000005,31
79552,188918,234599,4.0522450731,-7.775477038699999,4.5296131818,32
79827,188925,234656,4.0402809601,-7.8269227246,4.486542375,33
80123,188995,234685,4.0390845488,-7.775477038699999,4.4339002778,34
80423,189035,234693,3.9792639838,-7.7874411516999995,4.4673997942,35
80743,189056,234721,3.924229064,-7.8771719992,4.6085763276,36
80986,189072,234718,3.9792639838,-7.9621172015,4.5032921331999995,37
81280,189138,234759,3.9912280968,-7.8592258297,4.474578262,38
81563,189198,234823,3.9888352742,-7.9190463947000005,4.438685923,39
