green,red,IR,acc_x,acc_y,acc_z,sample_index
88881,186758,259325,-2.3437697367,0.7716852885,9.3906322937,66
89114,186668,259361,-2.2420747762,0.6963113766000001,9.415756931,67
89324,186776,259380,-2.225325018,0.7010970218,9.468399028199999,68
89621,186847,259392,-2.2887348169,0.765703232,9.5270231819,69
89808,186903,259391,-2.2983061073,0.6819544409999999,9.5150590689,70
90001,186922,259421,-2.3114666316,0.6628118601999999,9.4707918508,71
90219,187006,259401,-2.1702900981999997,0.6687939167,9.4169533423,72
90424,187000,259424,-2.189432679,0.7764709337,9.439685157,73
90620,187036,259482,-2.2492532439999997,0.6699903279999999,9.403792818,74
90831,187086,259486,-2.3054845751,0.6699903279999999,9.4360959231,75
91014,187076,259448,-2.3593230836,0.7393821834000001,9.3870430598,76
91212,187140,259479,-2.297109696,0.6544369810999999,9.5389872949,77
91417,187132,259548,-2.4358934068,0.6927221427000001,9.4803631412,78
91581,187214,259549,-2.3138594542,0.6891329087999999,9.463613383,79
91503,187285,259524,-2.2420747762,0.6963113766000001,9.4803631412,80
90535,187103,259480,-2.1978075581,0.5455635528,9.495916488099999,81
88968,186839,259272,-2.2636101795999997,0.6412764568,9.5162554802,82
87662,186603,259176,-2.3042881638,0.7501498851,9.4468636248,83
86882,186438,259012,-2.3222343333,0.7692924659,9.468399028199999,84
86497,186289,258981,-2.3138594542,0.7812565789,9.487541608999999,85
86330,186255,258930,-2.2396819536,0.7118647235000001,9.589236569499999,86
86320,186218,258843,-2.2384855423,0.6448656907,9.4313102779,87
86488,186183,258908,-2.2624137683,0.5623133109999999,9.4731846734,88
86759,186208,258947,-2.3712871966,0.7381857721,9.468399028199999,89
87095,186224,258954,-2.2540388892,0.7094719009,9.5030949559,90
87332,186255,258981,-2.3162522768000002,0.6927221427000001,9.456434915200001,91
87485,186308,259008,-2.2540388892,0.6460621019999999,9.410971285799999,92
87612,186337,259029,-2.2983061073,0.6460621019999999,9.4468636248,93
87771,186330,259043,-2.2265214293,0.6293123438,9.455238503899999,94
87978,186296,259082,-2.1786649773,0.753739119,9.3774717694,95
88187,186358,259056,-2.2588245344,0.6508477471999999,9.4456672135,96
88492,186518,259077,-2.1643080417,0.7274180704000001,9.4325066892,97
88693,186518,259153,-2.2492532439999997,0.5970092387,9.4839523751,98
88932,186459,259129,-2.2588245344,0.5539384319,9.3894358824,99
89161,186600,259188,-2.3294128011,0.7262216591,9.4588277378,100
89410,186708,259214,-2.1631116304,0.6089733517,9.4695954395,101
89609,186704,259254,-2.344966148,0.7477570625,9.5413801175,102
89843,186749,259199,-2.237289131,0.7166503687,9.4803631412,103
90028,186753,259280,-2.213360905,0.6317051664,9.3774717694,104
90221,186896,259264,-2.2049860259000003,0.6879364975,9.4791667299,105
90445,186897,259359,-2.4717857458,0.6233302873,9.427721044,106
90628,186928,259303,-2.3126630429,0.7106683122,9.4492564474,107
90637,186974,259346,-2.3712871966,0.6652046827999999,9.522237536699999,108
89723,186882,259230,-2.2767707039,0.5455635528,9.4576313265,109
88172,186689,259124,-2.4071795356,0.6317051664,9.5270231819,110
87021,186423,259021,-2.1882362677000002,0.7010970218,9.4672026169,111
86333,186314,258948,-2.321037922,0.6317051664,9.4325066892,112
86026,186178,258951,-2.2504496553,0.7130611348,9.5018985446,113
85919,186140,258931,-2.213360905,0.6831508522999999,9.456434915200001,114
85961,186186,258924,-2.3377876802,0.5228317381,9.3344009626,115
86150,186224,258976,-2.2265214293,0.6759723845,9.4229353988,116
86577,186248,258982,-2.368894374,0.6723831506,9.5007021333,117
86949,186340,259018,-2.3712871966,0.5958128274,9.3894358824,118
87209,186299,259073,-2.3784656644,0.7238288365000001,9.4600241491,119
87373,186398,259152,-2.3952154226,0.7334001269,9.3870430598,120
87561,186456,259139,-2.3545374384,0.6053841178,9.5150590689,121
87762,186550,259165,-2.4610180441000002,0.6568298037,9.4672026169,122
87980,186617,259318,-2.3521446158,0.7549355303,9.4839523751,123
88258,186682,259339,-2.3138594542,0.6556333924,9.391828705,124
88541,186787,259354,-2.3353948576,0.6005984726,9.410971285799999,125
88866,186830,259429,-2.2923240508,0.6771687957999999,9.4325066892,126
89179,186943,259456,-2.3006989299,0.6269195211999999,9.463613383,127
89480,187032,259525,-2.2995025186,0.6592226263,9.4624169717,128
89793,187110,259604,-2.2360927197000002,0.6424728680999999,9.4743810847,129
90112,187192,259624,-2.3665015514,0.6604190376,9.5270231819,130
90417,187270,259653,-2.4131615921,0.6364908116,9.464809794299999,131
90703,187296,259708,-2.3282163898,0.5623133109999999,9.4325066892,132
90937,187420,259744,-2.2265214293,0.7310073043,9.487541608999999,133
91317,187441,259826,-2.3174486881,0.7357929495000001,9.4325066892,134
91287,187522,259857,-2.1643080417,0.7764709337,9.5018985446,135
90332,187436,259738,-2.3425733254,0.6783652070999999,9.4863451977,136
88896,187266,259633,-2.2671994135,0.6592226263,9.410971285799999,137
87998,187047,259466,-2.3880369548,0.6771687957999999,9.468399028199999,138
87505,186959,259430,-2.2719850587,0.6017948839,9.4540420926,139
87363,186920,259379,-2.2935204621,0.7716852885,9.340383019099999,140
87409,186879,259374,-2.3258235672,0.8123632727,9.3487578982,141
87552,186851,259342,-2.3641087288000002,0.5970092387,9.451649269999999,142
87911,186886,259364,-2.4143580034,0.59820565,9.4133641084,143
88301,186956,259436,-2.2923240508,0.5958128274,9.4719882621,144
88608,186977,259388,-2.2241286067,0.6149554081999999,9.5509514079,145
88850,186985,259442,-2.3856441322,0.7070790783,9.4301138666,146
88991,186997,259421,-2.3940190112999997,0.7286144817,9.3822574146,147
89243,187017,259389,-2.2049860259000003,0.7262216591,9.4301138666,148
89467,187054,259450,-2.3186450994000003,0.7214360139,9.4301138666,149
89835,187098,259439,-2.2504496553,0.6771687957999999,9.4360959231,150
90172,187124,259486,-2.2815563491,0.6496513358999999,9.3726861242,151
90518,187177,259534,-2.1810577999,0.59820565,9.477970318599999,152
90898,187328,259597,-2.2803599377999997,0.7034898444000001,9.4660062056,153
91268,187340,259572,-2.1547367513,0.6137589969,9.439685157,154
91633,187421,259608,-2.2360927197000002,0.5599204884,9.4301138666,155
91998,187487,259685,-2.3353948576,0.5910271822000001,9.4540420926,156
92389,187562,259611,-2.2767707039,0.6472585133,9.3822574146,157
92765,187606,259683,-2.3138594542,0.7848458128,9.6179504407,158
93122,187675,259729,-2.3748764305,0.6843472636,9.367900479,159
93465,187769,259768,-2.3162522768000002,0.7046862557000001,9.4600241491,160
93774,187802,259762,-2.2947168733999996,0.705882667,9.4348995118,161
93666,187786,259757,-2.3473589706,0.8398807326,9.4133641084,162
92825,187709,259683,-2.1690936869,0.6376872229,9.4013999954,163
91945,187621,259571,-2.3042881638,0.705882667,9.4061856406,164
91491,187438,259549,-2.1571295739000003,0.5922235935,9.4588277378,165
91235,187443,259444,-2.3784656644,0.5551348432,9.4863451977,166
91251,187373,259497,-2.2923240508,0.59820565,9.4121676971,167
91361,187252,259513,-2.2887348169,0.7190431913,9.2542414055,168
91573,187452,259507,-2.3653051401,0.7334001269,9.463613383,169
91974,187457,259498,-2.297109696,0.5790630692000001,9.391828705,170
92431,187526,259533,-2.2516460665999998,0.6029912952,9.4612205604,171
92825,187540,259561,-2.4693929232,0.610169763,9.4827559638,172
93114,187585,259580,-2.2923240508,0.705882667,9.371489712899999,173
93438,187640,259637,-2.4000010678,0.6927221427000001,9.5054877785,174
93739,187657,259661,-2.3258235672,0.4570291166,9.439685157,175
94077,187756,259669,-2.3473589706,0.5371886737,9.4695954395,176
94431,187788,259731,-2.27318147,0.7477570625,9.4600241491,177
94814,187730,259756,-2.2205393728,0.6508477471999999,9.4791667299,178
95212,187888,259818,-2.2815563491,0.7202396026000001,9.4468636248,179
95599,187945,259829,-2.344966148,0.622133876,9.415756931,180
95999,187998,259858,-2.2217357841,0.6149554081999999,9.420542576199999,181
96382,188091,259896,-2.3318056236999998,0.6364908116,9.4672026169,182
96767,188149,259941,-2.2671994135,0.7238288365000001,9.3870430598,183
97126,188186,259984,-2.3712871966,0.6711867393,9.4719882621,184
97534,188278,259932,-2.2947168733999996,0.5910271822000001,9.5413801175,185
97875,188326,260003,-2.368894374,0.6460621019999999,9.3870430598,186
98230,188258,260010,-2.1918255016,0.7477570625,9.3942215276,187
98559,188430,260060,-2.3042881638,0.4247260115,9.410971285799999,188
98888,188492,260115,-2.3916261887,0.6029912952,9.3296153174,189
99267,188537,260103,-2.309073809,0.5503491979999999,9.5246303593,190
99586,188595,260113,-2.2516460665999998,0.6783652070999999,9.3607220112,191
99618,188648,260105,-2.2145573163,0.610169763,9.4002035841,192
99279,188584,260121,-2.2791635265,0.6376872229,9.4612205604,193
98811,188498,260074,-2.3748764305,0.6149554081999999,9.4181497536,194
98474,188490,260085,-2.2444675988,0.6436692794,9.4839523751,195
98331,188458,260010,-2.3497517932000003,0.6293123438,9.5150590689,196
98383,188538,259989,-2.2420747762,0.5120640364,9.3020978575,197
98508,188508,260024,-2.2767707039,0.6352944003,9.3655076564,198
98578,188513,260097,-2.3258235672,0.7286144817,9.4887380203,199
98951,188512,260149,-2.2803599377999997,0.6735795618999999,9.4923272542,200
99316,188604,260136,-2.3401805028,0.5850451257,9.439685157,201
99621,188663,260145,-2.2588245344,0.7094719009,9.509077012399999,202
99930,188691,260196,-2.2408783649,0.6675975054,9.4181497536,203
100218,188729,260212,-2.4299113503,0.6675975054,9.464809794299999,204
100488,188808,260291,-2.1631116304,0.6484549246,9.4408815683,205
100797,188902,260294,-2.2289142519,0.5802594805,9.5461657627,206
101126,188927,260325,-2.3784656644,0.622133876,9.345168664300001,207
101419,189035,260478,-2.2145573163,0.6963113766000001,9.3894358824,208
101796,189090,260441,-2.4011974791,0.6293123438,9.4348995118,209
102199,189148,260546,-2.1236300575,0.7932206919,9.4313102779,210
102471,189236,260559,-2.2181465501999997,0.6963113766000001,9.4133641084,211
102812,189228,260597,-2.3006989299,0.6855436748999999,9.420542576199999,212
103137,189391,260646,-2.3557338497,0.5694917788,9.4468636248,213
103479,189509,260706,-2.2743778813,0.7357929495000001,9.3822574146,214
103856,189527,260804,-2.1595223965,0.6077769404,9.4085784632,215
104146,189669,260818,-2.2743778813,0.6436692794,9.5485585853,216
104487,189652,260814,-2.2755742926,0.6436692794,9.477970318599999,217
104763,189740,260876,-2.3641087288000002,0.7238288365000001,9.4672026169,218
105054,189736,260973,-2.2636101795999997,0.6508477471999999,9.3523471321,219
105376,189825,260972,-2.3042881638,0.7668996433,9.5557370531,220
105652,189913,261046,-2.3760728418,0.59820565,9.4372923344,221
105843,189983,261067,-2.3353948576,0.7022934331,9.4348995118,222
105830,189866,261092,-2.2552353005,0.6592226263,9.487541608999999,223
105510,189902,260991,-2.2875384056,0.7908278692999999,9.4265246327,224
105157,189883,260999,-2.3318056236999998,0.729810893,9.4815595525,225
104849,189795,260931,-2.344966148,0.6795616184,9.3822574146,226
104634,189779,260881,-2.1882362677000002,0.6388836341999999,9.415756931,227
104480,189741,260783,-2.2935204621,0.7525427077,9.355936366,228
104357,189678,260760,-2.3880369548,0.6293123438,9.4265246327,229
104328,189537,260751,-2.3078773977,0.6281159325,9.3643112451,230
104359,189631,260689,-2.2683958248,0.6831508522999999,9.4911308429,231
104277,189612,260684,-2.2217357841,0.6735795618999999,9.4085784632,232
104367,189513,260709,-2.1858434451,0.6317051664,9.4504528587,233
104331,189541,260588,-2.2935204621,0.7441678286,9.4588277378,234
104332,189586,260613,-2.309073809,0.6891329087999999,9.5018985446,235
104298,189577,260626,-2.3844477209,0.5766702466,9.4492564474,236
104346,189518,260549,-2.2540388892,0.6029912952,9.4085784632,237
104416,189538,260577,-2.3521446158,0.6460621019999999,9.3702933016,238
104466,189578,260561,-2.3318056236999998,0.7202396026000001,9.497112899400001,239
104565,189615,260500,-2.3916261887,0.6173482308,9.4791667299,240
104643,189601,260521,-2.3186450994000003,0.5910271822000001,9.4061856406,241
104728,189608,260591,-2.2516460665999998,0.5934200048,9.3942215276,242
104806,189623,260583,-2.3389840915,0.6652046827999999,9.4624169717,243
104866,189626,260554,-2.2600209457,0.6197410534,9.4133641084,244
104960,189634,260572,-2.297109696,0.5958128274,9.4013999954,245
105062,189582,260542,-2.3198415107,0.6029912952,9.464809794299999,246
105112,189687,260493,-2.368894374,0.6855436748999999,9.3966143502,247
105242,189674,260519,-2.3736800192,0.6879364975,9.4420779796,248
105291,189734,260438,-2.27318147,0.6400800455,9.5246303593,249
105355,189720,260463,-2.3066809864,0.6197410534,9.2626162846,250
105371,189761,260499,-2.2755742926,0.7525427077,9.4133641084,251
105418,189705,260469,-2.2899312282,0.6628118601999999,9.4612205604,252
105221,189698,260514,-2.4059831243,0.5994020613,9.4229353988,253
104564,189646,260447,-2.237289131,0.7166503687,9.415756931,254
103675,189577,260341,-2.2803599377999997,0.5778666579,9.4935236655,255
102701,189443,260216,-2.3473589706,0.6819544409999999,9.415756931,256
101837,189365,260152,-2.2564317118,0.6400800455,9.3894358824,257
101075,189206,260039,-2.5316063108,0.6185446421,9.4253282214,258
100402,189164,260003,-2.3306092124,0.5647061336,9.330811728699999,259
99893,189151,259991,-2.3461625592999997,0.6759723845,9.4827559638,260
99560,189116,259853,-2.2061824372,0.5778666579,9.4337031005,261
99322,189064,259902,-2.3497517932000003,0.6735795618999999,9.3726861242,262
99158,189051,259908,-2.285145583,0.6759723845,9.4061856406,263
98957,189069,259837,-2.3162522768000002,0.610169763,9.4576313265,264
98800,189065,259802,-2.2313070745,0.5647061336,9.391828705,265
98672,189031,259765,-2.2516460665999998,0.6245266986,9.4803631412,266
98531,189004,259750,-2.344966148,0.7357929495000001,9.4085784632,267
98491,189016,259769,-2.2636101795999997,0.6831508522999999,9.403792818,268
98450,189027,259765,-2.2456640101,0.6915257314000001,9.5581298757,269
98467,189063,259779,-2.2169501389,0.5623133109999999,9.3870430598,270
98501,189049,259771,-2.3150558654999998,0.6675975054,9.3487578982,271
98525,189036,259762,-2.3497517932000003,0.6472585133,9.4612205604,272
98571,189019,259751,-2.3138594542,0.6675975054,9.4085784632,273
98624,189054,259744,-2.2504496553,0.5994020613,9.5150590689,274
98622,189069,259725,-2.3174486881,0.6640082715,9.522237536699999,275
98760,189079,259700,-2.321037922,0.5635097223,9.397810761499999,276
98839,189113,259747,-2.2695922361,0.6364908116,9.439685157,277
98937,189176,259714,-2.3521446158,0.6029912952,9.4576313265,278
98935,189156,259767,-2.2636101795999997,0.6197410534,9.4707918508,279
99029,189158,259758,-2.2181465501999997,0.5778666579,9.4325066892,280
99114,189197,259761,-2.2755742926,0.6604190376,9.5246303593,281
99093,189201,259736,-2.3724836079,0.538385085,9.4851487864,282
99175,189203,259743,-2.2660030021999997,0.6281159325,9.391828705,283
99252,189226,259734,-2.3760728418,0.6735795618999999,9.5485585853,284
99334,189248,259751,-2.2695922361,0.6460621019999999,9.5078806011,285
99155,189263,259727,-2.3006989299,0.41276189849999995,9.4731846734,286
98285,189137,259662,-2.2325034857999997,0.4941178669,9.477970318599999,287
96857,188841,259572,-2.2396819536,0.6185446421,9.4660062056,288
95526,188774,259364,-2.3365912689,0.7740781111,9.4504528587,289
94481,188671,259304,-2.2217357841,0.7238288365000001,9.443274390900001,290
93766,188605,259255,-2.2683958248,0.7142575461,9.407382051899999,291
93304,188508,259204,-2.2995025186,0.6592226263,9.384650237199999,292
92999,188440,259154,-2.2983061073,0.6592226263,9.4707918508,293
92942,188441,259139,-2.3066809864,0.6305087550999999,9.468399028199999,294
93041,188442,259179,-2.1786649773,0.6604190376,9.4289174553,295
93166,188411,259195,-2.3641087288000002,0.693918554,9.5533442305,296
93277,188431,259200,-2.3018953412000003,0.5575276658,9.420542576199999,297
93327,188453,259273,-2.3282163898,0.7286144817,9.468399028199999,298
93404,188503,259242,-2.2265214293,0.7525427077,9.455238503899999,299
93502,188498,259255,-2.3581266723,0.6640082715,9.4133641084,300
93659,188537,259297,-2.2552353005,0.6819544409999999,9.5342016497,301
93874,188573,259285,-2.3150558654999998,0.7956135145,9.4085784632,302
94072,188481,259360,-2.2085752598,0.6305087550999999,9.4588277378,303
94320,188579,259406,-2.3330020350000003,0.6675975054,9.4660062056,304
94521,188703,259459,-2.27318147,0.7262216591,9.509077012399999,305
94761,188799,259495,-2.2492532439999997,0.610169763,9.5485585853,306
94902,188769,259529,-2.3545374384,0.71784678,9.4085784632,307
95228,188833,259640,-2.3258235672,0.7010970218,9.5198447141,308
95380,188911,259614,-2.093719775,0.6664010940999999,9.4600241491,309
95661,188892,259651,-2.2480568327,0.6388836341999999,9.4085784632,310
95864,188951,259691,-2.3629123174999997,0.6628118601999999,9.5150590689,311
96099,189107,259747,-2.356930261,0.7968099258,9.523433948000001,312
96322,189156,259759,-2.2875384056,0.7154539574000001,9.3966143502,313
96494,189176,259815,-2.2875384056,0.6352944003,9.2949193897,314
96732,189228,259830,-2.2564317118,0.6388836341999999,9.4851487864,315
96903,189254,259888,-2.1858434451,0.6819544409999999,9.391828705,316
97118,189271,259932,-2.3066809864,0.7944171031999999,9.3882394711,317
97275,189355,259970,-2.2564317118,0.7345965382,9.4061856406,318
97057,189421,259956,-2.1990039694,0.7968099258,9.4181497536,319
96032,189332,259847,-2.368894374,0.7477570625,9.5270231819,320
94653,189138,259806,-2.2336998971,0.7202396026000001,9.4492564474,321
93644,189011,259712,-2.2588245344,0.8338986760999999,9.4947200768,322
93084,188907,259666,-2.3138594542,0.7453642399,9.4444708022,323
92742,188815,259637,-2.3162522768000002,0.5647061336,9.3942215276,324
92584,188723,259593,-2.1714865095,0.6293123438,9.3487578982,325
92624,188813,259598,-2.4131615921,0.7441678286,9.4133641084,326
92815,188715,259575,-2.285145583,0.7453642399,9.3966143502,327
93043,188734,259601,-2.2791635265,0.8470592004,9.5413801175,328
93188,188710,259554,-2.1858434451,0.7932206919,9.4707918508,329
93293,188673,259515,-2.3174486881,0.6568298037,9.3415794304,330
93304,188627,259544,-2.2181465501999997,0.6484549246,9.3702933016,331
93348,188632,259527,-2.4035903017,0.8386843212999999,9.4301138666,332
93436,188596,259485,-2.2552353005,0.8147560952999999,9.427721044,333
93602,188609,259494,-2.3282163898,0.6664010940999999,9.4815595525,334
93780,188630,259521,-2.297109696,0.7154539574000001,9.468399028199999,335
93977,188570,259531,-2.177468566,0.6735795618999999,9.4791667299,336
94155,188618,259445,-2.2456640101,0.6173482308,9.4612205604,337
94372,188662,259506,-2.3162522768000002,0.6951149653,9.4133641084,338
94548,188611,259480,-2.2947168733999996,0.7322037156,9.4480600361,339
94725,188622,259486,-2.3018953412000003,0.7082754896000001,9.415756931,340
94891,188605,259491,-2.3066809864,0.6484549246,9.4827559638,341
95112,188668,259537,-2.261217357,0.6915257314000001,9.439685157,342
95248,188680,259498,-2.3856441322,0.7010970218,9.415756931,343
95390,188622,259482,-2.2923240508,0.6340979889999999,9.3726861242,344
95572,188672,259513,-2.3389840915,0.7573283529,9.456434915200001,345
95713,188718,259477,-2.285145583,0.6364908116,9.332008140000001,346
95871,188736,259453,-2.3880369548,0.6879364975,9.4420779796,347
96005,188731,259505,-2.3461625592999997,0.6687939167,9.367900479,348
96186,188787,259520,-2.2540388892,0.6448656907,9.4169533423,349
96277,188772,259443,-2.2923240508,0.7226324252,9.5569334644,350
95761,188688,259441,-2.4035903017,0.6388836341999999,9.367900479,351
94556,188525,259279,-2.3473589706,0.5874379483000001,9.4181497536,352
93372,188353,259212,-2.1834506225,0.6484549246,9.4025964067,353
92611,188243,259113,-2.2013967919999997,0.610169763,9.5246303593,354
92181,188118,259030,-2.1858434451,0.7441678286,9.5258267706,355
91989,188058,259011,-2.3006989299,0.6317051664,9.5509514079,356
91931,188007,258989,-2.2779671152,0.6975077879,9.4504528587,357
91953,187924,259032,-2.2791635265,0.7010970218,9.5150590689,358
92157,188012,259029,-2.225325018,0.5886343596,9.468399028199999,359
92425,187976,259022,-2.1810577999,0.6568298037,9.477970318599999,360
92674,187974,259027,-2.2791635265,0.6807580296999999,9.4504528587,361
92812,188004,258993,-2.3509482045,0.6999006105000001,9.391828705,362
92922,187990,259071,-2.237289131,0.59820565,9.4600241491,363
93062,188011,259048,-2.2432711875,0.7202396026000001,9.3870430598,364
93233,188004,259059,-2.2217357841,0.5874379483000001,9.3966143502,365
93424,187923,259110,-2.2779671152,0.6017948839,9.5413801175,366
93685,188040,259069,-2.1702900981999997,0.7549355303,9.3942215276,367
93898,188027,259150,-2.356930261,0.6723831506,9.391828705,368
94156,188139,259186,-2.3485553819,0.6532405698,9.4911308429,369
94384,188164,259169,-2.1248264688,0.6269195211999999,9.4348995118,370
94586,188266,259215,-2.2839491717,0.5790630692000001,9.4731846734,371
94800,188147,259208,-2.3042881638,0.8231309743999999,9.4468636248,372
95005,188261,259250,-2.3700907853,0.6317051664,9.4839523751,373
95254,188254,259228,-2.3928226,0.7118647235000001,9.3966143502,374
95395,188331,259299,-2.4358934068,0.6173482308,9.4181497536,375
95606,188352,259262,-2.3114666316,0.8027919822999999,9.499505722,376
95765,188289,259277,-2.2600209457,0.6891329087999999,9.443274390900001,377
95956,188347,259278,-2.3617159062,0.6999006105000001,9.4085784632,378
96157,188438,259322,-2.2624137683,0.6388836341999999,9.4947200768,379
96314,188504,259291,-2.3114666316,0.5970092387,9.3810610033,380
96497,188461,259330,-2.3258235672,0.7286144817,9.5126662463,381
96644,188520,259342,-2.2097716711,0.6795616184,9.3966143502,382
96835,188494,259308,-2.3030917525,0.5108676251000001,9.495916488099999,383
96974,188539,259345,-2.225325018,0.6819544409999999,9.399007172800001,384
96985,188632,259425,-2.2803599377999997,0.6340979889999999,9.4181497536,385
96240,188501,259282,-2.2755742926,0.6592226263,9.495916488099999,386
94978,188335,259182,-2.4059831243,0.6951149653,9.5581298757,387
93856,188164,259062,-2.4179472373,0.5694917788,9.4061856406,388
93063,188089,259022,-2.2683958248,0.6699903279999999,9.4803631412,389
92631,187963,259007,-2.3306092124,0.5958128274,9.415756931,390
92359,187854,258936,-2.285145583,0.6496513358999999,9.4049892293,391
92194,187826,258942,-2.3042881638,0.5623133109999999,9.5162554802,392
92269,187793,258928,-2.3030917525,0.4821537539,9.420542576199999,393
92447,187810,258968,-2.404786713,0.622133876,9.4492564474,394
92700,187851,258966,-2.3808584870000002,0.6137589969,9.410971285799999,395
92819,187837,259023,-2.2755742926,0.5503491979999999,9.5294160045,396
92960,187877,259038,-2.3018953412000003,0.7046862557000001,9.4241318101,397
92979,187877,259060,-2.3306092124,0.6484549246,9.4504528587,398
93215,187936,259080,-2.3138594542,0.6388836341999999,9.5078806011,399
93398,187945,259082,-2.285145583,0.6915257314000001,9.3774717694,400
93618,188012,259162,-2.261217357,0.6999006105000001,9.4480600361,401
93833,188038,259159,-2.2588245344,0.6388836341999999,9.5258267706,402
94074,188022,259207,-2.237289131,0.6556333924,9.4229353988,403
94314,188135,259222,-2.3174486881,0.7094719009,9.468399028199999,404
94591,188167,259330,-2.2432711875,0.59820565,9.427721044,405
94807,188250,259340,-2.285145583,0.5132604477,9.3702933016,406
95075,188275,259344,-2.2576281231,0.6963113766000001,9.3870430598,407
95265,188324,259414,-2.4155544147,0.6867400861999999,9.4791667299,408
95490,188398,259420,-2.3186450994000003,0.6532405698,9.355936366,409
95710,188477,259489,-2.2181465501999997,0.5910271822000001,9.407382051899999,410
95912,188537,259545,-2.4000010678,0.5754738353000001,9.415756931,411
