green,red,IR,acc_x,acc_y,acc_z,sample_index
87237,176477,229879,-6.9092752575,-1.8340985228999998,6.699903279999999,32
87376,176540,229829,-7.1246292915,-1.9477575963999998,6.6305114246,33
87636,176564,229916,-7.058826669999999,-1.9238293703999998,6.632904247199999,34
87796,176580,229921,-6.993024048500001,-1.9357934834,6.7262243286,35
87975,176674,229945,-6.880561386299999,-1.9106688461,6.6664037636,36
88165,176700,229952,-6.9882384033,-1.8819549749,6.735795619,37
88317,176742,229969,-6.999006104999999,-1.9250257817,6.6831535217999996,38
88512,176766,229966,-6.9583281208,-1.9034903783000001,6.753741788499999,39
88678,176810,229991,-6.8733829185,-2.0231315083,6.6664037636,40
88842,176832,230038,-6.9284178383,-1.9992032822999999,6.6855463444,41
88995,176906,230061,-7.0540410248,-1.9788642901999998,6.6855463444,42
89206,176922,230090,-6.9523460643,-1.8675980393,6.771687958,43
89413,176966,230088,-6.9176501366,-1.9022939669999999,6.6771714653,44
89576,177030,230114,-6.9966132824,-1.9836499354,6.687939167000001,45
89784,177063,230125,-7.184449856500001,-1.9310078382,6.7118673929999995,46
89748,177074,230155,-6.9678994112,-1.9106688461,6.6951176348,47
89235,177007,230129,-6.7752771919,-1.8293128776999998,6.6951176348,48
88565,176897,230053,-6.8482582812,-1.8652052167000002,6.6496540054,49
88024,176803,230024,-6.9009003784,-2.0111673952999998,6.646064771500001,50
87704,176708,229974,-6.9236321931,-1.8412769907000002,6.7752771919,51
87487,176670,229921,-7.0624159039,-1.9525432416,6.7046889252,52
87458,176661,229959,-7.0013989275999995,-1.8735800958,6.7310099738,53
87573,176691,229917,-6.8877398540999994,-1.9357934834,6.652046828,54
87671,176701,229915,-7.0061845728000005,-1.8951154991999999,6.699903279999999,55
87654,176695,229955,-6.8291157004,-1.8867406201,6.7142602155999995,56
87640,176698,229971,-6.7393848529,-1.9010975557,6.6927248122,57
87699,176693,229924,-6.891329088,-1.8771693297,6.740581264199999,58
87770,176717,229958,-6.960720943399999,-1.7718851352999998,6.7214386834,59
87858,176755,229959,-6.8997039671,-2.0530417908,6.6065831986,60
88008,176763,229933,-6.9463640078,-1.9692929998,6.7070817478,61
88144,176816,229947,-7.022934331,-2.0255243308999997,6.6951176348,62
88274,176817,229999,-6.9655065886,-1.8556339263000001,6.6831535217999996,63
88464,176873,230031,-7.010970218,-1.8149559420999999,6.6305114246,64
88615,176893,230055,-6.9176501366,-1.8412769907000002,6.7214386834,65
88771,176931,230046,-6.8291157004,-1.7766707805,6.6831535217999996,66
88976,176864,230038,-6.9009003784,-2.0793628394,6.7070817478,67
89147,177023,230113,-6.977470701600001,-1.9250257817,6.632904247199999,68
89366,177029,230084,-6.8566331603,-1.9800607015,6.728617151199999,69
89523,177103,230122,-7.027719976199999,-1.9178473139,6.709474570399999,70
89725,177124,230164,-6.9248286044,-1.9393827173,6.6903319896,71
89871,177176,230182,-6.9164537253,-1.9537396529,6.740581264199999,72
90043,177204,230183,-7.1485575175,-1.9286150156,6.753741788499999,73
90267,177275,230231,-6.8997039671,-1.8329021116,6.7322063851000005,74
90473,177317,230206,-6.9846491694,-1.9226329591,6.7178494495,75
90536,177355,230256,-6.878168563699999,-1.9166509025999998,6.7453669094,76
90234,177267,230231,-7.045666145699999,-1.9585252981,6.644868360199999,77
89571,177181,230197,-6.9427747739,-1.7862420709,6.6257257794,78
89044,177098,230135,-6.9619173547,-2.0590238472999998,6.7764736032,79
88622,177006,230067,-7.0061845728000005,-1.8400805794,6.687939167000001,80
88339,176921,230083,-7.034898444,-2.0255243308999997,6.7022961026,81
88167,176897,230032,-6.9906312259000005,-1.8101702968999998,6.7585274337,82
88094,176897,230024,-7.0480589683,-1.8628123941,6.6975104574,83
88174,176890,230018,-7.0516482022,-1.8352949342,6.6783678766,84
88214,176909,230004,-6.9702922337999995,-2.0374884439,6.7022961026,85
88214,176954,229997,-6.9798635242,-2.0207386857,6.5742800935,86
88232,176921,230043,-7.087540541199999,-1.938186306,6.6616181184,87
88271,176910,230003,-6.9439711852,-1.9334006607999998,6.6544396506,88
88374,176989,230002,-7.0097738067,-2.0207386857,6.7441704981,89
88508,176984,230048,-6.9846491694,-2.0362920326,6.753741788499999,90
88628,176981,230037,-6.9583281208,-1.8508482811000002,6.5874406178,91
88770,177018,230022,-7.075576428200001,-2.0183458631,6.709474570399999,92
88942,177065,230102,-7.0025953389,-1.8951154991999999,6.6891355783,93
89115,177058,230061,-6.999006104999999,-1.8496518698,6.6161544889999995,94
89297,177097,230108,-6.918846547899999,-1.8484554585000001,6.6819571105,95
89473,177161,230090,-6.8374905795,-1.8568303376,6.6807606991999995,96
89657,177179,230134,-6.820740821299999,-1.8891334427000002,6.6664037636,97
89831,177242,230162,-7.130611348,-1.8460626359,6.7609202563,98
90043,177289,230188,-7.088736952500001,-1.9645073545999998,6.7609202563,99
90229,177310,230211,-7.018148685799999,-1.9740786449999999,6.6616181184,100
90386,177338,230225,-7.0516482022,-1.9908284031999999,6.671189408799999,101
90564,177392,230225,-6.9619173547,-1.8687944506,6.7022961026,102
90747,177419,230247,-7.0492553796,-1.782652837,6.7657059015,103
90948,177471,230256,-6.9846491694,-1.9190437251999999,6.6245293681,104
91123,177516,230265,-6.8829542089,-1.9274186043000001,6.6927248122,105
91306,177560,230327,-7.045666145699999,-1.8245272325,6.6544396506,106
91360,177588,230330,-6.964310177300001,-1.938186306,6.6221365455,107
90963,177501,230278,-7.1509503401,-1.8723836845000001,6.6472611828,108
90303,177406,230204,-6.9140609027,-1.9788642901999998,6.7345992077,109
89726,177325,230154,-7.141379049699999,-1.938186306,6.6927248122,110
89250,177250,230165,-6.8709900959,-1.8221344098999999,6.671189408799999,111
88917,177193,230133,-7.0372912666,-2.0446669117,6.659225295800001,112
88661,177148,230095,-6.9092752575,-2.0075781614,6.6843499331,113
88560,177164,230029,-7.0480589683,-1.9501504189999999,6.6963140460999995,114
88592,177139,230025,-7.0516482022,-1.8831513862,6.6472611828,115
88584,177149,230049,-6.9379891287,-1.8723836845000001,6.6544396506,116
88537,177133,230081,-7.0420769118,-1.8699908619,6.6233329568,117
88518,177130,230073,-7.058826669999999,-2.0171494518,6.6257257794,118
88520,177108,230016,-6.9978096937,-1.8843477975,6.675975054,119
88563,177164,230066,-6.8709900959,-1.9298114269,6.6687965862,120
88647,177154,230055,-7.073183605600001,-1.9669001771999999,6.7609202563,121
88764,177196,230083,-6.8590259828999995,-1.9274186043000001,6.6113688438,122
88892,177228,230071,-7.0133630406,-1.9345970721,6.642475537599999,123
89036,177254,230080,-7.0061845728000005,-2.0279171535,6.628118602,124
89199,177267,230127,-6.8889362654,-1.8257236438,6.699903279999999,125
89361,177305,230133,-6.9164537253,-1.8556339263000001,6.6664037636,126
89541,177310,230154,-6.9655065886,-2.0051853388,6.7274207398999994,127
89695,177357,230141,-7.082754896,-1.8628123941,6.6807606991999995,128
89836,177416,230161,-6.9726850564,-1.9429719511999999,6.7118673929999995,129
89989,177447,230166,-7.1653072757,-1.9405791285999998,6.6149580777,130
90157,177475,230182,-6.9236321931,-1.818545176,6.5946190856,131
90325,177522,230237,-7.070790783,-1.9453647738,6.6664037636,132
90479,177556,230270,-6.9798635242,-1.8831513862,6.632904247199999,133
90616,177580,230247,-7.0695943717,-1.8819549749,6.6616181184,134
90750,177646,230286,-7.0372912666,-1.8077774743,6.58026215,135
90927,177640,230281,-7.0169522744999995,-1.8951154991999999,6.6616181184,136
91130,177689,230319,-6.9882384033,-1.9238293703999998,6.7513489659,137
91287,177767,230319,-7.0660051378,-1.8173487647,6.6664037636,138
91353,177755,230310,-7.094719009,-1.91425808,6.6616181184,139
91039,177679,230349,-7.0265235649,-1.9250257817,6.562315980499999,140
90352,177651,230269,-6.903293200999999,-1.9453647738,6.7214386834,141
89724,177550,230255,-6.999006104999999,-1.8819549749,6.7848484823,142
89211,177491,230200,-7.0085773954,-1.9178473139,6.6376898924,143
88857,177454,230158,-6.9667029999,-1.8532411037,6.6472611828,144
88619,177394,230111,-6.8470618699,-1.9860427579999997,6.6245293681,145
88534,177383,230106,-6.993024048500001,-1.9501504189999999,6.6807606991999995,146
88564,177388,230139,-6.9547388869,-1.9094724347999998,6.7429740868,147
88567,177378,230093,-6.9523460643,-1.9082760235,6.6939212235,148
88473,177390,230123,-6.9367927174,-1.9573288867999998,6.6065831986,149
88461,177383,230101,-6.9547388869,-1.9429719511999999,6.6807606991999995,150
88465,177369,230063,-6.8769721524,-1.9549360641999998,6.687939167000001,151
88464,177367,230107,-6.9523460643,-1.9022939669999999,6.632904247199999,152
88577,177399,230070,-6.8291157004,-2.0015961049,6.6664037636,153
88676,177415,230100,-6.8877398540999994,-1.9848463467,6.7118673929999995,154
88767,177430,230090,-6.9846491694,-1.9322042495,6.7513489659,155
88921,177423,230114,-6.9702922337999995,-1.8281164664,6.7142602155999995,156
89088,177466,230166,-7.0767728395,-1.998006871,6.646064771500001,157
89253,177520,230151,-6.9439711852,-1.9118652574,6.7310099738,158
89394,177562,230152,-7.0983082429,-2.0063817501,6.7178494495,159
89568,177588,230141,-7.0037917501999996,-1.9298114269,6.7178494495,160
89742,177616,230209,-7.034898444,-1.8388841681,6.7848484823,161
89903,177666,230204,-6.948756830400001,-1.9525432416,6.6472611828,162
90082,177675,230223,-6.8757757411,-2.0327027987,6.640082715,163
90239,177728,230175,-7.0253271536,-1.9908284031999999,6.659225295800001,164
90425,177727,230280,-7.0337020327,-1.9034903783000001,6.7645094902,165
90589,177763,230246,-6.839883402099999,-1.998006871,6.675975054,166
90767,177857,230286,-6.8590259828999995,-2.0733807828999997,6.7872413049,167
90942,177861,230334,-6.903293200999999,-1.8927226765999998,6.7166530382000005,168
91124,177935,230343,-7.0133630406,-1.8747765071,6.675975054,169
91328,177957,230330,-7.0396840892,-1.842473402,6.728617151199999,170
91289,177919,230316,-7.0253271536,-1.9716858223999998,6.6903319896,171
90839,177885,230296,-6.934399894799999,-1.8640088054,6.7310099738,172
90197,177812,230288,-6.8183479987,-1.8915262653,6.6807606991999995,173
89756,177752,230225,-6.9619173547,-1.9884355805999998,6.759723845,174
89509,177727,230187,-6.9702922337999995,-1.9585252981,6.7214386834,175
89327,177700,230174,-6.9236321931,-1.8269200550999998,6.6855463444,176
89279,177652,230163,-6.8255264665,-1.9106688461,6.7920269500999995,177
89370,177681,230136,-6.8279192891000005,-2.0159530405,6.7381884416,178
89434,177702,230141,-6.9954168711,-1.8125631194999998,6.699903279999999,179
89391,177654,230165,-6.9116680801,-1.8843477975,6.671189408799999,180
89336,177679,230160,-6.8410798134,-1.8795621523000001,6.7070817478,181
89318,177664,230131,-6.8219372326,-1.9489540077,6.7381884416,182
89337,177649,230116,-6.9966132824,-2.0542382021,6.786044893600001,183
89398,177698,230154,-6.9367927174,-1.8508482811000002,6.7142602155999995,184
89522,177711,230116,-6.8709900959,-1.8975083218,6.7848484823,185
89628,177760,230170,-6.9284178383,-1.8927226765999998,6.709474570399999,186
89727,177759,230164,-6.866204450700001,-1.9704894111,6.7657059015,187
89833,177772,230212,-7.0444697344,-1.9561324755,6.644868360199999,188
89971,177798,230208,-6.9236321931,-2.0434705004000002,6.7441704981,189
90129,177812,230232,-6.8757757411,-1.9597217094,6.671189408799999,190
90293,177870,230199,-6.9451675965,-1.9154544913,6.7262243286,191
90419,177874,230270,-7.010970218,-1.8532411037,6.7022961026,192
90573,177890,230236,-7.0325056214,-1.9298114269,6.756134611099999,193
90729,177939,230261,-6.9176501366,-1.9250257817,6.687939167000001,194
90862,177953,230288,-6.8829542089,-1.9740786449999999,6.6496540054,195
91017,177967,230275,-6.9918276372,-1.938186306,6.6807606991999995,196
91139,178024,230299,-6.9846491694,-1.9860427579999997,6.6341006585,197
91309,178059,230299,-6.851847515099999,-1.8999011444,6.6975104574,198
91463,178093,230318,-6.8614188055,-1.8436698133,6.6209401342000005,199
91430,178090,230336,-6.9140609027,-1.9118652574,6.6352970698,200
91017,178026,230291,-6.9427747739,-1.7934205387,6.652046828,201
90281,177952,230274,-7.0169522744999995,-1.9190437251999999,6.6257257794,202
89614,177843,230176,-6.9559352982,-1.9513468303000001,6.740581264199999,203
89060,177765,230124,-7.0037917501999996,-1.9740786449999999,6.6855463444,204
88552,177673,230094,-6.9176501366,-1.9238293703999998,6.7800628371,205
88195,177596,230046,-6.9260250157000005,-2.0075781614,6.5898334404,206
88065,177563,230015,-7.046862557000001,-1.8245272325,6.6113688438,207
88079,177535,229993,-7.0863441299,-1.8783657409999999,6.640082715,208
88060,177527,229985,-6.9164537253,-1.9405791285999998,6.6544396506,209
87980,177496,230036,-6.8889362654,-1.9429719511999999,6.7393848529,210
87906,177476,229991,-6.9810599355,-1.9130616687,6.671189408799999,211
87887,177506,229980,-6.9583281208,-1.8927226765999998,6.7118673929999995,212
87894,177487,229965,-7.060023081300001,-1.9286150156,6.709474570399999,213
87951,177501,229984,-7.030112798799999,-1.9740786449999999,6.671189408799999,214
88048,177509,230003,-6.9236321931,-1.8819549749,6.652046828,215
88161,177500,229997,-6.9236321931,-1.8843477975,6.6149580777,216
88307,177542,229999,-6.9547388869,-1.9214365478,6.7178494495,217
88462,177556,230043,-7.030112798799999,-1.9345970721,6.686742755699999,218
88605,177598,229993,-7.0241307423,-2.0482561456,6.6664037636,219
88779,177622,229994,-6.987041992,-1.9764714676,6.6269221907,220
88969,177653,230075,-7.075576428200001,-1.8759729184,6.709474570399999,221
89134,177673,230069,-6.9332034835,-1.8939190879,6.6544396506,222
89302,177695,230102,-7.034898444,-1.9046867896,6.6305114246,223
89454,177733,230164,-7.014559451899999,-1.9680965885,6.6975104574,224
89632,177777,230123,-6.8733829185,-2.0602202586000002,6.7046889252,225
89810,177813,230168,-6.975077879,-1.9453647738,6.741777675500001,226
89965,177823,230159,-7.0743800169,-1.9633109433,6.709474570399999,227
90103,177854,230212,-6.9595245321,-2.0685951377,6.7022961026,228
90281,177894,230206,-6.9702922337999995,-1.9214365478,6.5958154969,229
90476,177921,230204,-7.0265235649,-1.8604195715,6.5874406178,230
90496,177939,230237,-7.1318077593,-1.8879370314,6.6975104574,231
89996,177859,230190,-6.922435781799999,-2.0446669117,6.644868360199999,232
89124,177751,230162,-6.9678994112,-1.9477575963999998,6.687939167000001,233
88338,177616,230119,-7.0839513072999996,-1.8568303376,6.6927248122,234
87717,177530,230013,-6.963113765999999,-2.0662023151,6.7130638043,235
87277,177453,229985,-6.9822563468,-2.0410776778,6.6113688438,236
86966,177368,229910,-7.0157558632,-1.8580267489000002,6.687939167000001,237
86873,177336,229908,-7.0002025163,-1.9046867896,6.6185473116,238
86914,177339,229884,-6.915257314,-1.9022939669999999,6.632904247199999,239
86958,177332,229918,-6.8566331603,-1.9525432416,6.715456626899999,240
86982,177325,229928,-7.022934331,-1.9357934834,6.673582231399999,241
86924,177326,229933,-6.897311144500001,-1.9070796122,6.6807606991999995,242
86938,177316,229914,-7.0325056214,-1.938186306,6.6568324732,243
86979,177303,229904,-6.880561386299999,-1.9716858223999998,6.6604217071,244
87088,177345,229940,-6.9415783626,-1.9082760235,6.6472611828,245
87181,177341,229923,-6.9547388869,-1.8508482811000002,6.659225295800001,246
87365,177379,229927,-6.9619173547,-1.9405791285999998,6.6352970698,247
87538,177379,229950,-6.93918554,-1.9692929998,6.652046828,248
87712,177398,229979,-7.0013989275999995,-1.9214365478,6.6089760212,249
87956,177449,230010,-6.9906312259000005,-2.0051853388,6.715456626899999,250
88109,177475,229971,-7.0073809841,-1.9453647738,6.613761666399999,251
88315,177517,230030,-6.989434814599999,-1.9944176371,6.7441704981,252
88516,177522,230088,-7.0372912666,-1.938186306,6.6568324732,253
88742,177574,230081,-7.0372912666,-1.8317057003,6.592226263000001,254
88937,177596,230075,-7.031309210100001,-1.9405791285999998,6.640082715,255
89129,177633,230061,-7.094719009,-1.9680965885,6.7058853365,256
89304,177659,230131,-7.118647235,-2.0829520733,6.753741788499999,257
89505,177727,230139,-7.0516482022,-1.8041882404,6.7489561433,258
89681,177730,230170,-6.8985075558,-2.0183458631,6.6568324732,259
89885,177791,230172,-6.989434814599999,-1.9752750562999999,6.6831535217999996,260
90100,177804,230221,-6.9798635242,-1.9692929998,6.6161544889999995,261
90252,177862,230226,-7.0420769118,-1.8759729184,6.5862442065,262
90142,177826,230205,-6.8590259828999995,-1.8388841681,6.575476504799999,263
89451,177763,230171,-6.9571317095,-1.9226329591,6.6652073523,264
88576,177623,230095,-7.018148685799999,-1.9477575963999998,6.687939167000001,265
87903,177505,230053,-7.0085773954,-1.9896319919,6.628118602,266
87535,177409,230016,-7.1401826384,-1.8269200550999998,6.6568324732,267
87259,177374,229987,-7.1246292915,-2.0506489682,6.7166530382000005,268
87064,177316,229952,-7.0683979604,-1.8867406201,6.687939167000001,269
87197,177345,229939,-7.0085773954,-1.9094724347999998,6.644868360199999,270
87319,177339,229973,-7.104290299400001,-1.9214365478,6.6352970698,271
87383,177328,229979,-6.9332034835,-1.9286150156,6.7202422721,272
87326,177319,229927,-7.0396840892,-2.045863323,6.709474570399999,273
87355,177311,229939,-6.8721865072,-1.998006871,6.5814585613,274
87430,177329,229957,-6.9846491694,-2.0291135648000003,6.6257257794,275
87512,177328,229960,-6.987041992,-1.9465611851,6.659225295800001,276
87624,177327,229989,-7.0061845728000005,-2.0315063874,6.6975104574,277
87792,177372,230035,-6.9834527581,-1.9812571127999998,6.6664037636,278
87967,177399,229986,-6.836294168199999,-1.9501504189999999,6.6951176348,279
88134,177402,230037,-7.0061845728000005,-1.9322042495,6.7322063851000005,280
88332,177457,230010,-6.8925254993,-2.0159530405,6.7298135625,281
88533,177469,230095,-6.8709900959,-1.9800607015,6.6233329568,282
88738,177507,230082,-6.9583281208,-1.9429719511999999,6.7525453772,283
88932,177499,230093,-7.0253271536,-1.8735800958,6.6783678766,284
89131,177601,230092,-6.93918554,-1.8807585636,6.7070817478,285
89315,177606,230131,-6.999006104999999,-1.8963119105000001,6.644868360199999,286
89524,177618,230141,-7.0061845728000005,-1.8855442087999998,6.740581264199999,287
89696,177666,230176,-7.0133630406,-2.0291135648000003,6.659225295800001,288
89880,177702,230173,-6.9140609027,-1.9477575963999998,6.7549381998,289
90104,177752,230207,-6.8410798134,-1.9310078382,6.6568324732,290
90270,177792,230231,-6.976274290299999,-1.8843477975,6.6783678766,291
90479,177801,230278,-6.9439711852,-2.0195422744,6.7776700145,292
90644,177834,230295,-6.951149653,-1.890329854,6.753741788499999,293
90643,177878,230278,-6.8841506202,-1.8340985228999998,6.7022961026,294
90105,177803,230208,-6.9822563468,-1.9286150156,6.7214386834,295
89216,177654,230176,-6.8578295716,-1.9082760235,6.7788664257999995,296
88510,177549,230124,-7.0444697344,-1.9166509025999998,6.6975104574,297
88087,177468,230041,-6.9140609027,-1.890329854,6.7872413049,298
87876,177414,230036,-6.9200429592,-1.8723836845000001,6.686742755699999,299
87809,177376,230055,-6.9260250157000005,-1.9501504189999999,6.715456626899999,300
87905,177422,230012,-6.9798635242,-1.9549360641999998,6.7022961026,301
88035,177412,230045,-7.0037917501999996,-1.8723836845000001,6.7070817478,302
88004,177415,230034,-6.9009003784,-1.8915262653,6.6687965862,303
87893,177365,230017,-6.8925254993,-1.9082760235,6.6544396506,304
87848,177372,230028,-7.0097738067,-1.8544375149999999,6.759723845,305
87861,177377,230021,-6.839883402099999,-1.8771693297,6.7190458608,306
87944,177399,230033,-6.8925254993,-1.8771693297,6.7334027964,307
88034,177377,230053,-7.1162544124,-1.9740786449999999,6.8171515874,308
88164,177391,230034,-6.9655065886,-1.9956140484,6.740581264199999,309
88286,177453,230091,-6.948756830400001,-1.8735800958,6.7633130788999996,310
88421,177470,230092,-6.948756830400001,-1.8699908619,6.7118673929999995,311
88578,177503,230081,-6.866204450700001,-1.8592231602,6.6376898924,312
88723,177538,230093,-6.8997039671,-1.8675980393,6.6496540054,313
88897,177528,230108,-6.9463640078,-1.998006871,6.6855463444,314
89060,177541,230115,-6.9164537253,-1.9334006607999998,6.6843499331,315
89223,177585,230166,-6.8303121117,-1.9597217094,6.6963140460999995,316
89368,177640,230120,-6.823133643899999,-2.0542382021,6.7513489659,317
89511,177656,230149,-7.0013989275999995,-2.093719775,6.6975104574,318
89648,177690,230167,-6.853043926400001,-1.9956140484,6.6496540054,319
89792,177684,230244,-6.8997039671,-1.9166509025999998,6.7513489659,320
89954,177755,230201,-6.9308106609,-1.8675980393,6.613761666399999,321
90039,177769,230209,-6.9978096937,-2.0087745727,6.640082715,322
89645,177706,230229,-7.0325056214,-1.8987047331,6.753741788499999,323
88634,177526,230117,-7.0157558632,-1.8496518698,6.6664037636,324
87596,177362,230030,-7.0360948553,-1.9178473139,6.7046889252,325
86788,177244,229976,-7.046862557000001,-1.9178473139,6.735795619,326
86267,177127,229900,-7.0803620734,-2.0566310246999997,6.6664037636,327
85901,177047,229891,-7.0396840892,-1.9609181207,6.6687965862,328
85714,176976,229803,-6.9942204598,-1.8807585636,6.664010941,329
85693,176984,229815,-7.1318077593,-1.9561324755,6.7226350947,330
85766,176980,229823,-6.977470701600001,-1.8951154991999999,6.671189408799999,331
85756,176927,229817,-7.0205415084,-2.0255243308999997,6.675975054,332
85690,176915,229814,-6.9403819513,-2.0087745727,6.7022961026,333
85669,176884,229764,-7.0492553796,-1.9716858223999998,6.7214386834,334
85721,176904,229799,-7.0372912666,-1.8616159827999998,6.7585274337,335
85807,176889,229832,-6.9236321931,-1.9812571127999998,6.753741788499999,336
85952,176909,229804,-7.0085773954,-1.9010975557,6.7082781591,337
86093,176927,229843,-6.9092752575,-1.91425808,6.6185473116,338
86239,176944,229852,-7.022934331,-1.8975083218,6.6855463444,339
86421,176974,229835,-7.0683979604,-1.9118652574,6.6891355783,340
86636,176968,229902,-6.9834527581,-2.1032910654,6.7046889252,341
86800,177055,229908,-7.141379049699999,-1.8173487647,6.7633130788999996,342
86994,177072,229905,-7.046862557000001,-1.9752750562999999,6.723831506,343
87204,177095,229950,-6.934399894799999,-2.0267207422,6.7130638043,344
87404,177112,229936,-7.0528446135,-1.9034903783000001,6.6616181184,345
87590,177181,229987,-6.9044896123,-1.8376877568,6.6065831986,346
87761,177191,230010,-6.9140609027,-1.8843477975,6.6532432393,347
87937,177221,230035,-6.8901326766999995,-1.8628123941,6.6185473116,348
88123,177243,230031,-7.0097738067,-1.8939190879,6.6855463444,349
88311,177290,230049,-6.948756830400001,-2.0123638066000002,6.6388863037,350
88527,177323,230105,-6.8901326766999995,-1.8723836845000001,6.6652073523,351
88624,177355,230106,-7.030112798799999,-1.8293128776999998,6.5862442065,352
88103,177266,230036,-6.9020967897,-1.8759729184,6.640082715,353
87010,177108,229998,-7.087540541199999,-1.9872391693,6.6233329568,354
85999,176943,229902,-7.022934331,-2.0075781614,6.6951176348,355
85359,176807,229831,-6.9547388869,-2.0027925162,6.6317078358999995,356
84963,176687,229779,-7.010970218,-1.9645073545999998,6.644868360199999,357
84629,176616,229710,-7.125825702799999,-1.9250257817,6.5946190856,358
84631,176551,229710,-7.022934331,-1.9405791285999998,6.5706908596,359
84743,176562,229683,-7.034898444,-1.9262221929999999,6.7274207398999994,360
84837,176524,229693,-7.0241307423,-1.8951154991999999,6.709474570399999,361
84843,176545,229691,-6.8877398540999994,-1.9920248145,6.6544396506,362
84856,176556,229720,-6.8877398540999994,-1.9022939669999999,6.6544396506,363
84907,176514,229696,-6.964310177300001,-1.9357934834,6.6209401342000005,364
85016,176552,229697,-6.977470701600001,-1.9932212258000002,6.674778642700001,365
85149,176521,229683,-6.947560419099999,-1.9369898947,6.644868360199999,366
85340,176557,229748,-7.1114687672,-1.9094724347999998,6.6556360619,367
85529,176580,229746,-6.9140609027,-1.7563317884,6.725027917299999,368
85741,176608,229763,-7.022934331,-1.9716858223999998,6.7513489659,369
85968,176642,229782,-7.0528446135,-1.9130616687,6.628118602,370
86215,176685,229826,-7.0121666293,-1.9202401365000001,6.6376898924,371
86436,176741,229826,-7.0444697344,-1.91425808,6.576672916100001,372
86666,176769,229863,-6.9942204598,-2.0171494518,6.6113688438,373
86905,176786,229884,-7.022934331,-1.9764714676,6.5395841658,374
87125,176864,229884,-7.0420769118,-1.8771693297,6.7058853365,375
87369,176885,229980,-7.0013989275999995,-1.9932212258000002,6.5850477951999995,376
87596,176937,229924,-7.022934331,-1.9357934834,6.644868360199999,377
87820,176935,229965,-7.0372912666,-2.0147566292,6.6676001749,378
88081,176990,229974,-6.9966132824,-1.9286150156,6.6664037636,379
88310,177066,230064,-6.963113765999999,-1.9597217094,6.6341006585,380
88575,177084,230050,-7.110272355899999,-1.962114532,6.6496540054,381
88602,177090,230087,-7.167700098299999,-1.9441683625,6.6233329568,382
88017,177004,229993,-7.0061845728000005,-1.9549360641999998,6.5970119082,383
87119,176851,229952,-6.9942204598,-1.9226329591,6.632904247199999,384
86443,176733,229845,-7.027719976199999,-1.9657037659,6.6987068686999995,385
86040,176612,229779,-6.9954168711,-1.9513468303000001,6.632904247199999,386
85825,176564,229765,-7.0360948553,-1.9046867896,6.6376898924,387
85792,176479,229751,-6.8853470315,-1.9441683625,6.632904247199999,388
85927,176487,229748,-7.004988161499999,-1.8556339263000001,6.646064771500001,389
86128,176513,229767,-7.018148685799999,-1.8508482811000002,6.644868360199999,390
86178,176525,229758,-6.9667029999,-2.0685951377,6.7262243286,391
86210,176513,229754,-6.8458654586,-2.0590238472999998,6.5850477951999995,392
86272,176501,229726,-7.0061845728000005,-2.045863323,6.6664037636,393
86372,176515,229773,-7.0480589683,-1.8269200550999998,6.6341006585,394
