green,red,IR,acc_x,acc_y,acc_z,sample_index
53572,178384,161309,-1.5924234403000002,-0.2297109696,9.7208418125,1
53686,178412,161293,-1.6797614652,-0.12083754129999999,9.7220382238,2
53742,178473,161292,-1.5002997702,-0.1591227029,9.7639126193,3
53861,178449,161309,-1.710868159,-0.1698904046,9.7698946758,4
53942,178510,161287,-1.6845471104,-0.12442677519999999,9.598807859899999,5
54013,178509,161317,-1.6055839645999999,-0.2608176634,9.667003304,6
54051,178559,161319,-1.5493526335,-0.1866401628,9.6586284249,7
53918,178427,161290,-1.5720844482,-0.2524427843,9.6837530622,8
53662,178418,161256,-1.6821542877999998,-0.2679961312,9.798608546999999,9
53319,178402,161235,-1.5349956979000001,-0.2859423007,9.7555377402,10
53050,178304,161225,-1.7204394494000002,-0.2847458894,9.7914300792,11
52815,178269,161196,-1.6905291669,-0.2069791549,9.732805925500001,12
52668,178261,161156,-1.5122638832,-0.1962114532,9.6382894328,13
52458,178228,161149,-1.6127624323999998,-0.1890329854,9.6933243526,14
52534,178245,161157,-1.6965112234000002,-0.1483550012,9.6598248362,15
52430,178216,161152,-1.591227029,-0.12083754129999999,9.688538707400001,16
52508,178225,161186,-1.5349956979000001,-0.1806581063,9.7591269741,17
52507,178228,161157,-1.6546368279,-0.1842473402,9.7244310464,18
52540,178247,161180,-1.4943177136999999,-0.09092725880000001,9.878768104099999,19
52562,178231,161162,-1.6941184008,-0.22492532440000002,9.655039191,20
52662,178208,161184,-1.5565311013,-0.2596212521,9.7758767323,21
52690,178192,161196,-1.5996019081000001,-0.1531406464,9.6981099978,22
52836,178228,161161,-1.4871392459,-0.3206382284,9.7878408453,23
52935,178254,161188,-1.5421741657,-0.24646072779999997,9.811769071299999,24
53014,178270,161210,-1.5984054967999999,-0.1483550012,9.6861458848,25
53137,178285,161187,-1.615155255,-0.2524427843,9.7567341515,26
53186,178283,161201,-1.4847464232999998,-0.11246266220000001,9.6717889492,27
53353,178370,161219,-1.6378870697,-0.179461695,9.710074110799999,28
53468,178354,161198,-1.5541382787000002,-0.1328016543,9.750752095,29
53613,178368,161240,-1.3914263419,-0.2548356069,9.714859756,30
53634,178330,161233,-1.6247265454,-0.14476576730000001,9.6837530622,31
53803,178442,161210,-1.6307086019,-0.1639083481,9.8548398781,32
53812,178381,161258,-1.5086746492999998,-0.1639083481,9.6598248362,33
54010,178453,161263,-1.3986048097,-0.227318147,9.6957171752,34
54114,178354,161279,-1.5385849318,-0.1902293967,9.6035935051,35
54180,178433,161272,-1.6510475939999998,-0.21415762270000002,9.6454679006,36
54094,178385,161290,-1.6199409001999998,-0.2500499617,9.744770038499999,37
53855,178349,161243,-1.5290136414,-0.09930213789999999,9.620343263299999,38
53571,178365,161243,-1.5206387623,-0.2524427843,9.7172525786,39
53298,178295,161216,-1.591227029,-0.1411765334,9.6813602396,40
53047,178231,161184,-1.543370577,-0.1962114532,9.6933243526,41
52832,178229,161192,-1.4919248910999998,-0.1304088317,9.6406822554,42
52685,178179,161190,-1.5529418674,-0.2009970984,9.7052884656,43
52600,178135,161158,-1.5804593273,-0.179461695,9.6598248362,44
52589,178161,161183,-1.6319050132,-0.21296121140000002,9.7806623775,45
52610,178044,161196,-1.5768700934,-0.1890329854,9.7926264905,46
52611,178219,161172,-1.6019947307,-0.1926222193,9.7603233854,47
52615,178150,161169,-1.7276179172000001,-0.14476576730000001,9.6526463684,48
52666,178193,161161,-1.5541382787000002,-0.0586241537,9.7292166916,49
52645,178169,161159,-1.6163516663,-0.23928226,9.6717889492,50
52775,178218,161179,-1.6271193679999998,-0.2201396792,9.7208418125,51
52746,178199,161167,-1.5349956979000001,-0.1866401628,9.674181771799999,52
52879,178231,161196,-1.6606188843999998,-0.2177468566,9.6957171752,53
52974,178219,161203,-1.6402798923,-0.11844471869999999,9.7340023368,54
52970,178243,161190,-1.6438691261999998,-0.1651047594,9.732805925500001,55
53145,178311,161201,-1.6426727149,-0.2560320182,9.7363951594,56
53176,178269,161235,-1.5780665047,-0.28953153460000003,9.7603233854,57
53325,178343,161257,-1.6199409001999998,-0.1495514125,9.6646104814,58
53433,178357,161236,-1.6055839645999999,-0.2297109696,9.7567341515,59
53531,178354,161235,-1.710868159,-0.227318147,9.750752095,60
53621,178291,161230,-1.6175480776,-0.3014956476,9.738787982,61
53715,178364,161263,-1.6007983194,-0.2500499617,9.7052884656,62
53803,178399,161247,-1.615155255,-0.1004985492,9.7040920543,63
53921,178414,161258,-1.579262916,-0.2237289131,9.6717889492,64
53957,178448,161275,-1.6594224731,-0.2440679052,9.6957171752,65
53843,178419,161273,-1.615155255,-0.1423729447,9.6765745944,66
53556,178364,161232,-1.6127624323999998,-0.2703889538,9.6358966102,67
53319,178222,161193,-1.5804593273,-0.29551359110000003,9.700502820399999,68
53064,178291,161213,-1.6654045296,-0.22492532440000002,9.7304131029,69
52865,178228,161186,-1.6534404165999999,-0.1292124204,9.702895643,70
52687,178257,161195,-1.591227029,-0.311066938,9.6598248362,71
52582,178229,161159,-1.710868159,-0.2344966148,9.6945207639,72
52476,178160,161137,-1.5290136414,-0.24646072779999997,9.7076812882,73
52559,178222,161171,-1.5493526335,-0.1148554848,9.6957171752,74
52535,178195,161165,-1.6582260617999998,-0.2021935097,9.7603233854,75
52640,178203,161173,-1.5948162629,-0.2548356069,9.6717889492,76
52600,178174,161168,-1.6007983194,-0.2691925425,9.6263253198,77
52647,178210,161150,-1.6546368279,-0.1507478238,9.7926264905,78
52639,178203,161144,-1.5744772707999999,-0.3038884702,9.7316095142,79
52716,178192,161126,-1.5302100526999998,-0.3038884702,9.7734839097,80
52753,178223,161139,-1.5948162629,-0.32901310749999996,9.6622176588,81
52825,178109,161135,-1.7407784414999998,-0.1746760498,9.732805925500001,82
52896,178208,161163,-1.6187444889,-0.1387837108,9.687342296099999,83
52863,178195,161133,-1.5373885205000002,-0.1890329854,9.7076812882,84
53044,178240,161150,-1.5397813431,-0.2117648001,9.631110965,85
53131,178189,161151,-1.6055839645999999,-0.179461695,9.7256274577,86
53173,178211,161203,-1.5182459396999999,-0.2679961312,9.7076812882,87
53313,178170,161162,-1.5349956979000001,-0.1854437515,9.6574320136,88
53409,178219,161197,-1.6175480776,-0.1710868159,9.6957171752,89
53503,178219,161195,-1.5493526335,-0.251246373,9.667003304,90
53516,178266,161181,-1.6737794087,-0.2560320182,9.6526463684,91
53326,178207,161169,-1.6534404165999999,-0.0945164927,9.7902336679,92
53050,178172,161142,-1.5900306177,-0.3146561719,9.5700939887,93
52779,178110,161117,-1.5696916256,-0.24167508259999998,9.6358966102,94
52529,177968,161105,-1.6091731985,-0.18185451760000002,9.8237331843,95
52333,178119,161091,-1.6582260617999998,-0.1639083481,9.547362174,96
52103,178019,161071,-1.4237294470000001,-0.2117648001,9.6693961266,97
52106,178049,161069,-1.5086746492999998,-0.1603191142,9.6933243526,98
52025,177982,161075,-1.6342978358,-0.1866401628,9.7256274577,99
52219,178024,161049,-1.5337992866,-0.299102825,9.6502535458,100
52141,177965,161087,-1.6139588437,-0.1962114532,9.6622176588,101
52219,177982,161053,-1.6606188843999998,-0.0610169763,9.7363951594,102
52276,177971,161080,-1.5038890041,-0.24287149389999999,9.6502535458,103
52334,177977,161104,-1.5936198516,-0.2213360905,9.6454679006,104
52407,177994,161078,-1.5828521499000001,-0.2009970984,9.7483592724,105
52432,178009,161074,-1.6833506991,-0.1507478238,9.702895643,106
52602,178005,161093,-1.6175480776,-0.10648060570000001,9.674181771799999,107
52703,178026,161103,-1.5373885205000002,-0.19980068709999999,9.6239324972,108
52865,178073,161099,-1.5206387623,-0.2560320182,9.7938229018,109
52934,178097,161091,-1.6019947307,-0.20578274359999998,9.738787982,110
53044,178098,161114,-1.543370577,-0.1830509289,9.6813602396,111
53157,178119,161116,-1.5337992866,-0.1459621786,9.6574320136,112
53288,178137,161138,-1.6438691261999998,-0.20338992099999997,9.643075077999999,113
53393,178154,161172,-1.5014961814999999,-0.2967100024,9.6861458848,114
53498,178225,161183,-1.5122638832,-0.28953153460000003,9.6693961266,115
53606,178153,161170,-1.5469598109,-0.1854437515,9.7758767323,116
53725,178218,161167,-1.4129617452999998,-0.30747770409999997,9.661021247499999,117
53800,178233,161186,-1.6055839645999999,-0.3266202849,9.6239324972,118
53915,178248,161194,-1.5445669883000002,-0.0801595571,9.7363951594,119
54046,178261,161180,-1.5337992866,-0.3146561719,9.7639126193,120
53976,178259,161217,-1.5744772707999999,-0.18783657410000001,9.7256274577,121
53836,178255,161224,-1.5206387623,-0.20338992099999997,9.741180804599999,122
53545,178199,161180,-1.6307086019,-0.2081755662,9.7734839097,123
53243,178159,161150,-1.531406464,-0.1256231865,9.6634140701,124
52956,178150,161148,-1.603191142,-0.1639083481,9.7651090306,125
52715,178046,161111,-1.5936198516,-0.24047867129999997,9.619146852,126
52511,177999,161126,-1.5349956979000001,-0.2344966148,9.774680321,127
52368,178019,161097,-1.6342978358,-0.227318147,9.7196454012,128
52284,177979,161099,-1.4500504956,-0.2105683888,9.7375915707,129
52352,178022,161089,-1.6881363443,-0.20338992099999997,9.6526463684,130
52284,177989,161127,-1.6366906583999998,-0.1603191142,9.562915520899999,131
52348,178016,161085,-1.5397813431,-0.2321037922,9.589236569499999,132
52354,178005,161087,-1.6725829974,-0.2297109696,9.6646104814,133
52376,178082,161103,-1.4751751328999998,-0.1531406464,9.6251289085,134
52332,178055,161113,-1.5457633996,-0.16151552549999998,9.6837530622,135
52478,178050,161097,-1.7527425545,-0.3062812928,9.8380901199,136
52550,178061,161101,-1.5744772707999999,-0.2117648001,9.69093153,137
52632,178095,161110,-1.4979069476,-0.25363919560000003,9.8141618939,138
52723,178145,161128,-1.6378870697,-0.1292124204,9.8033941922,139
52758,178087,161108,-1.5146567058,-0.08614161359999999,9.7483592724,140
52928,178180,161144,-1.5577275125999999,-0.2237289131,9.7136633447,141
52937,178156,161151,-1.6187444889,-0.1830509289,9.621539674600001,142
53107,178238,161163,-1.4524433182,-0.10648060570000001,9.6837530622,143
53207,178157,161209,-1.7012968686,-0.3266202849,9.700502820399999,144
53316,178247,161198,-1.663011707,-0.2440679052,9.6957171752,145
53401,178256,161178,-1.603191142,-0.1543370577,9.7316095142,146
53488,178270,161209,-1.615155255,-0.2763710103,9.7639126193,147
53639,178319,161199,-1.6486547714,-0.1830509289,9.7519485063,148
53602,178314,161217,-1.5565311013,-0.1746760498,9.7064848769,149
53802,178361,161213,-1.7383856189,-0.2321037922,9.674181771799999,150
53787,178331,161209,-1.5876377951,-0.0382851616,9.6418786667,151
53644,178304,161214,-1.6199409001999998,-0.251246373,9.714859756,152
53323,178259,161181,-1.6761722313,-0.1830509289,9.6957171752,153
53033,178203,161184,-1.6199409001999998,-0.2105683888,9.6993064091,154
52763,178191,161126,-1.6558332392,-0.2201396792,9.7064848769,155
52440,178126,161124,-1.5589239239000001,-0.1411765334,9.576076045199999,156
52346,178088,161111,-1.5326028753,-0.1363908882,9.8093762487,157
52236,178069,161100,-1.5589239239000001,-0.227318147,9.7806623775,158
52209,178043,161062,-1.5613167465000002,-0.1734796385,9.5665047548,159
52219,178109,161079,-1.6354942471,-0.29551359110000003,9.7950193131,160
52115,178061,161081,-1.6797614652,-0.3182454058,9.674181771799999,161
52227,178042,161041,-1.6342978358,-0.15672988029999999,9.6275217311,162
52246,178041,161046,-1.6582260617999998,-0.2548356069,9.738787982,163
52282,178054,161069,-1.5732808595,-0.1543370577,9.7256274577,164
52349,178117,161059,-1.5062818266999998,-0.2213360905,9.6717889492,165
52379,178086,161071,-1.6043875533,-0.25363919560000003,9.741180804599999,166
52523,178123,161052,-1.4213366244,-0.2524427843,9.7603233854,167
52619,178075,161088,-1.6438691261999998,-0.1459621786,9.6921279413,168
52725,178114,161098,-1.55533469,-0.2201396792,9.7351987481,169
52827,178090,161102,-1.6007983194,-0.059820565,9.6526463684,170
52937,178136,161092,-1.6175480776,-0.2285145583,9.6358966102,171
53053,178192,161148,-1.5409777544,-0.17587246110000002,9.7351987481,172
53217,178228,161129,-1.5505490447999999,-0.20458633229999998,9.741180804599999,173
53276,178204,161138,-1.4703894876999999,-0.2380858487,9.7124669334,174
53386,178209,161104,-1.5996019081000001,-0.251246373,9.69093153,175
53491,178253,161110,-1.5385849318,-0.2225325018,9.7040920543,176
53589,178189,161148,-1.4811571894,-0.1579262916,9.714859756,177
53690,178251,161163,-1.5589239239000001,-0.2907279459,9.6000042712,178
53645,178235,161168,-1.567298803,-0.287138712,9.7531449176,179
53438,178239,161141,-1.7455640867,-0.2440679052,9.678967417,180
53133,178183,161123,-1.4799607781,-0.21894326790000002,9.6598248362,181
52824,178109,161137,-1.4644074312,-0.1543370577,9.6646104814,182
52564,178081,161089,-1.5409777544,-0.2009970984,9.547362174,183
52331,178056,161070,-1.4847464232999998,-0.2931207685,9.700502820399999,184
52099,177981,161044,-1.567298803,-0.0897308475,9.7806623775,185
52055,177964,161035,-1.4344971487,-0.11844471869999999,9.6765745944,186
52047,177942,161053,-1.4859428346,-0.18185451760000002,9.702895643,187
52054,177979,161015,-1.5218351736,-0.19980068709999999,9.702895643,188
52094,177954,161046,-1.6019947307,-0.2321037922,9.7938229018,189
52120,177939,161053,-1.6713865861,-0.16630117069999997,9.7256274577,190
52133,177937,161039,-1.5577275125999999,-0.1088734283,9.7196454012,191
52220,177972,161053,-1.4679966650999998,-0.23688943739999999,9.6981099978,192
52237,177981,161039,-1.5373885205000002,-0.1387837108,9.774680321,193
52319,178019,161042,-1.5960126741999998,-0.2105683888,9.6646104814,194
52430,178020,161078,-1.5038890041,-0.1710868159,9.732805925500001,195
52494,178008,161110,-1.5086746492999998,-0.17587246110000002,9.6083791503,196
52608,178022,161107,-1.5768700934,-0.2105683888,9.7399843933,197
52641,178085,161105,-1.6342978358,-0.056231331100000004,9.741180804599999,198
