green,red,IR,acc_x,acc_y,acc_z,sample_index
92040,164220,236308,-0.2105683888,-9.7435736272,1.8616159827999998,1
91360,164175,236246,-0.3098705267,-9.7304131029,1.7419748528,2
91327,164166,236287,-0.2572284295,-9.786644434,1.7084753364,3
91556,164204,236292,-0.1004985492,-9.8021977809,2.0087745727,4
91946,164235,236286,-0.0526420972,-9.7495556837,1.8077774743,5
92344,164304,236361,0.041874395499999995,-9.9290173787,1.8221344098999999,6
92568,164337,236352,0.0083748791,-9.980463064599999,1.8089738856,7
92735,164367,236453,-0.0299102825,-9.7531449176,1.7802600144,8
92880,164372,236454,-0.19980068709999999,-9.7244310464,1.8987047331,9
92971,164392,236410,-0.1495514125,-9.6969135865,1.7288143285,10
93160,164407,236412,-0.1328016543,-9.754341328899999,1.8233308212,11
93358,164427,236436,-0.0574277424,-9.738787982,1.8089738856,12
93529,164471,236517,-0.0669990328,-9.8057870148,1.8460626359,13
93835,164481,236507,-0.0921236701,-9.8955178623,1.7527425545,14
94082,164523,236505,-0.0143569356,-9.5569334644,1.8556339263000001,15
94343,164560,236577,-0.1052841944,-9.7064848769,1.9369898947,16
94560,164605,236591,-0.1292124204,-9.7914300792,1.8329021116,17
94270,164550,236483,-0.0526420972,-9.7818587888,1.722832272,18
93200,164406,236441,-0.0586241537,-9.738787982,1.7659030788,19
92219,164305,236324,-0.0669990328,-9.844072176400001,1.9094724347999998,20
91902,164265,236390,0.0765703232,-9.9003035075,1.8891334427000002,21
92042,164292,236363,-0.0849452023,-9.757930562799999,1.8376877568,22
92379,164344,236391,-0.020338992099999998,-9.7770731436,1.8616159827999998,23
92820,164393,236386,-0.11844471869999999,-9.8010013696,1.8137595308,24
93142,164449,236388,-0.0538385085,-9.786644434,1.9609181207,25
93296,164447,236428,0.0526420972,-9.6681997153,1.7754743692000001,26
93347,164453,236443,-0.0669990328,-9.6526463684,1.9369898947,27
93423,164476,236439,0.0047856452,-9.7340023368,1.7862420709,28
93530,164470,236464,-0.095712904,-9.8680004024,1.770688724,29
93683,164508,236460,-0.179461695,-9.882357338,1.79461695,30
