green,red,IR,acc_x,acc_y,acc_z,sample_index
107832,188286,227660,-6.2955162605999995,-1.4560325521,-7.4261249391,1
107840,188272,227656,-6.1196437994999995,-1.5122638832,-7.4715885685,2
107938,188311,227627,-6.120840210799999,-1.5649059803999998,-7.5134629639999995,3
108020,188330,227673,-6.1986069453,-1.5649059803999998,-7.4763742137,4
108142,188358,227761,-6.101697629999999,-1.5242279962,-7.530212722199999,5
108252,188377,227713,-5.968895975700001,-1.4931213024,-7.5158557866,6
108369,188325,227733,-6.1639110176,-1.5996019081000001,-7.4452675199,7
108517,188441,227717,-6.145964848099999,-1.4895320685,-7.5349983674,8
108664,188473,227814,-6.0562340006,-1.4691930764,-7.5182486092000005,9
108773,188510,227834,-6.197410534,-1.5326028753,-7.5589265934,10
108920,188521,227865,-6.1399827916000005,-1.5002997702,-7.5768727629,11
109018,188519,227868,-6.1962141227,-1.5816557385999999,-7.549355303,12
109160,188629,227921,-6.190232066199999,-1.6354942471,-7.5038916736,13
109273,188602,227898,-6.0574304119,-1.55533469,-7.6019974002,14
109416,188663,227925,-6.132804323799999,-1.5493526335,-7.4644101007,15
109519,188647,227953,-6.0490555328,-1.5266208188,-7.4967132058,16
109461,188661,227938,-6.1232330334,-1.6701901747999999,-7.573283529,17
109275,188608,227929,-6.0394842424,-1.6295121905999999,-7.4931239719,18
108993,188505,227881,-6.0753765814,-1.6007983194,-7.5996045776,19
108760,188465,227794,-6.095715573500001,-1.6103696098,-7.5194450205,20
108570,188412,227808,-6.1998033565999995,-1.5337992866,-7.5960153436999995,21
108483,188356,227760,-5.9808600887,-1.5625131578,-7.5948189324,22
108473,188371,227798,-6.1280186786,-1.5481562222,-7.6019974002,23
108471,188422,227798,-6.0478591215,-1.5182459396999999,-7.5409804239,24
108584,188439,227797,-5.9892349678,-1.5565311013,-7.585247642000001,25
108626,188450,227801,-6.0610196458,-1.6618152957,-7.5385876013,26
108679,188451,227781,-6.077769404,-1.4632110199,-7.5158557866,27
108703,188437,227801,-6.2237315826,-1.5086746492999998,-7.5804619967999995,28
108743,188469,227794,-6.113661743,-1.4859428346,-7.5026952623000005,29
108788,188466,227817,-6.22133876,-1.5481562222,-7.530212722199999,30
108839,188387,227827,-6.0335021859,-1.5696916256,-7.5385876013,31
108908,188455,227820,-6.0586268232,-1.5409777544,-7.526623488299999,32
108988,188487,227834,-6.0490555328,-1.5349956979000001,-7.4871419154,33
109080,188557,227846,-5.9892349678,-1.5146567058,-7.561319416,34
109213,188642,227934,-6.0287165407000005,-1.4979069476,-7.573283529,35
109342,188650,227983,-6.0239308954999995,-1.5170495284,-7.501498850999999,36
109461,188566,227943,-6.1112689204,-1.6331014245,-7.5948189324,37
109550,188621,227918,-6.1519469046,-1.4799607781,-7.4668029232999995,38
109580,188603,227906,-6.053841177999999,-1.5768700934,-7.525427077,39
109620,188595,227917,-6.228517227799999,-1.4141581566,-7.5661050612,40
109671,188638,227881,-6.0047883147,-1.4560325521,-7.4333034069,41
109400,188546,227833,-6.1698930741,-1.5230315848999998,-7.4500531651,42
109069,188497,227788,-6.1423756142,-1.6163516663,-7.5182486092000005,43
108754,188384,227762,-6.191428477500001,-1.5732808595,-7.477570625,44
108479,188311,227765,-6.2488562199,-1.5457633996,-7.5158557866,45
108267,188294,227697,-6.041877065,-1.5002997702,-7.3986074792,46
108146,188246,227639,-6.1064832752,-1.5888342063999998,-7.5206414318,47
108096,188242,227648,-6.1686966628,-1.3734801723999999,-7.5230342544,48
108115,188233,227677,-6.1591253724,-1.387837108,-7.555337359499999,49
108148,188230,227623,-6.1423756142,-1.531406464,-7.4871419154,50
108164,188241,227617,-6.2297136391,-1.5326028753,-7.489534738000001,51
108160,188256,227571,-6.0861442831,-1.5936198516,-7.4967132058,52
108166,188141,227619,-6.078965815299999,-1.543370577,-7.525427077,53
108205,188233,227571,-6.1471612594,-1.4368899712999998,-7.4632136894,54
108270,188238,227638,-6.1005012187,-1.4811571894,-7.5158557866,55
108330,188278,227589,-6.148357670699999,-1.6414763036,-7.4368926408,56
108413,188342,227627,-6.2500526312,-1.6055839645999999,-7.5086773188,57
108484,188345,227631,-6.2356956956000005,-1.519442351,-7.4991060284,58
108590,188304,227610,-6.209374647,-1.6175480776,-7.556533770800001,59
108666,188339,227659,-6.162714606300001,-1.5110674719,-7.4967132058,60
108812,188405,227632,-6.3134624300999995,-1.4799607781,-7.4237321165,61
108834,188357,227686,-6.218945937399999,-1.5170495284,-7.489534738000001,62
108935,188284,227634,-6.2261244052,-1.6259229567,-7.5589265934,63
108982,188378,227715,-6.2021961791999995,-1.5649059803999998,-7.4368926408,64
109092,188379,227703,-6.3098731962,-1.6103696098,-7.4823562701999995,65
109162,188452,227706,-6.2380885182,-1.4715858990000001,-7.4392854634,66
109102,188440,227651,-6.1387863803,-1.5517454561000001,-7.4261249391,67
108818,188367,227661,-6.1962141227,-1.639083481,-7.489534738000001,68
108466,188239,227601,-6.1878392436,-1.6055839645999999,-7.453642399,69
108132,188189,227559,-6.352944002999999,-1.5744772707999999,-7.5158557866,70
