green,red,IR,acc_x,acc_y,acc_z,sample_index
96572,168470,235194,1.1174481541999999,1.328016543,-9.5736832226,1
96517,168497,235188,1.0313065406,1.2634103328,-9.5210411254,2
96579,168511,235199,1.0313065406,1.3447663012,-9.5569334644,3
96659,168487,235297,1.0791629926,1.2000005339,-9.5736832226,4
96751,168506,235311,1.0480562988,1.2909277927,-9.589236569499999,5
96814,168537,235316,1.1437692028,1.3543375915999998,-9.6012006825,6
96850,168528,235320,1.028913718,1.2358928729,-9.5377908836,7
96861,168487,235352,1.0863414604,1.3363914221,-9.518648302799999,8
96883,168497,235371,0.9499505722,1.3938191645,-9.5688975774,9
96925,168540,235413,1.0695917021999999,1.4799607781,-9.5007021333,10
96967,168548,235409,1.1090732750999999,1.3938191645,-9.595218626,11
97034,168534,235418,1.1018948073,1.304088317,-9.511469835,12
97112,168566,235428,1.1138589203,1.4273186809,-9.4815595525,13
97165,168574,235418,0.9978070242,1.304088317,-9.4923272542,14
97267,168573,235433,1.0360921858,1.2370892842,-9.5306124158,15
97319,168566,235508,0.9403792818,1.328016543,-9.3906322937,16
97410,168567,235429,1.1222337994,1.2753744458,-9.6023970938,17
97475,168652,235449,1.136590735,1.3196416639,-9.4815595525,18
97546,168608,235487,0.9834500885999999,1.3148560187,-9.5282195932,19
97604,168623,235472,1.004985492,1.3447663012,-9.5521478192,20
97687,168661,235499,1.0013962581,1.2681959779999998,-9.583254513,21
97796,168665,235490,1.0600204118,1.2969098492,-9.420542576199999,22
97792,168589,235415,0.9930213789999999,1.1892328322,-9.523433948000001,23
97580,168580,235437,0.9619146851999999,1.3232308977999998,-9.5724868113,24
97160,168455,235383,1.0097711372,1.3016954943999999,-9.4588277378,25
96695,168363,235329,1.1940184774,1.3016954943999999,-9.5210411254,26
96452,168277,235270,1.1676974288,1.3232308977999998,-9.4887380203,27
96303,168214,235187,1.0695917021999999,1.2586246876,-9.5054877785,28
96275,168206,235257,1.0504491214,1.328016543,-9.5449693514,29
96316,168240,235269,0.9786644433999999,1.3088739621999999,-9.4851487864,30
96420,168243,235253,1.0313065406,1.2311072277,-9.5425765288,31
96538,168263,235270,1.1449656141,1.3926227532000002,-9.5569334644,32
96596,168296,235318,0.9320044027,1.3423734786,-9.522237536699999,33
96647,168222,235300,1.1018948073,1.3806586402,-9.5377908836,34
96654,168284,235339,1.0875378717,1.351944769,-9.4935236655,35
96708,168289,235328,1.1054840412,1.3112667848,-9.5712904,36
96728,168308,235329,1.0707881135,1.2693923893,-9.487541608999999,37
96798,168327,235321,1.0576275892,1.4225330357,-9.477970318599999,38
96899,168348,235385,1.1617153723,1.2071790017,-9.4791667299,39
96913,168363,235412,1.052841944,1.3806586402,-9.559326287,40
97041,168369,235403,1.0480562988,1.2646067441000002,-9.4863451977,41
97145,168375,235359,1.0935199281999999,1.2681959779999998,-9.5425765288,42
97219,168366,235451,1.1318050897999998,1.2574282763000002,-9.4480600361,43
97214,168407,235478,1.0911271056,1.2466605746,-9.5282195932,44
97387,168414,235443,1.1629117836,1.3866406967,-9.547362174,45
97461,168467,235486,1.0600204118,1.3351950108,-9.4444708022,46
97535,168477,235464,1.0061819033000001,1.2358928729,-9.6000042712,47
97620,168477,235501,1.1186445655,1.4189438018,-9.4672026169,48
97735,168518,235491,1.0265208954,1.3579268255,-9.4947200768,49
97798,168510,235530,1.0863414604,1.3339985995,-9.634700198900001,50
97895,168511,235518,1.0097711372,1.2993026717999998,-9.5736832226,51
97915,168529,235557,1.1868400096,1.2574282763000002,-9.4408815683,52
97735,168477,235510,1.0313065406,1.4321043261,-9.4313102779,53
97349,168363,235432,1.2263215825,1.3962119871,-9.4504528587,54
96971,168274,235459,1.2167502921,1.351944769,-9.5653083435,55
96768,168230,235343,1.1377871463,1.2143574695,-9.4899344316,56
96739,168190,235344,1.1676974288,1.3567304141999998,-9.4899344316,57
96766,168204,235333,1.2275179938,1.2610175101999999,-9.598807859899999,58
96842,168274,235433,1.1413763801999999,1.2993026717999998,-9.451649269999999,59
96976,168305,235398,0.9714859755999999,1.3076775509,-9.518648302799999,60
97092,168320,235446,1.1461620254,1.3471591237999998,-9.583254513,61
97125,168333,235486,1.064806057,1.3495519463999999,-9.564111932200001,62
97108,168341,235514,1.016949605,1.2717852119000002,-9.4791667299,63
97101,168343,235547,1.0576275892,1.3411770673,-9.4731846734,64
97076,168318,235540,1.1306086785,1.2011969452,-9.6514499571,65
97097,168317,235538,0.9236295236,1.4093725114000002,-9.4672026169,66
97143,168318,235596,1.1186445655,1.4261222696,-9.5018985446,67
97167,168364,235568,1.0552347666,1.3351950108,-9.559326287,68
97232,168328,235631,0.9978070242,1.2741780345,-9.4983093107,69
97284,168319,235619,1.0983055734,1.3064811396,-9.4983093107,70
97325,168359,235613,1.1282158559,1.4201402131,-9.5042913672,71
97429,168365,235668,0.9714859755999999,1.3974083984,-9.4983093107,72
97415,168373,235662,1.0899306943,1.3746765837,-9.4444708022,73
97464,168401,235708,1.016949605,1.3064811396,-9.4947200768,74
97518,168393,235760,1.2000005339,1.2873385588,-9.5605226983,75
97540,168394,235800,1.0851450490999999,1.375872995,-9.559326287,76
97320,168332,235715,1.0336993632,1.3316057769,-9.559326287,77
96918,168203,235700,1.2000005339,1.3914263419,-9.475577496,78
96532,168121,235650,1.1270194446,1.3064811396,-9.4731846734,79
96352,168049,235637,1.1210373881,1.2921242039999998,-9.468399028199999,80
96237,168019,235640,1.0588240005,1.3938191645,-9.6538427797,81
96210,168043,235695,1.0731809361,1.3375878334,-9.5449693514,82
96245,168059,235695,1.1006983959999999,1.4261222696,-9.5665047548,83
96357,168063,235725,1.0073783146,1.2825529136,-9.455238503899999,84
96439,168099,235762,1.0540383553,1.3914263419,-9.619146852,85
96492,168098,235808,1.0815558152,1.2502498085,-9.5569334644,86
96482,168092,235772,1.1784651305,1.3244273091,-9.4947200768,87
96469,168078,235851,1.0073783146,1.3112667848,-9.5976114486,88
96486,168094,235839,1.1665010175000001,1.3710873497999998,-9.5401837062,89
96501,168097,235928,1.1341979124,1.2538390423999999,-9.518648302799999,90
96563,168100,235889,1.0552347666,1.2035897678,-9.5700939887,91
96617,168116,235955,1.0576275892,1.2610175101999999,-9.5078806011,92
96679,168147,235929,1.1521440819,1.3088739621999999,-9.509077012399999,93
96753,168145,235958,1.0372885971,1.3435698899,-9.5042913672,94
96800,168166,235959,0.9152546444999999,1.4536397294999999,-9.495916488099999,95
96881,168162,235945,1.0336993632,1.2370892842,-9.535398061,96
96900,168192,235960,1.1593225497000001,1.0911271056,-9.5246303593,97
97012,168197,235975,1.0779665813,1.3639088819999998,-9.5964150373,98
97066,168241,235979,1.0600204118,1.3543375915999998,-9.5078806011,99
97148,168259,235995,1.0396814197,1.3902299306,-9.4588277378,100
97239,168202,235963,1.0217352502000001,1.2227323486,-9.5258267706,101
97267,168227,235954,1.0181460163,1.3423734786,-9.5964150373,102
97125,168146,235915,1.1557333158,1.2897313814,-9.559326287,103
96689,168019,235912,1.004985492,1.3052847283,-9.4695954395,104
96282,167937,235841,1.0456634762,1.2634103328,-9.5030949559,105
95997,167825,235769,1.1042876299,1.2777672683999999,-9.535398061,106
95882,167808,235714,0.9487541609,1.3531411803,-9.6023970938,107
95812,167784,235712,1.0037890807,1.4392827939,-9.4313102779,108
95839,167792,235688,0.9858429111999999,1.3399806559999998,-9.595218626,109
95901,167805,235719,1.016949605,1.2299108163999999,-9.4851487864,110
95996,167824,235713,1.0875378717,1.3387842447,-9.5665047548,111
96074,167824,235737,1.0336993632,1.4488540843,-9.549754996599999,112
96100,167864,235767,1.0217352502000001,1.3447663012,-9.5330052384,113
96085,167856,235760,1.1030912186,1.2753744458,-9.487541608999999,114
96113,167865,235779,1.0683952909,1.3148560187,-9.6047899164,115
96133,167878,235765,1.0552347666,1.2933206153,-9.4504528587,116
96200,167849,235809,1.088734283,1.3663017045999999,-9.5282195932,117
96276,167897,235789,1.0001998468,1.3674981159,-9.5844509243,118
96239,167933,235816,1.0947163395,1.3686945272,-9.5330052384,119
96422,167925,235834,1.0839486378,1.4344971487,-9.5258267706,120
96536,167962,235872,1.0073783146,1.3160524299999998,-9.5569334644,121
96616,167954,235869,1.2478569859,1.3172488413,-9.5401837062,122
96703,167988,235896,1.0971091621,1.3507483577,-9.554540641800001,123
96779,168049,235970,1.1330015010999999,1.3854442854000002,-9.4923272542,124
96887,168083,235963,1.0336993632,1.3375878334,-9.5282195932,125
96983,168081,235984,1.0755737587,1.3962119871,-9.5270231819,126
97071,168099,235994,1.016949605,1.3411770673,-9.6358966102,127
97178,168124,236017,1.1533404932,1.4177473905,-9.4911308429,128
97270,168164,236046,0.9834500885999999,1.328016543,-9.4444708022,129
97354,168169,236063,1.3160524299999998,1.4404792052000002,-9.5904329808,130
97437,168177,236040,1.2167502921,1.4189438018,-9.5437729401,131
97290,168142,236070,1.07677017,1.3136596074,-9.5066841898,132
96914,168000,235951,1.1066804525,1.4081761001,-9.4863451977,133
96588,167927,235893,1.1760723079,1.3328021881999998,-9.5377908836,134
96356,167834,235872,1.0851450490999999,1.1557333158,-9.5449693514,135
96280,167764,235828,0.9822536772999999,1.3483555351,-9.5007021333,136
96269,167786,235855,1.0624132344,1.2275179938,-9.4241318101,137
96330,167787,235832,1.1210373881,1.3663017045999999,-9.5509514079,138
96448,167873,235883,0.9882357338,1.43569356,-9.5856473356,139
96566,167883,235936,1.1449656141,1.328016543,-9.5665047548,140
96665,167904,235948,1.0935199281999999,1.3842478741,-9.5449693514,141
96663,167920,235970,1.1210373881,1.3375878334,-9.554540641800001,142
96647,167918,235975,1.0935199281999999,1.1425727915,-9.4911308429,143
96669,167939,236013,1.064806057,1.3471591237999998,-9.4672026169,144
96697,167942,235966,1.064806057,1.280160091,-9.5413801175,145
96744,167919,236048,1.0983055734,1.4069796888000001,-9.5377908836,146
96806,167941,235990,1.0815558152,1.3746765837,-9.4899344316,147
96876,167963,236096,0.9822536772999999,1.3328021881999998,-9.5736832226,148
96950,168007,236072,1.2071790017,1.4751751328999998,-9.5868437469,149
97025,168008,236103,1.004985492,1.3435698899,-9.6287181424,150
97090,168010,236116,1.148554848,1.3160524299999998,-9.495916488099999,151
97166,168037,236119,1.1796615418,1.3471591237999998,-9.6239324972,152
97204,168030,236146,1.052841944,1.3339985995,-9.5342016497,153
97255,168077,236141,1.0552347666,1.4033904549,-9.4360959231,154
97320,168044,236170,1.1700902514,1.3830514628000001,-9.5365944723,155
97304,168049,236175,1.1138589203,1.4392827939,-9.5653083435,156
97100,167970,236136,0.9667003303999999,1.4105689227,-9.4923272542,157
96626,167856,236066,0.9439685157,1.304088317,-9.5126662463,158
96426,167765,236085,1.1928220661,1.4285150922,-9.522237536699999,159
96271,167720,236060,1.1282158559,1.3004990831,-9.5820581017,160
96222,167700,236012,1.028913718,1.3411770673,-9.5449693514,161
96209,167731,236009,0.9822536772999999,1.3950155758,-9.487541608999999,162
96300,167776,236040,1.0707881135,1.3399806559999998,-9.511469835,163
96399,167791,236114,0.9738787981999999,1.4931213024,-9.509077012399999,164
96463,167835,236157,1.1258230332999999,1.3818550514999999,-9.583254513,165
96473,167814,236192,1.0875378717,1.3172488413,-9.4480600361,166
96487,167827,236212,1.0803594039,1.4727823103,-9.4839523751,167
96486,167850,236283,1.1114660977,1.256231865,-9.5389872949,168
96508,167862,236267,1.0456634762,1.3830514628000001,-9.4217389875,169
96575,167886,236284,1.1581261384000001,1.2346964616,-9.4839523751,170
96564,167922,236352,1.1868400096,1.4620146086,-9.559326287,171
96656,167938,236351,1.0576275892,1.4321043261,-9.4827559638,172
96704,167941,236336,1.0121639598,1.4249258583,-9.4707918508,173
96777,167968,236352,1.0636096457,1.3543375915999998,-9.499505722,174
96874,167997,236393,1.0923235169,1.2873385588,-9.583254513,175
96927,168029,236423,0.9391828704999999,1.3136596074,-9.6023970938,176
97041,168055,236452,0.9954142015999999,1.3423734786,-9.5162554802,177
97122,168077,236502,1.1234302107,1.2681959779999998,-9.4360959231,178
97212,168085,236466,0.8949156524,1.3184452526,-9.511469835,179
97275,168047,236369,1.0073783146,1.1210373881,-9.407382051899999,180
97259,168113,236347,1.1102696864,1.4129617452999998,-9.4743810847,181
97122,167980,236281,0.9774680320999999,1.3088739621999999,-9.6047899164,182
