green,red,IR,acc_x,acc_y,acc_z,sample_index
98795,176991,223341,1.7060825138000002,6.836294168199999,7.1234328802,1
98913,177071,223361,1.7563317884,6.7477597320000005,7.0157558632,2
99065,177031,223446,1.6821542877999998,6.7298135625,7.0073809841,3
99226,177122,223464,1.866401628,6.8697936846,7.0384876779,4
99375,177165,223527,1.6139588437,6.9212393704999995,7.0672015491,5
99497,177202,223504,1.722832272,6.8626152168,6.9942204598,6
99679,177273,223561,1.8556339263000001,6.9332034835,7.0863441299,7
99808,177331,223599,1.8675980393,6.838686990799999,7.0253271536,8
99978,177360,223651,1.7072789251,6.771687958,6.9308106609,9
100120,177404,223679,1.7874384822,7.0372912666,6.987041992,10
100280,177490,223698,1.8329021116,6.7549381998,6.9846491694,11
100427,177513,223749,1.6510475939999998,6.8004018292,7.1150580011,12
100572,177439,223691,1.7204394494000002,6.741777675500001,7.0636123152,13
100378,177054,223317,1.7778671918,6.8374905795,7.0492553796,14
99981,176813,223120,1.6845471104,6.8339013456,6.9678994112,15
99325,176675,223072,1.9046867896,6.8721865072,7.0265235649,16
98790,176630,223088,1.8747765071,6.7645094902,6.9559352982,17
98348,176623,223051,1.7635102562,6.8327049343,7.0241307423,18
98063,176571,223044,1.8711872732,6.8566331603,7.0851477186,19
97879,176592,223023,1.8412769907000002,6.8171515874,6.9655065886,20
97807,176603,223055,1.8436698133,6.8769721524,7.070790783,21
97828,176674,223113,1.8281164664,6.9571317095,6.9906312259000005,22
97922,176697,223155,1.7491533206,6.866204450700001,6.9236321931,23
98020,176729,223155,1.7539389658,6.8171515874,7.022934331,24
98109,176765,223165,1.8209379986,6.8961147332,7.1126651784999995,25
98181,176789,223177,1.8400805794,6.8267228778,6.9439711852,26
98252,176814,223165,1.7024932798999999,6.866204450700001,7.0073809841,27
98328,176830,223197,1.7419748528,6.823133643899999,7.0815584846999995,28
98436,176889,223258,1.734796385,6.8051874744,6.9690958225,29
98554,176911,223269,1.8053846516999998,6.9260250157000005,6.9846491694,30
98702,176975,223342,1.7778671918,6.8877398540999994,7.0624159039,31
98845,177003,223345,1.7730815466,6.7501525546,7.0133630406,32
98980,177032,223384,1.8723836845000001,6.8458654586,6.948756830400001,33
99128,177114,223436,1.7096717476999999,6.783652071000001,7.071987194299999,34
99307,177180,223508,1.782652837,6.865008039399999,7.0013989275999995,35
99478,177226,223539,1.7718851352999998,6.8829542089,6.9846491694,36
99626,177285,223575,1.7300107398,6.7477597320000005,6.9942204598,37
99789,177347,223609,1.9202401365000001,6.8757757411,6.927221427,38
99938,177389,223663,1.7898313048,6.8075802969999994,6.9858455806999995,39
100096,177462,223703,1.818545176,6.6795642879,6.999006104999999,40
100249,177469,223719,1.8400805794,6.7812592484,7.0516482022,41
100387,177452,223706,1.7144573929,6.759723845,7.0360948553,42
100348,177164,223366,1.8041882404,6.7501525546,7.0325056214,43
99959,176791,223159,1.7874384822,6.8745793297999995,6.9367927174,44
99316,176658,223107,1.6845471104,6.757331022400001,7.0492553796,45
98779,176620,223039,1.9046867896,6.798009006599999,7.018148685799999,46
98314,176572,223020,1.7635102562,6.798009006599999,7.1030938881,47
98052,176566,222999,1.7802600144,6.8255264665,6.9128644914,48
97875,176572,223035,1.7730815466,6.8578295716,7.0013989275999995,49
97802,176605,223042,1.9525432416,6.771687958,7.046862557000001,50
97853,176587,223119,1.7084753364,6.7812592484,6.9822563468,51
97948,176739,223119,1.7084753364,6.8219372326,6.9367927174,52
98043,176755,223151,1.9752750562999999,6.7740807806,6.9702922337999995,53
98172,176781,223210,1.8041882404,6.8841506202,6.9212393704999995,54
98228,176761,223173,1.842473402,6.865008039399999,7.022934331,55
98329,176817,223191,1.7970097726,6.8626152168,7.0205415084,56
98453,176858,223219,1.8017954178,6.7501525546,7.0157558632,57
98541,176904,223233,1.8819549749,6.8422762247,7.0624159039,58
98654,176922,223312,1.7635102562,6.8745793297999995,6.906882434900001,59
98787,176977,223323,1.8388841681,6.9092752575,7.0516482022,60
98947,177033,223363,1.7252250946,6.9583281208,7.010970218,61
99073,177080,223429,1.8173487647,6.838686990799999,6.9463640078,62
99260,177111,223423,1.7778671918,6.783652071000001,7.0133630406,63
99417,177157,223516,1.8209379986,6.8506511038,7.0911297751,64
99588,177251,223515,1.8472590472,6.866204450700001,7.0504517909,65
99743,177271,223608,1.8819549749,6.7645094902,6.93918554,66
99923,177305,223623,1.770688724,6.9427747739,7.0169522744999995,67
100062,177385,223656,1.7922241274,6.8099731195999995,6.9918276372,68
100223,177431,223704,1.8137595308,6.893721910599999,7.0636123152,69
100377,177527,223724,1.7156538042,6.865008039399999,6.9571317095,70
100534,177581,223809,1.8484554585000001,6.782455659699999,6.9966132824,71
100646,177475,223756,1.7730815466,6.8769721524,6.849454692499999,72
100545,177030,223252,1.6869399330000001,6.824330055200001,6.9535424756,73
100070,176794,223137,1.8484554585000001,6.7058853365,6.9798635242,74
99483,176677,223111,1.7694923127,6.7513489659,7.022934331,75
99048,176672,223053,1.7682959014000001,6.8745793297999995,6.987041992,76
98726,176633,223045,1.6917255782,6.7884377162,6.987041992,77
98518,176677,223038,1.8867406201,6.7932233614,6.9918276372,78
98414,176678,223097,1.8269200550999998,6.8877398540999994,6.9367927174,79
98448,176758,223145,1.7563317884,6.8147587648000005,6.9655065886,80
98520,176802,223210,1.7359927963,6.7525453772,6.93918554,81
98614,176840,223238,1.7994025952000001,6.7680987241,7.0217379197000005,82
98703,176852,223214,1.7312071511,6.8051874744,7.170092920899999,83
98781,176833,223201,1.8257236438,6.8458654586,7.031309210100001,84
98826,176892,223230,1.8795621523000001,6.8733829185,6.9559352982,85
98912,176900,223242,1.7048861025,6.851847515099999,6.960720943399999,86
98967,176908,223271,1.758724611,6.9140609027,7.0492553796,87
99079,176913,223342,1.9082760235,6.811169530899999,6.951149653,88
99121,177044,223330,1.8628123941,6.8075802969999994,7.0791656621,89
99298,177028,223371,1.8987047331,6.8171515874,6.9248286044,90
99447,177100,223445,1.758724611,6.8123659422000005,6.9535424756,91
99582,177138,223450,1.8448662246,6.838686990799999,6.8853470315,92
99709,177173,223525,1.7515461432000001,6.8219372326,7.0253271536,93
99860,177267,223547,1.7443676754000002,6.8578295716,6.9595245321,94
100018,177247,223566,1.8556339263000001,6.7178494495,6.951149653,95
100151,177333,223626,1.746760498,6.9236321931,6.9882384033,96
100297,177382,223655,1.7730815466,6.740581264199999,7.0013989275999995,97
100440,177407,223699,1.7407784414999998,6.8697936846,7.0995046541999995,98
100549,177354,223597,1.79461695,6.6652073523,6.9655065886,99
100410,176978,223248,1.7395820302,6.7764736032,6.9176501366,100
99929,176740,223143,1.8005990065,6.783652071000001,6.976274290299999,101
99333,176601,223090,1.7862420709,6.8602223942,7.0384876779,102
98834,176555,223036,1.6618152957,6.8733829185,7.022934331,103
98476,176557,222997,1.9226329591,6.8590259828999995,7.0540410248,104
98239,176555,223022,1.8400805794,6.8721865072,6.9535424756,105
98110,176542,223016,1.8723836845000001,6.8697936846,7.0672015491,106
98099,176591,223050,1.7192430381,6.906882434900001,6.9439711852,107
98135,176673,223097,1.8245272325,6.824330055200001,7.0743800169,108
98255,176686,223125,1.8281164664,6.8638116281,6.9702922337999995,109
98368,176730,223136,1.7024932798999999,6.8171515874,7.0073809841,110
98446,176745,223168,1.8400805794,6.798009006599999,7.071987194299999,111
98538,176762,223150,1.7240286833,6.8745793297999995,7.0325056214,112
98618,176768,223206,1.8556339263000001,6.783652071000001,7.0325056214,113
98714,176794,223170,1.7778671918,6.843472636,6.960720943399999,114
98820,176834,223273,1.8508482811000002,6.783652071000001,7.0372912666,115
98955,176869,223283,1.7922241274,6.8721865072,7.0636123152,116
99086,176954,223323,1.8604195715,7.0337020327,6.9714886451,117
99237,177037,223326,1.734796385,6.8829542089,7.0253271536,118
99386,176997,223431,1.8197415872999998,6.853043926400001,6.9810599355,119
99548,177070,223439,1.8125631194999998,6.836294168199999,6.8769721524,120
99712,177173,223450,1.7778671918,6.9104716688000005,7.0408805005,121
99863,177203,223479,1.8017954178,6.798009006599999,6.9535424756,122
100030,177233,223572,1.8388841681,6.7740807806,6.8865434428,123
100189,177290,223568,1.8652052167000002,6.715456626899999,6.948756830400001,124
100347,177332,223591,1.6259229567,6.7669023128,7.0205415084,125
100472,177351,223660,1.7180466268,6.703492513900001,7.1030938881,126
100542,177103,223396,1.758724611,6.855436749,7.027719976199999,127
100237,176810,223121,1.782652837,6.932007072199999,6.975077879,128
99632,176602,223102,1.8305092889999999,6.8877398540999994,6.975077879,129
99047,176521,222988,1.8089738856,6.7908305388,6.9128644914,130
98579,176480,222947,1.7132609816000002,6.906882434900001,7.0648087265,131
98232,176450,222970,1.818545176,6.8745793297999995,7.0444697344,132
98022,176462,222974,1.6845471104,6.798009006599999,6.932007072199999,133
97936,176479,222975,1.7264215058999999,6.8721865072,6.9439711852,134
97913,176548,223057,1.8197415872999998,6.8219372326,6.9918276372,135
98020,176565,223044,1.8221344098999999,6.918846547899999,7.0743800169,136
98122,176621,223074,1.7898313048,6.7669023128,7.0061845728000005,137
98217,176612,223096,1.7766707805,6.9308106609,7.045666145699999,138
98321,176665,223090,1.7599210223,6.9164537253,7.004988161499999,139
98396,176672,223119,1.7395820302,6.771687958,6.976274290299999,140
98462,176691,223148,1.734796385,6.853043926400001,6.9702922337999995,141
98545,176728,223167,1.7754743692000001,6.9367927174,7.0767728395,142
98665,176777,223184,1.7276179172000001,6.851847515099999,7.027719976199999,143
98793,176835,223228,1.818545176,6.9846491694,7.0396840892,144
98956,176798,223275,1.6462619487999999,6.879364975,7.0863441299,145
99093,176932,223310,1.6498511827,6.8925254993,6.951149653,146
99244,176959,223380,1.758724611,6.906882434900001,7.010970218,147
99410,177004,223400,1.9010975557,6.8542403377,7.0504517909,148
99595,177089,223439,1.7802600144,6.9116680801,7.0959154203,149
99737,177143,223495,1.7611174336,6.853043926400001,7.0169522744999995,150
99892,177164,223507,1.8975083218,6.853043926400001,6.9966132824,151
100042,177231,223536,1.8436698133,6.8267228778,6.9942204598,152
100225,177264,223603,1.8436698133,6.8075802969999994,7.018148685799999,153
100376,177331,223627,1.7324035624,6.8865434428,7.022934331,154
100549,177328,223680,1.7647066674999998,6.8506511038,7.0839513072999996,155
100544,177078,223382,1.9082760235,6.8901326766999995,7.1078795333,156
100217,176741,223100,1.7659030788,6.906882434900001,6.8566331603,157
99626,176558,223040,1.7324035624,6.8374905795,7.030112798799999,158
99036,176486,222973,1.7455640867,6.8291157004,6.9822563468,159
98607,176437,222931,1.806581063,6.8590259828999995,7.010970218,160
98288,176423,222966,1.6845471104,6.7645094902,7.0037917501999996,161
98077,176431,222902,1.7802600144,6.8733829185,6.922435781799999,162
98027,176470,223018,1.8496518698,6.8039910631,6.927221427,163
98015,176533,223029,1.8364913454999998,6.8578295716,7.060023081300001,164
98112,176589,223068,1.8819549749,6.740581264199999,6.963113765999999,165
98215,176616,223089,1.8532411037,6.81954441,7.0576302587,166
98312,176631,223123,1.7778671918,6.7908305388,7.0779692508,167
98379,176595,223114,1.8281164664,6.9128644914,7.0552374361,168
