green,red,IR,acc_x,acc_y,acc_z,sample_index
115011,178394,229006,-1.7682959014000001,-7.7970124421,5.4687960523,1
115238,178452,229049,-1.7491533206,-7.8077801438000005,5.484349399199999,2
115399,178487,229069,-1.5816557385999999,-7.5661050612,5.5058848026,3
115682,178548,229111,-1.6163516663,-7.844868894099999,5.4508498828,4
116018,178576,229142,-1.734796385,-7.763512925700001,5.538187907699999,5
116326,178659,229244,-1.8544375149999999,-7.763512925700001,5.5525448433,6
116667,178722,229283,-1.7132609816000002,-7.7682985709,5.4293144793999994,7
117059,178810,229306,-1.7503497318999999,-7.7276205867,5.417350366399999,8
117358,178848,229328,-1.7383856189,-7.7001031268,5.484349399199999,9
117711,178903,229379,-1.7563317884,-7.8233334907000005,5.3814580274,10
117953,178957,229426,-1.7970097726,-7.8352976037,5.5334022625,11
118240,179029,229440,-1.6869399330000001,-7.679764134699999,5.50349198,12
118539,179091,229530,-1.6510475939999998,-7.7862447404,5.515456093,13
118823,179154,229541,-1.6833506991,-7.7838519178,5.4388857698,14
119062,179167,229562,-1.6881363443,-7.788637563,5.467599641,15
118597,179134,229501,-1.710868159,-7.6713892556,5.4006006081999995,16
117561,179032,229450,-1.7778671918,-7.7096744172000005,5.4891350444,17
116788,178970,229421,-1.8257236438,-7.7898339743,5.50349198,18
116519,178936,229409,-1.8161523534,-7.728816998,5.4281180681,19
116523,178920,229408,-1.6977076347,-7.6809605460000006,5.551348432,20
116703,178996,229465,-1.5960126741999998,-7.740781111,5.4699924636,21
117012,179021,229477,-1.5014961814999999,-7.6821569573,5.4819565766,22
117485,179083,229490,-1.8209379986,-7.7228349415,5.487938633100001,23
117944,179157,229548,-1.6402798923,-7.6151579245,5.4939206895999995,24
118165,179175,229554,-1.8747765071,-7.7862447404,5.5310094399,25
118364,179216,229567,-1.7216358607,-7.679764134699999,5.4939206895999995,26
118633,179267,229632,-1.7563317884,-7.7838519178,5.5908300049,27
118918,179287,229627,-1.7934205387,-7.8257263133,5.455635527999999,28
119248,179332,229677,-1.7096717476999999,-7.8065837325,5.4293144793999994,29
119575,179394,229699,-1.7371892076000002,-7.762316514399999,5.4628139958,30
119901,179431,229733,-1.7659030788,-7.7539416353,5.484349399199999,31
120157,179450,229732,-1.7503497318999999,-7.6845497799,5.4484570602,32
