green,red,IR,acc_x,acc_y,acc_z,sample_index
121385,205565,256038,-3.3750762773,4.788038022599999,-8.1212399044,1
121448,205587,255999,-3.2997023654,4.7294138689,-8.0327054682,2
121453,205548,255961,-3.2877382523999996,4.7748774982999995,-8.044669581199999,3
121482,205549,255896,-3.3284162366,4.869393991,-8.0853475654,4
121458,205593,255850,-3.3822547451,4.9304109673,-8.0805619202,5
121434,205546,255836,-3.2159535744,4.7461636271,-8.155935832099999,6
121427,205563,255859,-3.3882368016,4.6277189084,-7.9824561936,7
121435,205512,255782,-3.3188449462,4.754538506199999,-8.0027951857,8
121447,205502,255764,-3.3296126479000003,4.6875394734,-8.1619178886,9
121471,205516,255749,-3.2829526072,4.6731825378,-7.9812597822999996,10
121309,205499,255715,-3.0532416376,4.6456650779,-8.1009009123,11
120886,205486,255642,-3.2123643404999997,4.705485642899999,-8.254041558700001,12
120585,205415,255602,-3.1920253483999996,4.7952164904,-8.1667035338,13
120333,205373,255587,-3.2841490185,4.6600220135,-8.0889367993,14
120180,205358,255529,-3.3690942208,4.6827538282,-8.0805619202,15
120115,205357,255521,-3.2458638569,4.8370908858999995,-7.9417782094,16
120067,205337,255429,-3.2267212761,4.7042892316,-8.0255270004,17
120029,205302,255381,-3.2697920829,4.7353959254,-8.0817583315,18
119975,205272,255328,-3.2518459134,4.6983071751,-8.061419339399999,19
119906,205283,255320,-3.2590243811999997,4.8670011684,-7.9525459111,20
119847,205250,255291,-3.182454058,4.7784667322,-7.980063371,21
119822,205255,255256,-3.1621150658999997,4.7461636271,-8.0817583315,22
119769,205238,255205,-3.3523444626,4.7258246349999995,-8.005188008300001,23
119750,205222,255154,-3.278166962,4.845465765,-7.9932238953,24
119758,205209,255110,-3.2829526072,4.8131626599,-8.0662049846,25
119743,205195,255130,-3.2721849055,4.9495535481,-7.8975109913,26
119590,205159,255058,-3.194418171,4.8765724588,-8.01595571,27
119225,205133,255066,-3.3020951879999996,4.9495535481,-8.0135628874,28
118852,205093,254999,-3.3332018818,4.7724846757,-7.9645100241,29
118535,205074,254943,-3.266202849,4.8586262893,-8.051848049,30
118290,205018,254895,-3.2518459134,4.9148576204,-7.980063371,31
118142,204980,254867,-3.3738798660000002,4.8083770147,-8.0004023631,32
118039,204977,254805,-3.2889346637,4.782055966100001,-8.005188008300001,33
117960,204883,254759,-3.2374889778,4.7832523774,-7.944171031999999,34
117939,204908,254713,-3.2733813167999997,4.9423750803,-8.003991596999999,35
117836,204891,254661,-3.1549365981,4.8909293944,-7.9465638546,36
