green,red,IR,acc_x,acc_y,acc_z,sample_index
76936,163380,207449,7.5649086499,2.6751756668,5.958128274,68
76549,163284,207370,7.3974110679,2.7613172804,5.996413435599999,69
76288,163191,207373,7.4225357052000005,2.8474588940000003,5.934200048,70
76222,163279,207419,7.4129644148,2.7373890544,5.8576297248,71
76225,163300,207424,7.3028945752,2.7326034091999998,5.8576297248,72
76278,163299,207450,7.4931239719,2.6177479243999997,5.9533426288,73
76332,163360,207483,7.4967132058,2.7601208691,5.871986660399999,74
76441,163364,207484,7.4261249391,2.7457639335,6.0574304119,75
76546,163337,207474,7.4333034069,2.6691936103000002,5.958128274,76
76575,163410,207507,7.5469624804,2.6847469572,5.967699564399999,77
76622,163398,207548,7.4691957459,2.7661029256000003,6.080162226600001,78
76661,163379,207522,7.488338326699999,2.7373890544,5.9724852096,79
76712,163446,207551,7.4213392939,2.7996024420000003,5.934200048,80
76796,163468,207584,7.4045895357,2.6620151425,5.9712887983,81
76877,163478,207538,7.393821834000001,2.6368905052,5.9102718219999995,82
76919,163486,207593,7.4548388103,2.6799613119999997,5.843272789199999,83
77035,163498,207641,7.441678286,2.7373890544,5.9820565,84
77102,163503,207664,7.3603223176,2.6991038927999997,5.9665031531,85
77122,163421,207580,7.390232600099999,2.7182464736,5.9533426288,86
77147,163503,207659,7.3028945752,2.8642086522,5.871986660399999,87
77213,163516,207604,7.307680220399999,2.6608187311999996,6.038287831100001,88
77176,163473,207605,7.4452675199,2.7266213527,6.0239308954999995,89
77188,163459,207607,7.446463931199999,2.8067809098,5.9294144028,90
77195,163483,207601,7.5457660691,2.7230321187999995,6.0107703712000005,91
77210,163456,207562,7.5505517143,2.6177479243999997,5.9808600887,92
77228,163446,207564,7.3806613097,2.6380869165,5.844469200500001,93
77215,163452,207542,7.572087117700001,2.5651058272,6.0574304119,94
77227,163445,207566,7.369893608,2.5794627628,5.8193445632000005,95
77165,163407,207541,7.3806613097,2.8989045799,6.0239308954999995,96
76804,163275,207468,7.5696942951,2.8701907087,5.9533426288,97
76381,163204,207409,7.4799634476,2.6512474407999997,6.005984725999999,98
76087,163172,207356,7.459624455499999,2.6895326024,5.9916277904,99
75953,163144,207419,7.4081787696,2.7852455064000003,5.9916277904,100
75879,163145,207417,7.369893608,2.8893332895,5.8576297248,101
75849,163155,207449,7.4273213504,2.7792634499,5.9724852096,102
75844,163125,207421,7.5086773188,2.6799613119999997,5.9617175078999995,103
75906,163186,207473,7.3842505436,2.7074787719,5.8875400073,104
75951,163182,207463,7.3555366724,2.6045874001,5.8875400073,105
75869,163171,207467,7.4081787696,2.7182464736,5.886343596000001,106
75930,163173,207482,7.3974110679,2.7278177639999996,5.8959148864,107
75921,163173,207476,7.4177500599999995,2.6991038927999997,5.9162538785,108
75917,163159,207419,7.4273213504,2.787638329,5.9856457339,109
75991,163209,207462,7.4943203832,2.6141586905,5.9533426288,110
76035,163202,207487,7.460820866800001,2.7050859493,6.0969119848,111
76058,163203,207482,7.2765735266,2.7996024420000003,5.871986660399999,112
76134,163212,207470,7.3794648984,2.8175486115,5.9533426288,113
76175,163231,207481,7.4129644148,2.7326034091999998,6.0430734763,114
76226,163204,207433,7.4500531651,2.6811577232999997,5.8923256525,115
76269,163217,207464,7.378268487100001,2.8989045799,5.9712887983,116
76292,163276,207469,7.3854469549,2.7661029256000003,5.9473605723,117
76343,163175,207486,7.446463931199999,2.8043880872,5.8767723056,118
76408,163283,207507,7.568497883799999,2.6859433685,5.942574927099999,119
76422,163266,207517,7.488338326699999,2.75174599,5.9868421452,120
76419,163255,207484,7.5038916736,2.7708885708000004,5.9868421452,121
76493,163277,207495,7.4356962295,2.8845476443,5.8875400073,122
76532,163254,207502,7.4177500599999995,2.8474588940000003,6.0717873475,123
76625,163273,207520,7.625925626199999,2.8941189347,5.934200048,124
76593,163244,207465,7.5134629639999995,2.7469603447999997,5.8947184750999995,125
76371,163185,207441,7.526623488299999,2.7373890544,5.925825168899999,126
75946,163085,207338,7.4512495764,2.8989045799,5.8672010152,127
75623,163065,207317,7.3603223176,2.8845476443,5.9772708547999995,128
75471,163036,207362,7.5038916736,2.7996024420000003,5.8767723056,129
75411,163016,207346,7.4931239719,2.75174599,5.8947184750999995,130
75371,163033,207358,7.361518728899999,2.8331019584000003,5.9904313791,131
75385,163020,207383,7.5361947787,2.775674216,5.9712887983,132
75465,163060,207382,7.3184479221,2.8175486115,5.8576297248,133
75545,163053,207422,7.4165536487,2.9084758702999998,5.996413435599999,134
75588,163077,207394,7.4404818747,2.6847469572,5.938985693199999,135
75599,163058,207396,7.446463931199999,2.8893332895,5.8193445632000005,136
75599,163053,207443,7.317251510799999,2.8941189347,5.900700531599999,137
75663,163104,207428,7.4225357052000005,2.8139593776000003,6.0047883147,138
75718,163038,207459,7.393821834000001,2.6895326024,5.886343596000001,139
75796,163096,207482,7.4751778024,2.7003003040999998,5.9485569836,140
75852,163114,207468,7.250252477999999,2.7278177639999996,5.9760744435,141
75977,163160,207447,7.4620172781,2.7840490951,5.958128274,142
76015,163151,207487,7.5170521979,2.7852455064000003,5.8540404909,143
76109,163152,207487,7.5158557866,2.8977081686,6.029912952,144
76167,163163,207473,7.4751778024,2.8366911923,5.9808600887,145
76210,163179,207512,7.4452675199,2.8701907087,5.8396835553,146
76278,163208,207496,7.5098737301,2.6991038927999997,5.938985693199999,147
76341,163198,207514,7.4368926408,2.7373890544,6.0143596051,148
76394,163241,207549,7.4273213504,2.7601208691,5.8875400073,149
76482,163263,207548,7.5170521979,2.7290141752999997,6.0574304119,150
76529,163267,207484,7.4943203832,2.8845476443,5.9186467011,151
76586,163287,207533,7.4368926408,2.8941189347,5.9952170243,152
76665,163346,207573,7.555337359499999,2.7469603447999997,6.0526447667,153
76724,163272,207563,7.3746792532,2.7373890544,6.000002669500001,154
76789,163258,207630,7.4368926408,2.8079773211,5.8576297248,155
76702,163202,207510,7.465606512,2.9240292172,5.934200048,156
76348,163119,207431,7.4177500599999995,2.6991038927999997,5.8971112976999995,157
75967,163053,207422,7.399803890499999,2.7098715945,5.938985693199999,158
75815,163038,207403,7.403393124400001,2.6943182475999996,6.0526447667,159
75791,163043,207464,7.3603223176,2.6428725617,5.938985693199999,160
75789,163065,207466,7.3411797368,2.6811577232999997,5.9724852096,161
75850,163079,207466,7.4081787696,2.6273192148,5.9198431124,162
75974,163129,207529,7.4213392939,2.6620151425,5.8576297248,163
76091,163153,207519,7.3423761481,2.6751756668,6.025127306799999,164
76148,163130,207552,7.399803890499999,2.7170500623000002,5.967699564399999,165
76189,163186,207594,7.3220371559999995,2.7553352239,6.0717873475,166
76240,163138,207528,7.465606512,2.8546373618,5.9928242016999995,167
76297,163200,207565,7.4261249391,2.6703900216,5.9054861768,168
76380,163208,207568,7.430910584299999,2.6895326024,5.9294144028,169
76444,163241,207600,7.465606512,2.6931218363,5.967699564399999,170
76558,163230,207619,7.3220371559999995,2.6811577232999997,5.9018969429000006,171
76669,163296,207617,7.4225357052000005,2.775674216,5.9533426288,172
76775,163274,207639,7.2275206633,2.8941189347,6.0011990808,173
76879,163287,207656,7.3890361888,2.7852455064000003,5.9820565,174
76939,163329,207659,7.3842505436,2.6943182475999996,6.0191452503,175
76992,163328,207650,7.3375905029,2.75174599,5.9485569836,176
77030,163344,207666,7.4799634476,2.6943182475999996,6.0861442831,177
77084,163339,207640,7.3411797368,2.7230321187999995,5.9617175078999995,178
77102,163362,207625,7.4691957459,2.5280170769,5.938985693199999,179
77143,163334,207657,7.3746792532,2.6368905052,5.8683974265,180
77127,163297,207656,7.5122665527,2.6225335696,6.0191452503,181
77129,163328,207657,7.3746792532,2.6787649007,6.0526447667,182
77146,163294,207636,7.4931239719,2.7086751831999996,5.8959148864,183
77113,163270,207584,7.4931239719,2.7326034091999998,5.942574927099999,184
76853,163144,207513,7.542176835199999,2.6991038927999997,6.025127306799999,185
76338,163045,207470,7.365107962800001,2.703889538,5.954539040099999,186
76047,163042,207425,7.446463931199999,2.8223342567,5.9198431124,187
75862,162923,207438,7.3124658656,2.8785655878,5.9485569836,188
75815,162966,207418,7.4225357052000005,2.6715864329,5.9294144028,189
75782,162990,207476,7.460820866800001,2.7565316351999996,5.952146217499999,190
75734,162979,207499,7.4129644148,2.8031916759,5.9808600887,191
75897,162971,207493,7.4081787696,2.6129622792,5.9102718219999995,192
75936,162985,207555,7.526623488299999,2.6847469572,6.0861442831,193
75967,163009,207531,7.526623488299999,2.7900311516,5.9198431124,194
75956,163008,207493,7.459624455499999,2.6955146589,5.8492548457,195
75980,162984,207499,7.539784012599999,2.6033909887999998,5.9054861768,196
75969,162945,207514,7.4165536487,2.6895326024,6.0143596051,197
76033,163043,207484,7.4428746973,2.8139593776000003,6.0107703712000005,198
76087,163000,207517,7.4703921572,2.656033086,5.9210395237,199
76145,163039,207464,7.473981391100001,2.7134608283999997,6.0143596051,200
76176,163018,207530,7.4703921572,2.9132615155,5.9473605723,201
76267,163020,207570,7.473981391100001,2.7852455064000003,5.86241537,202
76281,163035,207571,7.3088766317000005,2.6847469572,5.9198431124,203
76338,163024,207533,7.465606512,2.7661029256000003,5.8528440796,204
76353,163035,207509,7.5936225210999995,2.7337998205,5.858826136099999,205
76400,163058,207472,7.3890361888,2.8187450228000004,5.938985693199999,206
76445,163031,207574,7.561319416,2.7266213527,5.8911292412,207
76497,163097,207541,7.3220371559999995,2.7373890544,5.8109696841,208
76541,163053,207558,7.441678286,2.75174599,5.9760744435,209
76572,163098,207578,7.3280192125,2.7182464736,6.0191452503,210
76614,163063,207528,7.4703921572,2.9036902251,6.009573959900001,211
76664,163079,207548,7.4081787696,2.8079773211,5.838487144,212
76663,163088,207540,7.5026952623000005,2.6141586905,5.9760744435,213
76453,163019,207475,7.4404818747,2.6799613119999997,5.9724852096,214
76043,162903,207416,7.4273213504,2.8749763539,5.9150574672000005,215
75699,162842,207413,7.3663043741,2.9120651042,5.938985693199999,216
75515,162831,207371,7.460820866800001,2.8223342567,5.8576297248,217
75449,162845,207354,7.3890361888,2.8462624827,5.952146217499999,218
75399,162826,207392,7.4644101007,2.7804598612,5.9473605723,219
75415,162841,207404,7.4129644148,2.8366911923,5.9437713384,220
75485,162838,207431,7.3507510272,2.7840490951,5.9102718219999995,221
75584,162873,207451,7.5804619967999995,2.8043880872,5.8827543621,222
75617,162877,207438,7.405785946999999,2.6691936103000002,5.9294144028,223
75633,162902,207473,7.4273213504,2.775674216,5.8672010152,224
75627,162882,207458,7.4368926408,2.8043880872,5.9820565,225
75704,162907,207448,7.4404818747,2.7326034091999998,5.9952170243,226
75701,162784,207462,7.403393124400001,2.703889538,5.9198431124,227
75784,162921,207493,7.556533770800001,2.7230321187999995,5.9054861768,228
75848,162946,207455,7.5876404646,2.8486553053,5.9772708547999995,229
75901,162935,207472,7.3986074792,2.6632115538,5.9246287576,230
75964,162968,207458,7.4129644148,2.7337998205,6.0011990808,231
76014,162921,207498,7.3567330837,2.9180471607,5.967699564399999,232
76076,163029,207493,7.573283529,2.8749763539,5.9724852096,233
76126,162982,207549,7.465606512,2.6799613119999997,5.8528440796,234
76193,163023,207538,7.555337359499999,2.8283163132,5.9054861768,235
76274,163014,207526,7.4931239719,2.823530668,5.8396835553,236
76344,163044,207513,7.3842505436,2.7134608283999997,5.9569318627,237
76406,163054,207543,7.3603223176,2.703889538,5.8492548457,238
76450,163101,207543,7.4368926408,2.7936203855,5.9198431124,239
76517,163099,207580,7.4644101007,2.7242285301,5.958128274,240
76582,163068,207537,7.5206414318,2.6500510295,5.8767723056,241
76622,163069,207579,7.4213392939,2.8271199019,5.9377892819,242
76461,163007,207480,7.4333034069,2.7565316351999996,6.005984725999999,243
76067,162817,207428,7.5218378431,2.8331019584000003,5.954539040099999,244
75689,162849,207398,7.441678286,2.9228328059,5.9485569836,245
75538,162826,207414,7.5744799403,2.6608187311999996,5.871986660399999,246
75490,162825,207413,7.3280192125,2.7613172804,5.8767723056,247
75493,162837,207434,7.369893608,2.8749763539,5.9569318627,248
75510,162824,207521,7.5696942951,2.8893332895,5.9665031531,249
75614,162883,207467,7.5361947787,2.6847469572,5.9533426288,250
75745,162913,207508,7.3710900192999995,2.7661029256000003,5.9641103305,251
75830,162928,207499,7.3471617933,2.9072794589999997,5.9294144028,252
75833,162913,207527,7.3746792532,2.6907290137,5.9150574672000005,253
75859,162927,207532,7.4835526815,2.8797619991,5.8971112976999995,254
75923,162951,207549,7.441678286,2.8737799425999997,6.009573959900001,255
76003,162981,207581,7.441678286,2.7469603447999997,6.0011990808,256
76103,163008,207575,7.4691957459,2.6847469572,5.7966127485,257
76199,163006,207576,7.369893608,2.6033909887999998,5.871986660399999,258
76278,163033,207603,7.4380890521,2.8079773211,5.8672010152,259
76388,163053,207621,7.4703921572,2.656033086,6.0394842424,260
76482,163078,207604,7.432106995600001,2.7984060307000003,5.9294144028,261
76550,163103,207663,7.3794648984,2.6847469572,6.0011990808,262
76653,163095,207662,7.4668029232999995,2.8043880872,5.9772708547999995,263
76739,163156,207736,7.3088766317000005,2.7804598612,5.9246287576,264
76819,163181,207686,7.6079794567,2.75174599,5.873183071700001,265
76970,163163,207706,7.4213392939,2.6895326024,5.9904313791,266
77004,163195,207702,7.432106995600001,2.6691936103000002,5.9820565,267
77107,163193,207723,7.3686971967,2.6991038927999997,6.0622160571,268
77182,163235,207738,7.525427077,2.6751756668,5.9533426288,269
77265,163242,207726,7.3663043741,2.7637101029999998,5.9629139192,270
77226,163221,207770,7.4799634476,2.6177479243999997,5.9856457339,271
77153,163127,207700,7.4213392939,2.7469603447999997,5.9485569836,272
76729,163031,207633,7.4703921572,2.7182464736,5.9102718219999995,273
76390,162980,207597,7.2801627605000006,2.7505495787000003,6.0442698876,274
76245,162924,207606,7.393821834000001,2.656033086,5.9294144028,275
76195,162993,207577,7.365107962800001,2.6656043763999997,6.025127306799999,276
76154,162982,207553,7.5026952623000005,2.7326034091999998,5.9294144028,277
76196,162998,207610,7.606783045399999,2.6644079651,5.9437713384,278
76251,163011,207625,7.4356962295,2.6380869165,6.0574304119,279
76315,162980,207594,7.2753771152999995,2.75174599,6.0394842424,280
76291,163005,207612,7.4751778024,2.7086751831999996,6.005984725999999,281
76170,162991,207611,7.441678286,2.6608187311999996,5.9724852096,282
76258,162985,207559,7.3471617933,2.7792634499,6.0107703712000005,283
76249,162961,207632,7.4584280442,2.5854448193,5.9102718219999995,284
76292,162972,207581,7.3663043741,2.6464617955999996,5.9868421452,285
76333,162983,207651,7.3878397775,2.5998017549,5.9868421452,286
76365,162968,207610,7.3507510272,2.6991038927999997,5.9437713384,287
76416,162955,207610,7.5649086499,2.7218357075,6.0861442831,288
76439,162985,207653,7.6031938115,2.7326034091999998,5.9724852096,289
76436,162949,207595,7.5457660691,2.7613172804,5.9724852096,290
76444,162937,207597,7.3890361888,2.8402804262,5.9401821045,291
76495,162952,207585,7.432106995600001,2.6691936103000002,6.0430734763,292
76498,162945,207597,7.2897340509,2.7373890544,6.029912952,293
76574,162991,207592,7.3507510272,2.7278177639999996,5.934200048,294
76620,162996,207604,7.4931239719,2.703889538,5.938985693199999,295
76693,162991,207646,7.3280192125,2.8175486115,5.9820565,296
76752,163046,207633,7.369893608,2.8366911923,6.0430734763,297
76809,163045,207628,7.4081787696,2.7900311516,6.0574304119,298
76856,163045,207631,7.274180704,2.6811577232999997,5.958128274,299
76763,162965,207557,8.4442709554,3.2638100264,6.2428741634,300
76436,162857,207540,7.4380890521,2.7086751831999996,6.0203416616,301
75974,162760,207483,7.460820866800001,2.5136601413,6.000002669500001,302
75660,162753,207493,7.3663043741,2.9276184511,5.8528440796,303
75538,162735,207503,7.4213392939,2.6512474407999997,5.8672010152,304
75491,162742,207511,7.5086773188,2.8211378454,5.8468620231,305
75455,162662,207496,7.4404818747,2.9659036127,5.952146217499999,306
75532,162779,207522,7.2837519944,2.6847469572,5.8337014988,307
75696,162812,207511,7.428517761699999,2.6524438520999998,5.9724852096,308
75786,162845,207522,7.4548388103,2.8223342567,6.0155560164,309
75823,162830,207524,7.281359171799999,2.9754749031,6.0586268232,310
75832,162846,207544,7.4931239719,2.7936203855,5.9569318627,311
75873,162841,207540,7.4799634476,2.7326034091999998,5.8971112976999995,312
75928,162865,207508,7.332804857699999,2.775674216,5.8911292412,313
75998,162887,207561,7.5170521979,2.7900311516,5.8971112976999995,314
76075,162933,207588,7.3507510272,2.7553352239,5.9904313791,315
76143,162906,207581,7.3411797368,2.7601208691,6.0035919034,316
76206,162935,207596,7.6079794567,2.7948167968,5.9808600887,317
76273,162931,207592,7.3124658656,2.5938196984,5.9952170243,318
76324,162949,207616,7.3854469549,2.703889538,5.9054861768,319
76385,163001,207600,7.3842505436,2.6285156261,5.9485569836,320
76450,162979,207595,7.526623488299999,2.7326034091999998,5.9294144028,321
76497,163007,207623,7.4273213504,2.7050859493,5.9246287576,322
76556,163026,207574,7.307680220399999,2.7936203855,5.9330036367,323
76631,162994,207606,7.3986074792,2.7230321187999995,6.0717873475,324
76677,163051,207663,7.3519474385,2.7481567560999998,6.0717873475,325
76728,163064,207649,7.4069823583000005,2.8701907087,5.8193445632000005,326
76788,163049,207606,7.317251510799999,2.8953153460000003,5.9102718219999995,327
76842,163065,207686,7.4943203832,2.6141586905,6.0143596051,328
76898,163063,207682,7.3316084464,2.8701907087,5.8480584344,329
76865,163014,207664,7.5170521979,2.7337998205,5.8576297248,330
76526,162907,207578,7.4500531651,2.8761727652,6.0442698876,331
76153,162858,207483,7.53739119,2.8462624827,6.0191452503,332
75948,162849,207482,7.4799634476,2.7948167968,6.0610196458,333
75871,162841,207530,7.4644101007,2.8175486115,5.9198431124,334
75850,162875,207510,7.5314091335,2.75174599,5.958128274,335
75852,162865,207540,7.4273213504,2.7194428849,5.9916277904,336
75921,162895,207589,7.4644101007,2.9264220398,5.900700531599999,337
76031,162935,207584,7.4931239719,2.7780670386,5.9449677497,338
76087,162940,207581,7.4847490928,2.6380869165,5.9246287576,339
76111,162959,207637,7.403393124400001,2.7948167968,5.8576297248,340
76131,162923,207619,7.446463931199999,2.6955146589,5.9473605723,341
76171,162976,207618,7.6414789731,2.8366911923,5.8576297248,342
76220,162947,207612,7.5074809075,2.8127629663000002,5.9246287576,343
76315,162978,207602,7.3974110679,2.7900311516,5.9952170243,344
76400,163028,207657,7.4177500599999995,2.8127629663000002,6.0047883147,345
76468,163041,207662,7.4273213504,2.7601208691,6.000002669500001,346
76583,163057,207669,7.4751778024,2.7948167968,5.9198431124,347
76653,163074,207691,7.3088766317000005,2.8031916759,5.9198431124,348
76724,163085,207710,7.3507510272,2.6955146589,6.005984725999999,349
76829,163098,207723,7.3507510272,2.7900311516,5.9150574672000005,350
76903,163148,207720,7.369893608,2.8654050635,6.0765729927,351
76977,163174,207718,7.5792655855,2.8319055471,5.9377892819,352
77068,163141,207675,7.584051230699999,2.6656043763999997,6.0191452503,353
77156,163185,207753,7.4141608261,2.7385854657,5.9724852096,354
77249,163189,207743,7.403393124400001,2.7840490951,5.9198431124,355
77326,163227,207775,7.5696942951,2.8498517166,5.934200048,356
77424,163217,207771,7.4847490928,2.8414768375,5.9916277904,357
77507,163250,207803,7.4141608261,2.6847469572,5.9054861768,358
77599,163262,207779,7.403393124400001,2.6416761504,5.9952170243,359
77575,163188,207764,7.2705914701,2.8749763539,5.9437713384,360
77234,163118,207682,7.4129644148,2.7936203855,6.025127306799999,361
76882,163066,207673,7.3794648984,2.7086751831999996,6.0155560164,362
76674,163057,207647,7.403393124400001,2.5615165933,6.0442698876,363
76652,163056,207681,7.3746792532,2.6799613119999997,5.9246287576,364
76672,163091,207701,7.4560352216,2.6883361911000003,5.9952170243,365
76734,163126,207719,7.489534738000001,2.6273192148,5.9868421452,366
76811,163149,207765,7.2933232848,2.6141586905,5.9724852096,367
76929,163149,207743,7.3890361888,2.7601208691,6.080162226600001,368
76980,163159,207748,7.3005017526,2.6656043763999997,5.9437713384,369
76967,163158,207760,7.5601230047,2.6368905052,6.0526447667,370
76934,163154,207699,7.361518728899999,2.6105694566,5.9629139192,371
76934,163142,207726,7.460820866800001,2.6512474407999997,5.9629139192,372
76947,163139,207774,7.361518728899999,2.7361926431000003,6.0107703712000005,373
76976,163155,207727,7.5326055448,2.6428725617,5.9856457339,374
77020,163159,207697,7.4225357052000005,2.7553352239,5.9952170243,375
77052,163119,207741,7.4129644148,2.6512474407999997,5.9665031531,376
77091,163159,207708,7.441678286,2.6572294973,5.9437713384,377
77131,163162,207738,7.6031938115,2.703889538,5.900700531599999,378
77172,163135,207735,7.5696942951,2.5567309481,5.9306108141000005,379
77259,163135,207741,7.4512495764,2.6189443356999997,6.029912952,380
77222,163139,207764,7.332804857699999,2.8211378454,5.9712887983,381
77280,163188,207712,7.2562345345,2.5567309481,6.009573959900001,382
77315,163172,207718,7.2993053413,2.7409782883,5.8683974265,383
77350,163172,207703,7.4787670363,2.75174599,5.9282179915,384
77408,163183,207710,7.4787670363,2.8139593776000003,5.9772708547999995,385
77432,163136,207748,7.4380890521,2.7601208691,5.958128274,386
77472,163208,207782,7.317251510799999,2.8127629663000002,5.9820565,387
77459,163162,207727,7.3758756645,2.5471596577,5.9198431124,388
77199,163079,207625,7.4081787696,2.7984060307000003,6.0239308954999995,389
76861,163004,207588,7.3794648984,2.8091737324,6.0490555328,390
76467,162908,207571,7.4021967130999995,2.7326034091999998,5.9198431124,391
76289,162905,207551,7.4691957459,2.8701907087,5.967699564399999,392
76234,162920,207593,7.4045895357,2.703889538,5.9437713384,393
76165,162883,207568,7.5601230047,2.7182464736,5.9437713384,394
76174,162921,207584,7.4835526815,2.7278177639999996,6.0239308954999995,395
76238,162916,207570,7.5230342544,2.7661029256000003,6.041877065,396
76331,163015,207601,7.3507510272,2.7852455064000003,5.885147184699999,397
76365,162974,207643,7.4835526815,2.5866412306,6.0430734763,398
76380,162953,207564,7.556533770800001,2.8941189347,5.8672010152,399
76391,162943,207634,7.4368926408,2.7613172804,5.9712887983,400
76398,162995,207599,7.4644101007,2.7373890544,5.9102718219999995,401
76460,162988,207625,7.4261249391,2.8223342567,5.8911292412,402
76527,163021,207618,7.4404818747,2.8139593776000003,5.886343596000001,403
76577,162964,207633,7.555337359499999,2.75174599,5.843272789199999,404
76649,163028,207657,7.5026952623000005,2.7888347403,5.9018969429000006,405
76755,163039,207652,7.369893608,2.7074787719,5.967699564399999,406
76772,163027,207643,7.3184479221,2.7326034091999998,5.9246287576,407
76825,163027,207668,7.430910584299999,2.7170500623000002,5.8480584344,408
76870,163088,207686,7.365107962800001,2.7469603447999997,5.967699564399999,409
76926,163058,207655,7.363911551499999,2.8366911923,5.9569318627,410
76896,163061,207690,7.4691957459,2.775674216,5.9150574672000005,411
77024,163097,207689,7.4703921572,2.6380869165,6.0335021859,412
77063,163101,207666,7.5170521979,2.6476582069,5.8815579507999995,413
77135,163181,207698,7.365107962800001,2.8426732488,5.8241302084,414
77171,163137,207713,7.3890361888,2.7469603447999997,5.9820565,415
77157,163122,207699,7.446463931199999,2.7661029256000003,5.8815579507999995,416
77278,163159,207711,7.4644101007,2.7086751831999996,5.9150574672000005,417
77130,163079,207595,7.3663043741,2.7900311516,5.9760744435,418
76775,162970,207581,7.4045895357,2.9706892578999997,5.8540404909,419
