green,red,IR,acc_x,acc_y,acc_z,sample_index
93000,200239,234132,3.6753755136,-6.412764568,6.4091753340999995,1
93182,200307,234239,3.8273197486999995,-6.3625152933999995,6.293123438,2
93478,200402,234241,3.6741791022999997,-6.4342999714,6.3625152933999995,3
93757,200469,234272,3.7040893848,-6.4749779556,6.3601224708,4
93950,200463,234300,3.6562329328,-6.329015777,6.4582281974,5
94127,200548,234358,3.7710884175999997,-6.4175502132,6.3601224708,6
94529,200652,234411,3.7627135385,-6.3720865838,6.339783478699999,7
94768,200717,234427,3.7519458368,-6.544369811,6.3122660188,8
94966,200746,234461,3.6275190616,-6.425925092299999,6.4594246087,9
95194,200818,234533,3.816552047,-6.4570317861,6.3625152933999995,10
95514,200952,234590,3.7435709577,-6.410371745399999,6.34097989,11
95755,200955,234629,3.7722848289,-6.451049729599999,6.2715880346,12
96056,201086,234688,3.8153556357,-6.5264236415,6.317051664,13
96267,201090,234698,3.649054465,-6.5132631172,6.384050696799999,14
96062,200847,234543,3.6921252718,-6.5168523511,6.3601224708,15
95049,200472,234349,3.5940195452,-6.4414784392,6.352944002999999,16
93850,200241,234273,3.6921252718,-6.4091753340999995,6.4402820279,17
92970,200101,234124,3.6945180944,-6.381657874199999,6.2787665024,18
92375,200019,234087,3.8261233374,-6.4402820279,6.3960148098,19
91969,199937,234015,3.8823546685,-6.4821564234,6.3385870674,20
91824,199967,234078,3.7435709577,-6.4462640844,6.3098731962,21
91999,200022,234070,3.6586257553999997,-6.5036918268,6.3948183985,22
92252,200061,234119,3.7615171272,-6.549155456199999,6.3385870674,23
92494,200078,234146,3.7974094662,-6.419943035799999,6.352944002999999,24
92625,200083,234177,3.9146577735999997,-6.5539411014,6.2835521476,25
92775,200149,234173,3.7962130549,-6.5862442065,6.4019968663,26
92990,200173,234221,3.6179477712,-6.466603076499999,6.4163538019,27
93225,200216,234312,3.6873396266,-6.5718872709,6.4211394471,28
93502,200329,234319,3.7866417645,-6.6568324732,6.3469619465000005,29
93809,200379,234417,3.6981073283,-6.3828542855,6.2117674696,30
94142,200483,234444,3.6873396266,-6.4989061816,6.2979090831999995,31
94462,200560,234485,3.8273197486999995,-6.352944002999999,6.2644095668,32
94787,200667,234487,3.8751762007000004,-6.484549246,6.257231098999999,33
95060,200658,234583,3.7112678526000002,-6.502495415499999,6.287141381500001,34
95361,200706,234585,3.8703905555,-6.5108702946,6.273980857200001,35
95690,200789,234673,3.7447673690000003,-6.4989061816,6.437889205299999,36
95958,200854,234668,3.8512479747,-6.484549246,6.3577296482,37
96224,200930,234658,3.6981073283,-6.6089760212,6.3661045273,38
