green,red,IR,acc_x,acc_y,acc_z,sample_index
86939,165978,218404,-5.6171510535,-5.7152567801,5.9497533949,136
87200,165986,218427,-5.7020962558,-5.587240771,5.9509498062,137
87373,166041,218448,-5.5764730692999995,-5.570491012800001,5.8504512570000005,138
86686,165919,218414,-5.5310094399,-5.6004012953,5.9054861768,139
85295,165661,218280,-5.3539405675,-5.6542398038,5.843272789199999,140
84218,165474,218117,-5.575276658,-5.5968120614000005,5.9330036367,141
83702,165383,218103,-5.653043392499999,-5.4975099235,5.8911292412,142
83617,165367,218053,-5.570491012800001,-5.6482577473,5.922235935,143
83689,165361,218072,-5.538187907699999,-5.6997034332,5.8241302084,144
83860,165376,218084,-5.620740287399999,-5.6327044004,5.9102718219999995,145
84134,165432,218080,-5.4927242783,-5.6015977066,5.9078789994,146
84505,165466,218123,-5.5022955687,-5.6410792795,5.9162538785,147
84674,165491,218178,-5.6171510535,-5.5094740364999994,5.8672010152,148
84766,165556,218148,-5.7056854897,-5.6398828682,5.8169517405999995,149
84882,165554,218117,-5.4891350444,-5.5968120614000005,5.9210395237,150
85049,165548,218140,-5.5932228275,-5.446064237599999,5.8935220638,151
85270,165638,218162,-5.479563754,-5.6446685134,5.9126646445999995,152
85499,165655,218177,-5.7343993608999995,-5.513063270399999,5.9150574672000005,153
85792,165719,218222,-5.487938633100001,-5.5561340772,5.900700531599999,154
86110,165757,218256,-5.4341001246000005,-5.6901321428,5.9162538785,155
86431,165813,218309,-5.5465627868,-5.6039905292,5.9066825881,156
86742,165865,218342,-5.553741254599999,-5.6853464976,5.9078789994,157
87096,165924,218354,-5.5094740364999994,-5.570491012800001,5.8648081926,158
87421,165990,218391,-5.4664032297,-5.6303115778,5.8456656118,159
87742,166071,218451,-5.4819565766,-5.487938633100001,5.9042897655,160
88070,166116,218478,-5.6039905292,-5.7284173044,5.8815579507999995,161
88444,166188,218469,-5.681757263700001,-5.5501520207,5.9318072254,162
88688,166228,218539,-5.4640104071,-5.5896335936,5.8648081926,163
89016,166296,218584,-5.5621161337,-5.6482577473,5.8348979101000005,164
89280,166353,218598,-5.443671415,-5.6805608524,5.8947184750999995,165
89565,166434,218669,-5.455635527999999,-5.7463634739,5.9641103305,166
89779,166445,218674,-5.7212388366,-5.6482577473,5.9748780322,167
90131,166490,218710,-5.4951171009,-5.575276658,5.7978091598,168
90132,166501,218737,-5.3575298014,-5.6697931507,5.9150574672000005,169
89302,166391,218660,-5.4388857698,-5.6745787959,5.898307709,170
88130,166229,218584,-5.467599641,-5.773880933799999,5.9796636774,171
87376,166066,218501,-5.4161539550999995,-5.540580730299999,5.9485569836,172
86970,165999,218442,-5.551348432,-5.694917788000001,5.9401821045,173
86995,165963,218455,-5.3802616161,-5.7140603688,5.9198431124,174
87045,166007,218452,-5.513063270399999,-5.6004012953,5.9018969429000006,175
87243,166025,218484,-5.528616617299999,-5.6099725857,5.8767723056,176
87542,166055,218432,-5.4293144793999994,-5.7571311756,5.952146217499999,177
87719,166099,218490,-5.4329037133,-5.5716874241,5.8839507734,178
87767,166086,218515,-5.4341001246000005,-5.599204884000001,5.938985693199999,179
87759,166101,218483,-5.3036912929,-5.7367921835,5.886343596000001,180
87742,166099,218457,-5.486742221799999,-5.5274202059999995,5.8672010152,181
87848,166062,218470,-5.4233324229,-5.6805608524,5.9294144028,182
87950,166065,218425,-5.4364929472,-5.5501520207,5.9078789994,183
88112,166104,218491,-5.5465627868,-5.595615650099999,5.9509498062,184
88267,166114,218499,-5.3802616161,-5.4975099235,6.0083775485999995,185
88452,166137,218496,-5.633900811699999,-5.6004012953,5.952146217499999,186
88693,166207,218493,-5.5968120614000005,-5.6063833518,5.934200048,187
88847,166206,218522,-5.4891350444,-5.6279187552000005,5.9282179915,188
89060,166239,218584,-5.5322058512000005,-5.651846981199999,5.9365928706,189
89263,166287,218497,-5.4831529879,-5.569294601499999,5.9198431124,190
89400,166306,218575,-5.5896335936,-5.5884371823,5.984449322600001,191
89665,166349,218573,-5.5944192388,-5.6566326264,5.9054861768,192
89902,166385,218641,-5.4640104071,-5.6063833518,5.9198431124,193
90085,166418,218656,-5.5298130286000005,-5.6135618196,5.922235935,194
90266,166475,218662,-5.4520462941,-5.6303115778,5.8672010152,195
90490,166536,218674,-5.7212388366,-5.7092747236,5.9449677497,196
90670,166534,218696,-5.748756296500001,-5.6398828682,5.9748780322,197
90685,166541,218668,-5.5274202059999995,-5.431707302,5.9724852096,198
89913,166412,218650,-5.5525448433,-5.6087761744,5.9330036367,199
88423,166153,218527,-5.2546384296,-5.566901778899999,5.9078789994,200
87159,166012,218378,-5.4616175845,-5.6327044004,5.9736816209,201
86433,165839,218304,-5.4101718986,-5.6398828682,5.8672010152,202
86069,165813,218258,-5.599204884000001,-5.6123654083000005,5.9928242016999995,203
85895,165779,218226,-5.4759745201,-5.570491012800001,5.7930235146,204
85861,165723,218271,-5.4568319393,-5.6039905292,5.9282179915,205
86033,165779,218240,-5.5142596817000005,-5.595615650099999,5.9533426288,206
86195,165798,218265,-5.682953675,-5.5645089563,5.9042897655,207
86295,165836,218254,-5.6398828682,-5.611168996999999,5.831308676200001,208
86320,165803,218293,-5.4807601652999995,-5.7152567801,5.856433313499999,209
86280,165823,218241,-5.4759745201,-5.5094740364999994,5.8923256525,210
86326,165810,218259,-5.5585268998,-5.5345986738,6.0071811373,211
86387,165811,218247,-5.5298130286000005,-5.7116675462,5.8552369022,212
86488,165831,218259,-5.4089754873,-5.4747781088,5.9126646445999995,213
86669,165868,218284,-5.5776694806,-5.5860443597,5.934200048,214
86865,165905,218290,-5.5058848026,-5.5896335936,5.9377892819,215
87048,165928,218295,-5.5262237947,-5.5357950851,5.9174502898000005,216
87283,165959,218276,-5.4209396003000005,-5.6398828682,5.9569318627,217
87471,166034,218339,-5.4807601652999995,-5.5369914964,5.8528440796,218
87713,166063,218420,-5.487938633100001,-5.678168029799999,5.8935220638,219
87932,166085,218373,-5.4963135121999995,-5.4951171009,5.952146217499999,220
88135,166140,218440,-5.472385286200001,-5.6231331099999995,5.8145589179999995,221
88306,166199,218447,-5.6255259326000004,-5.7188460139999995,5.8396835553,222
88551,166216,218486,-5.4400821811,-5.5334022625,5.9210395237,223
88772,166280,218476,-5.5489556094,-5.659025449,5.9330036367,224
88928,166293,218529,-5.5980084727,-5.5465627868,5.934200048,225
89122,166367,218558,-5.4628139958,-5.5118668590999995,5.8480584344,226
89292,166418,218557,-5.5728838354,-5.6697931507,5.9102718219999995,227
89446,166441,218573,-5.5920264161999995,-5.636293634299999,5.9282179915,228
89344,166423,218577,-5.4628139958,-5.710471134900001,5.898307709,229
88126,166219,218465,-5.6004012953,-5.5118668590999995,5.9641103305,230
86382,165968,218329,-5.484349399199999,-5.6422756908,5.8839507734,231
85144,165762,218179,-5.4963135121999995,-5.5369914964,5.925825168899999,232
84518,165690,218128,-5.5800623032,-5.513063270399999,5.9365928706,233
84212,165616,218059,-5.570491012800001,-5.4699924636,5.8480584344,234
84138,165565,218080,-5.5322058512000005,-5.6327044004,5.8049876276,235
84278,165597,218010,-5.5573304885,-5.491527867,5.934200048,236
84420,165635,218096,-5.6291151665,-5.455635527999999,5.9126646445999995,237
84559,165656,218055,-5.6147582309,-5.6602218603,5.8935220638,238
84565,165685,218072,-5.5800623032,-5.583651537100001,5.8695938378,239
84480,165654,218089,-5.4927242783,-5.5645089563,5.8959148864,240
84388,165631,218080,-5.4975099235,-5.5334022625,5.860022547400001,241
84510,165661,218059,-5.5609197224,-5.4735816975,5.8695938378,242
84645,165648,218051,-5.5310094399,-5.6303115778,5.984449322600001,243
84762,165685,218133,-5.499902746099999,-5.5968120614000005,5.8839507734,244
85012,165737,218095,-5.5848479484,-5.5094740364999994,5.7655060547,245
85176,165765,218113,-5.6865429089,-5.6422756908,5.8648081926,246
85401,165818,218131,-5.659025449,-5.5716874241,5.9078789994,247
85623,165860,218191,-5.5848479484,-5.5202417382,5.8672010152,248
85855,165916,218206,-5.5597233111,-5.5202417382,5.8241302084,249
86085,165934,218204,-5.539384319,-5.693721376699999,5.9078789994,250
86370,165974,218255,-5.5920264161999995,-5.6087761744,5.8408799666,251
86536,166040,218251,-5.4376893585,-5.624329521299999,5.86241537,252
86799,166063,218270,-5.6099725857,-5.5920264161999995,5.8695938378,253
87052,166135,218339,-5.407779076,-5.570491012800001,5.8707902491,254
87286,166183,218370,-5.4568319393,-5.5142596817000005,5.8791651282,255
87443,166230,218398,-5.5022955687,-5.649454158599999,5.7248280705,256
87702,166284,218402,-5.5322058512000005,-5.5908300049,5.9641103305,257
87883,166320,218436,-5.6674003281,-5.678168029799999,5.9509498062,258
88103,166390,218467,-5.5106704478,-5.5501520207,5.8935220638,259
87858,166376,218469,-5.4963135121999995,-5.4927242783,5.8408799666,260
86603,166167,218369,-5.4939206895999995,-5.6183474648,5.9485569836,261
84957,165924,218212,-5.5202417382,-5.6997034332,5.9102718219999995,262
83917,165732,218124,-5.5573304885,-5.5238309721,5.9174502898000005,263
83500,165649,218066,-5.6123654083000005,-5.6769716185,5.871986660399999,264
83398,165641,217980,-5.4376893585,-5.6733823846,5.8779687169,265
83443,165659,218013,-5.605186940499999,-5.6171510535,5.8552369022,266
83672,165672,218041,-5.525027383399999,-5.6327044004,5.9365928706,267
83942,165744,218055,-5.5597233111,-5.678168029799999,5.9533426288,268
84120,165742,218078,-5.525027383399999,-5.637490045600001,5.8504512570000005,269
84146,165750,218095,-5.5944192388,-5.6159546422,5.927021580200001,270
84104,165748,218112,-5.4616175845,-5.570491012800001,5.843272789199999,271
84135,165765,218089,-5.458028350599999,-5.6147582309,5.886343596000001,272
84129,165769,218104,-5.4352965359,-5.5657053676,5.8791651282,273
84378,165822,218125,-5.4388857698,-5.5776694806,5.9533426288,274
84527,165853,218106,-5.3850472612999996,-5.6865429089,5.9054861768,275
84713,165886,218128,-5.487938633100001,-5.7212388366,5.9449677497,276
84973,165920,218179,-5.3539405675,-5.7152567801,5.8791651282,277
85219,165953,218196,-5.4125647212,-5.7535419417,5.8767723056,278
85465,166042,218218,-5.3706903257,-5.5812587145,5.871986660399999,279
85705,166077,218258,-5.3300123415,-5.6147582309,5.9102718219999995,280
85950,166125,218276,-5.5657053676,-5.6997034332,5.9330036367,281
86205,166145,218296,-5.3742795596,-5.633900811699999,6.009573959900001,282
86457,166200,218370,-5.467599641,-5.679364441100001,5.925825168899999,283
86617,166262,218384,-5.5728838354,-5.6685967394,5.9784672661,284
86817,166298,218386,-5.38385085,-5.6327044004,5.8947184750999995,285
87014,166330,218434,-5.4245288342,-5.6159546422,5.8145589179999995,286
87205,166334,218462,-5.5812587145,-5.6004012953,6.017948839,287
87346,166354,218440,-5.6231331099999995,-5.5908300049,5.898307709,288
87247,166307,218456,-5.5046883913,-5.635097223,5.9796636774,289
86122,166144,218333,-5.458028350599999,-5.647061336,5.9485569836,290
84285,165849,218151,-5.376672382200001,-5.6099725857,5.934200048,291
83055,165599,218069,-5.4496534715000005,-5.4747781088,5.9437713384,292
82353,165477,217904,-5.4819565766,-5.5070812139,5.9820565,293
82010,165421,217868,-5.431707302,-5.5716874241,5.9102718219999995,294
82023,165389,217904,-5.5657053676,-5.6039905292,5.888736418600001,295
82112,165355,217902,-5.5369914964,-5.6099725857,5.9294144028,296
82361,165399,217896,-5.525027383399999,-5.6087761744,5.9772708547999995,297
82548,165402,217930,-5.479563754,-5.694917788000001,5.8995041203,298
82628,165407,217887,-5.541777141600001,-5.6135618196,5.8827543621,299
82605,165384,217912,-5.5968120614000005,-5.682953675,5.9461641610000004,300
82566,165356,217865,-5.6123654083000005,-5.635097223,5.885147184699999,301
82740,165378,217844,-5.4341001246000005,-5.5944192388,5.9330036367,302
82863,165367,217897,-5.5501520207,-5.444867826299999,5.9030933542,303
83052,165415,217889,-5.5322058512000005,-5.5944192388,5.900700531599999,304
83274,165398,217918,-5.6434721021,-5.5118668590999995,5.9437713384,305
83541,165472,217952,-5.3575298014,-5.5094740364999994,5.8695938378,306
83833,165494,218007,-5.541777141600001,-5.6303115778,5.9330036367,307
84007,165569,218015,-5.538187907699999,-5.6638110942,5.9126646445999995,308
84336,165556,218083,-5.4496534715000005,-5.5274202059999995,5.9509498062,309
84561,165636,218059,-5.7080783123000005,-5.4687960523,5.9473605723,310
84838,165678,218078,-5.5561340772,-5.6039905292,5.843272789199999,311
85037,165684,218095,-5.5118668590999995,-5.5238309721,5.9054861768,312
85392,165736,218126,-5.4735816975,-5.5262237947,5.8360943214,313
85638,165789,218161,-5.587240771,-5.6004012953,5.8791651282,314
85894,165831,218188,-5.6159546422,-5.4544391167,5.913861055899999,315
86141,165862,218200,-5.5716874241,-5.5980084727,5.8528440796,316
86341,165913,218268,-5.6721859733,-5.569294601499999,5.8779687169,317
86667,165980,218271,-5.569294601499999,-5.5441699642,5.8899328299,318
86635,165931,218307,-5.4747781088,-5.5022955687,5.9294144028,319
85639,165792,218226,-5.5106704478,-5.6159546422,5.871986660399999,320
84096,165488,218063,-5.5357950851,-5.6159546422,5.8504512570000005,321
82972,165293,217880,-5.575276658,-5.5441699642,5.831308676200001,322
82446,165169,217864,-5.5202417382,-5.5609197224,5.8947184750999995,323
82286,165135,217855,-5.6183474648,-5.5345986738,6.0023954921,324
82276,165099,217858,-5.4975099235,-5.5980084727,5.8707902491,325
82422,165117,217824,-5.467599641,-5.6159546422,5.9449677497,326
82760,165149,217815,-5.583651537100001,-5.624329521299999,5.9605210966,327
82995,165191,217864,-5.582455125799999,-5.5896335936,5.9126646445999995,328
83192,165202,217943,-5.5310094399,-5.4855458105,5.9042897655,329
83227,165220,217913,-5.540580730299999,-5.6279187552000005,5.844469200500001,330
83410,165234,217913,-5.5345986738,-5.6554362151,5.8815579507999995,331
83550,165191,217920,-5.4137611324999995,-5.541777141600001,5.886343596000001,332
83797,165262,217957,-5.4975099235,-5.5920264161999995,5.9485569836,333
83996,165302,217967,-5.5142596817000005,-5.5274202059999995,5.8552369022,334
84317,165317,218002,-5.4544391167,-5.5920264161999995,5.9174502898000005,335
84650,165363,218006,-5.5046883913,-5.6039905292,5.8504512570000005,336
84921,165402,218058,-5.5944192388,-5.6123654083000005,5.8480584344,337
85247,165488,218059,-5.551348432,-5.620740287399999,5.8911292412,338
85552,165514,218091,-5.5920264161999995,-5.583651537100001,5.8408799666,339
85880,165562,218145,-5.5932228275,-5.5896335936,5.886343596000001,340
86193,165618,218182,-5.5860443597,-5.5920264161999995,5.958128274,341
86505,165658,218198,-5.4759745201,-5.6159546422,5.8875400073,342
86801,165718,218237,-5.4089754873,-5.5345986738,5.8145589179999995,343
87121,165767,218246,-5.5896335936,-5.5645089563,6.0239308954999995,344
87448,165819,218305,-5.5800623032,-5.5525448433,5.9054861768,345
87721,165890,218384,-5.6183474648,-5.6147582309,5.871986660399999,346
88035,165883,218363,-5.5657053676,-5.587240771,5.9318072254,347
88302,165949,218417,-5.551348432,-5.662614682899999,5.927021580200001,348
88576,166029,218460,-5.4831529879,-5.7008998445,5.9114682333,349
88877,166074,218534,-5.679364441100001,-5.5812587145,5.8695938378,350
89075,166086,218489,-5.659025449,-5.5621161337,5.9114682333,351
88760,166023,218445,-5.344369277099999,-5.6159546422,5.8767723056,352
87599,165803,218375,-5.5896335936,-5.6063833518,5.8552369022,353
86594,165605,218253,-5.5884371823,-5.5680981902,5.9078789994,354
86020,165503,218198,-5.4939206895999995,-5.5334022625,5.8002019824,355
85826,165473,218116,-5.5310094399,-5.5896335936,5.8767723056,356
85854,165432,218114,-5.525027383399999,-5.4544391167,5.8648081926,357
85977,165479,218131,-5.4209396003000005,-5.5238309721,5.8935220638,358
86213,165502,218137,-5.6015977066,-5.563312545,5.8791651282,359
86541,165519,218210,-5.635097223,-5.5310094399,5.9102718219999995,360
86774,165572,218209,-5.431707302,-5.5848479484,5.8193445632000005,361
86886,165587,218156,-5.5585268998,-5.5657053676,5.9306108141000005,362
87001,165597,218224,-5.5944192388,-5.5585268998,5.9126646445999995,363
87111,165624,218202,-5.553741254599999,-5.4400821811,5.8695938378,364
87292,165653,218241,-5.570491012800001,-5.7272208931,5.9186467011,365
87494,165676,218237,-5.5357950851,-5.6446685134,5.9126646445999995,366
87760,165703,218305,-5.4975099235,-5.6434721021,5.871986660399999,367
88011,165802,218374,-5.6195438761,-5.595615650099999,5.8911292412,368
88270,165806,218327,-5.471188874899999,-5.4352965359,5.9976098469000005,369
88486,165897,218367,-5.5357950851,-5.5585268998,5.9353964593,370
88831,165938,218432,-5.4065826647,-5.539384319,5.9198431124,371
89079,165997,218432,-5.5202417382,-5.5896335936,5.900700531599999,372
89358,166022,218455,-5.659025449,-5.6135618196,5.9976098469000005,373
89631,166086,218511,-5.515456093,-5.670989562,5.888736418600001,374
89911,166154,218555,-5.5908300049,-5.6135618196,5.8289158536,375
90184,166196,218537,-5.4975099235,-5.540580730299999,5.8971112976999995,376
90421,166214,218594,-5.553741254599999,-5.5812587145,5.9018969429000006,377
90658,166276,218667,-5.5357950851,-5.6171510535,5.938985693199999,378
90799,166337,218670,-5.4496534715000005,-5.6327044004,5.812166095399999,379
91162,166385,218684,-5.312066172,-5.6566326264,5.9102718219999995,380
91350,166454,218720,-5.651846981199999,-5.6841500863,6.0323057746,381
91590,166503,218740,-5.5609197224,-5.6315079891,5.860022547400001,382
91667,166513,218803,-5.4161539550999995,-5.6183474648,5.8911292412,383
91054,166447,218786,-5.3970113743,-5.6458649247,5.8791651282,384
89802,166223,218619,-5.4089754873,-5.6805608524,5.8408799666,385
88681,166064,218501,-5.4927242783,-5.6602218603,5.922235935,386
88031,165969,218438,-5.4604211732,-5.4652068183999996,5.8648081926,387
87762,165894,218426,-5.467599641,-5.583651537100001,5.9330036367,388
87662,165875,218409,-5.5202417382,-5.5740802467,5.9294144028,389
87738,165905,218410,-5.4508498828,-5.635097223,5.8815579507999995,390
87861,165975,218428,-5.569294601499999,-5.7044890784,5.9904313791,391
87988,166016,218423,-5.4209396003000005,-5.6398828682,5.9150574672000005,392
88030,166049,218449,-5.4257252455,-5.735595772199999,5.8504512570000005,393
87964,165970,218400,-5.5046883913,-5.7990055710999995,5.9294144028,394
87885,166001,218423,-5.388636495199999,-5.6685967394,5.9210395237,395
87872,166018,218415,-5.5262237947,-5.6602218603,5.8935220638,396
