green,red,IR,acc_x,acc_y,acc_z,sample_index
94917,182025,222644,3.2733813167999997,-8.347361640099999,3.445664544,1
94927,182033,222651,3.206382284,-8.3497544627,3.4755748265,2
94964,182071,222662,3.3822547451,-8.4897345848,3.5545379723,3
95034,182037,222671,3.2590243811999997,-8.3282190593,3.5353953915,4
95114,182075,222662,3.23031051,-8.398807326,3.4121650276000004,5
95225,182058,222645,3.3678978095,-8.170292767700001,3.4265219632000004,6
95386,182090,222698,3.3547372851999997,-8.3365939384,3.3798619225,7
95451,182105,222685,3.2841490185,-8.3461652288,3.541377448,8
95644,182128,222700,3.2961131315000003,-8.3078800672,3.4552358344000003,9
95762,182130,222667,3.2350961552,-8.4406817215,3.5126635768,10
95893,182113,222654,3.3870403903,-8.3413795836,3.4564322457,11
96003,182128,222739,3.2973095428,-8.280362607299999,3.5748769644,12
96154,182180,222711,3.3535408739,-8.517252044700001,3.4360932536,13
96189,182167,222674,3.2111679291999997,-8.3318082932,3.4600214796,14
96436,182171,222691,3.2458638569,-8.293523131599999,3.4037901484999997,15
96363,182126,222673,3.1369904286000003,-8.2851482525,3.4540394231000002,16
96073,182090,222661,3.3355947043999996,-8.427521197199999,3.5030922864000003,17
95672,182072,222663,3.3152557123,-8.3377903497,3.4552358344000003,18
95269,182041,222593,3.2638100264,-8.195417404999999,3.4648071248,19
94961,181991,222633,3.1166514365,-8.518448456,3.4648071248,20
94767,181980,222587,3.1968109935999998,-8.4263247859,3.3702906320999997,21
94676,182006,222580,3.3152557123,-8.3748791,3.5401810367,22
94701,182028,222592,3.326023414,-8.2564343813,3.4887353508000003,23
94794,182058,222566,3.326023414,-8.2755769621,3.5318061576,24
94858,182036,222598,3.4073793824000003,-8.427521197199999,3.5306097463,25
94897,182047,222565,3.2877382523999996,-8.3425759949,3.5605200288,26
94918,182032,222593,3.2733813167999997,-8.3892360356,3.5018958750999998,27
94817,182048,222552,3.2925238975999997,-8.3365939384,3.4731820039,28
94960,182031,222576,3.3296126479000003,-8.4083786164,3.5162528107,29
94977,182027,222566,3.3128628897,-8.2755769621,3.5210384559,30
95066,182043,222595,3.3966116807,-8.3365939384,3.4648071248,31
95156,182034,222582,3.3212377687999997,-8.3892360356,3.4600214796,32
95277,182058,222614,3.4205399067,-8.3653078096,3.4552358344000003,33
95395,182071,222583,3.2925238975999997,-8.3377903497,3.4875389395,34
95537,182075,222567,3.3870403903,-8.3138621237,3.4504501892,35
95681,182120,222596,3.326023414,-8.3748791,3.5018958750999998,36
95790,182105,222600,3.1968109935999998,-8.3126657124,3.5497523270999998,37
95908,182109,222585,3.2733813167999997,-8.4323068424,3.5748769644,38
96008,182116,222586,3.2829526072,-8.422735552,3.5700913192,39
96137,182125,222589,3.0592236941,-8.2660056717,3.4085757937,40
96239,182153,222583,3.2315069213,-8.360522164399999,3.4420753101,41
96302,182139,222613,3.2733813167999997,-8.4406817215,3.5545379723,42
96141,182077,222605,3.3391839383,-8.3042908333,3.4396824875,43
95762,182004,222550,3.3403803495999997,-8.3796647452,3.4743784152000003,44
95337,181990,222544,3.23031051,-8.4155570842,3.3272198253,45
95002,182004,222505,3.2913274863,-8.3557365192,3.4839497056,46
94772,181967,222509,3.2638100264,-8.2325061553,3.3559336964999997,47
94638,181943,222496,3.3810583338,-8.3222370028,3.5018958750999998,48
94641,181987,222471,3.1968109935999998,-8.3186477689,3.4827532943,49
94701,182007,222467,3.3738798660000002,-8.2755769621,3.493520996,50
94776,182032,222502,3.3403803495999997,-8.327022648,3.4504501892,51
94817,182008,222511,3.2350961552,-8.3234334141,3.4313076084,52
94823,182021,222500,3.3391839383,-8.350950873999999,3.4743784152000003,53
94841,182028,222507,3.3020951879999996,-8.3844503904,3.5832518435,54
94842,182037,222485,3.5102707542,-8.2169528084,3.541377448,55
94868,182001,222461,3.2889346637,-8.280362607299999,3.541377448,56
94923,181994,222451,3.1441688964,-8.4981094639,3.445664544,57
95028,182033,222514,3.2542387359999996,-8.3653078096,3.5030922864000003,58
95141,182056,222480,3.2865418411,-8.4083786164,3.6071800695,59
95211,182040,222512,3.2638100264,-8.4562350684,3.5736805531,60
95370,182040,222509,3.2638100264,-8.398807326,3.421736318,61
95490,182078,222507,3.1118657913,-8.360522164399999,3.5066815203,62
95616,182084,222536,3.1740791789,-8.294719542900001,3.4648071248,63
95734,182085,222547,3.3499516399999996,-8.3078800672,3.5030922864000003,64
95851,182065,222526,3.3296126479000003,-8.3401831723,3.5748769644,65
95980,182125,222551,3.2350961552,-8.3760755113,3.6023944243,66
96091,182113,222551,3.2733813167999997,-8.4370924876,3.6023944243,67
96233,182130,222570,3.3391839383,-8.364111398299999,3.5449666819,68
96226,182079,222493,3.23031051,-8.3413795836,3.5030922864000003,69
95967,182068,222502,3.3068808331999997,-8.4167534955,3.4923245847,70
95541,182011,222469,3.3966116807,-8.4418781328,3.4743784152000003,71
95086,181984,222450,3.3643085755999995,-8.3377903497,3.4169506728,72
94717,181976,222425,3.3212377687999997,-8.5316089803,3.4839497056,73
94521,181946,222420,3.2542387359999996,-8.4562350684,3.4743784152000003,74
94393,181969,222381,3.3296126479000003,-8.3413795836,3.5449666819,75
94395,181951,222415,3.3056844219,-8.4035929712,3.46959277,76
94460,181958,222410,3.2279176874,-8.360522164399999,3.4504501892,77
94544,181951,222438,3.3403803495999997,-8.2600236152,3.5018958750999998,78
94612,181964,222401,3.3164521235999995,-8.3557365192,3.4983066412,79
94626,181982,222438,3.3726834547,-8.3892360356,3.6311082955,80
94637,181964,222420,3.278166962,-8.4131642616,3.5365918028000003,81
94651,181962,222396,3.3774690999,-8.417949906799999,3.4468609552999996,82
94686,181994,222365,3.2638100264,-8.2456666796,3.4636107135,83
94789,181973,222403,3.2745777280999997,-8.5411802707,3.5688949079,84
94868,182028,222395,3.2590243811999997,-8.3892360356,3.493520996,85
94987,182007,222486,3.2733813167999997,-8.4035929712,3.5318061576,86
95117,182018,222427,3.3296126479000003,-8.2983087768,3.4648071248,87
95264,182060,222443,3.2877382523999996,-8.3796647452,3.5222348672,88
95418,182041,222452,3.3020951879999996,-8.2707913169,3.4983066412,89
95551,182074,222482,3.326023414,-8.2325061553,3.517449222,90
95674,182097,222446,3.206382284,-8.4933238187,3.4169506728,91
95802,182081,222464,3.2925238975999997,-8.459824302300001,3.4169506728,92
95918,182104,222454,3.278166962,-8.427521197199999,3.4731820039,93
96071,182093,222481,3.2362925665,-8.360522164399999,3.5461630932,94
96173,182122,222479,3.1118657913,-8.4323068424,3.4827532943,95
96145,182111,222442,3.2446674455999998,-8.227720510100001,3.5162528107,96
95830,182025,222432,3.3906296242,-8.294719542900001,3.493520996,97
95403,182012,222390,3.1932217597,-8.3748791,3.5832518435,98
94991,182003,222373,3.2602207924999997,-8.3796647452,3.517449222,99
94699,181920,222385,3.206382284,-8.280362607299999,3.5401810367,100
94521,181949,222345,3.4588250683,-8.231309744,3.4839497056,101
94409,181937,222366,3.1405796625,-8.3700934548,3.5365918028000003,102
94435,181978,222380,3.4492537779,-8.3844503904,3.4504501892,103
94505,181982,222367,3.2685956716,-8.3557365192,3.5401810367,104
94586,182017,222320,3.3200413575,-8.459824302300001,3.5222348672,105
94621,181963,222380,3.2315069213,-8.3126657124,3.5126635768,106
94633,181984,222357,3.3152557123,-8.4035929712,3.4791640604,107
94642,182003,222364,3.3774690999,-8.3126657124,3.4504501892,108
94601,181952,222379,3.3068808331999997,-8.352147285300001,3.445664544,109
94641,181977,222401,3.2207392196,-8.4035929712,3.4600214796,110
94708,182000,222361,3.3176485349,-8.3222370028,3.4648071248,111
