green,red,IR,acc_x,acc_y,acc_z,sample_index
105978,201332,265781,2.2492532439999997,-5.888736418600001,7.1976103808000005,114
105943,201358,265830,2.3844477209,-5.9330036367,7.2801627605000006,115
106162,201420,265863,2.3509482045,-5.925825168899999,7.1736821548,116
106378,201557,265907,2.3353948576,-5.8875400073,7.2358955424,117
106775,201571,265942,2.3138594542,-5.934200048,7.2191457842,118
107203,201588,266010,2.309073809,-5.955735451400001,7.2693950588,119
107537,201745,266008,2.3234307446,-5.9330036367,7.265805824899999,120
107588,201723,265995,2.3126630429,-5.9330036367,7.29810893,121
107430,201653,265970,2.3222343333,-5.955735451400001,7.225127840700001,122
107407,201661,265963,2.2648065909,-5.860022547400001,7.214360139,123
107335,201658,265935,2.309073809,-5.913861055899999,7.2598237683999995,124
107526,201622,265984,2.3246271559,-5.996413435599999,7.253841711900001,125
107622,201657,265945,2.4059831243,-5.934200048,7.2693950588,126
107808,201658,266016,2.2815563491,-5.9246287576,7.223931429399999,127
108017,201723,265979,2.4011974791,-6.0729837587999995,7.2753771152999995,128
108228,201730,265986,2.3138594542,-5.9653067418,7.2490560667,129
108418,201778,266032,2.3186450994000003,-5.938985693199999,7.2358955424,130
108693,201888,266034,2.3473589706,-6.0203416616,7.2430740102,131
108886,201887,265981,2.3066809864,-6.0023954921,7.1880390904,132
109117,201850,266025,2.4179472373,-5.9617175078999995,7.1736821548,133
109203,201928,266085,2.2648065909,-6.0394842424,7.1784678,134
109449,202010,266096,2.3126630429,-6.0107703712000005,7.281359171799999,135
109672,201993,266114,2.4131615921,-5.9054861768,7.286144817,136
109513,201939,266051,2.4023938904,-6.162714606300001,7.1641108644,137
108130,201594,265873,2.4083759468999997,-5.9449677497,7.1090759446,138
106553,201324,265704,2.1882362677000002,-5.952146217499999,7.1641108644,139
106031,201233,265650,2.27318147,-5.9533426288,7.2430740102,140
106095,201259,265663,2.3641087288000002,-6.063412468399999,7.2311098972,141
106260,201343,265730,2.2923240508,-5.9760744435,7.1617180418,142
106713,201441,265765,2.2791635265,-6.0753765814,7.0803620734,143
107183,201521,265803,2.309073809,-5.9186467011,7.225127840700001,144
107616,201639,265840,2.4454646972,-6.1280186786,7.113861589800001,145
108047,201689,265893,2.4849462701,-6.1316079125,7.0923261864,146
108131,201755,265890,2.4071795356,-5.9569318627,7.2287170746000005,147
108025,201655,265886,2.4000010678,-6.2009997679,7.1282185253999995,148
108114,201631,265851,2.3162522768000002,-5.9928242016999995,7.1808606226,149
108064,201640,265933,2.344966148,-6.0430734763,7.1509503401,150
108162,201645,265882,2.3724836079,-5.9784672661,7.0863441299,151
108332,201705,265907,2.4227328825,-6.021538072899999,7.1114687672,152
108575,201736,265920,2.3880369548,-6.0610196458,7.1162544124,153
108757,201758,265895,2.3856441322,-6.029912952,7.1449682836,154
109047,201837,265999,2.3964118339,-5.9856457339,7.1641108644,155
109274,201889,266021,2.4071795356,-6.0753765814,7.1928247355999995,156
109470,201926,266000,2.3581266723,-6.005984725999999,7.1868426791,157
109821,201972,266031,2.344966148,-6.1028940413,7.1784678,158
110099,202033,266079,2.4071795356,-5.9916277904,7.2311098972,159
110374,202116,266112,2.2995025186,-5.9042897655,7.286144817,160
110528,202057,266048,2.2779671152,-5.9198431124,7.1856462678,161
109649,201850,265948,2.3294128011,-5.9485569836,7.2394847763,162
108113,201560,265798,2.4382862294,-5.954539040099999,7.1736821548,163
107221,201407,265712,2.2229321954,-6.0107703712000005,7.190431913,164
107127,201416,265697,2.3581266723,-5.8253266197,7.307680220399999,165
107354,201475,265752,2.3629123174999997,-5.955735451400001,7.240681187599999,166
107806,201548,265815,2.2600209457,-5.942574927099999,7.262216591,167
108271,201710,265863,2.3653051401,-5.934200048,7.2646094136,168
108875,201817,265908,2.3413769141,-5.8229337971,7.2287170746000005,169
109258,201884,265972,2.3641087288000002,-5.9150574672000005,7.2191457842,170
109428,201916,265997,2.2827527603999997,-5.886343596000001,7.1928247355999995,171
109355,201856,265972,2.3653051401,-5.888736418600001,7.3088766317000005,172
109313,201859,265963,2.2767707039,-5.9282179915,7.2466632441,173
109304,201867,265973,2.2456640101,-5.8648081926,7.2335027198,174
109380,201926,265940,2.3473589706,-5.9174502898000005,7.190431913,175
109650,201908,266006,2.4227328825,-5.9617175078999995,7.2646094136,176
109763,201972,266006,2.3796620756999998,-6.0813586379,7.2191457842,177
109967,202011,266034,2.3162522768000002,-5.9641103305,7.238288365000001,178
110333,202051,266067,2.4179472373,-5.8492548457,7.1736821548,179
110401,202098,266100,2.4729821571,-5.9282179915,7.1760749774,180
110739,202145,266121,2.3796620756999998,-6.0083775485999995,7.2000032034000006,181
110938,202210,266201,2.3593230836,-5.970092387,7.320840744700001,182
111142,202254,266149,2.27318147,-5.7678988773,7.1617180418,183
111431,202196,266135,2.368894374,-5.923432346299999,7.190431913,184
111591,202334,266212,2.3461625592999997,-5.9078789994,7.3064838090999995,185
111670,202322,266204,2.2779671152,-5.9533426288,7.211967316399999,186
110550,202055,266032,2.2935204621,-5.9054861768,7.2095744938,187
108596,201728,265867,2.3186450994000003,-5.9748780322,7.1521467514,188
107564,201512,265781,2.3330020350000003,-6.0861442831,7.2681986475,189
107232,201543,265758,2.2779671152,-5.958128274,7.2394847763,190
107331,201582,265848,2.27318147,-5.9796636774,7.323233567299999,191
107531,201612,265852,2.2779671152,-6.025127306799999,7.2358955424,192
107823,201702,265927,2.2947168733999996,-5.9485569836,7.2514488893,193
108289,201804,265978,2.2683958248,-5.9868421452,7.262216591,194
108701,201882,266042,2.2085752598,-5.9353964593,7.2969125187,195
108858,201925,266031,2.3066809864,-6.0646088797,7.2071816712,196
108923,201928,266051,2.2827527603999997,-5.8899328299,7.250252477999999,197
108794,201910,265912,2.3198415107,-5.9952170243,7.2454668328,198
108804,201896,266008,2.3425733254,-5.8899328299,7.1856462678,199
108879,201865,266027,2.3964118339,-5.886343596000001,7.2574309458,200
109028,201937,266019,2.285145583,-6.0861442831,7.226324252,201
109191,201995,266031,2.309073809,-6.0035919034,7.2047888486,202
109385,202020,266086,2.3641087288000002,-5.955735451400001,7.238288365000001,203
109610,202056,266074,2.2325034857999997,-5.9605210966,7.221538606799999,204
109901,202110,266100,2.1834506225,-6.0155560164,7.1952175581999995,205
109994,202132,266130,2.4299113503,-6.0035919034,7.2598237683999995,206
110231,202175,266127,2.3042881638,-5.8372907327,7.262216591,207
110462,202235,266135,2.2444675988,-6.0083775485999995,7.2335027198,208
110580,202244,266196,2.3078773977,-5.9665031531,7.2574309458,209
110799,202302,266180,2.3066809864,-5.994020613,7.1593252192,210
111053,202300,266222,2.2468604214,-5.9294144028,7.320840744700001,211
111098,202356,266214,2.3509482045,-5.9114682333,7.2837519944,212
110315,202101,266094,2.2456640101,-6.067001702300001,7.1760749774,213
108234,201711,265860,2.3413769141,-5.9198431124,7.1593252192,214
106827,201500,265710,2.3246271559,-5.9186467011,7.2000032034000006,215
106221,201420,265710,2.3365912689,-5.9772708547999995,7.3016981639,216
106183,201437,265697,2.2707886474,-5.9760744435,7.3256263899,217
106402,201479,265728,2.3533410271,-5.967699564399999,7.2287170746000005,218
106615,201499,265758,2.2983061073,-5.8636117813,7.281359171799999,219
107053,201507,265782,2.4610180441000002,-5.925825168899999,7.2454668328,220
107391,201637,265789,2.4466611085,-5.9952170243,7.282555583100001,221
107675,201671,265830,2.2660030021999997,-6.0263237181000004,7.2358955424,222
107672,201654,265773,2.3521446158,-5.927021580200001,7.223931429399999,223
107596,201636,265729,2.3581266723,-5.955735451400001,7.223931429399999,224
107435,201590,265778,2.3772692530999997,-5.8779687169,7.223931429399999,225
107479,201596,265746,2.356930261,-5.8372907327,7.2167529616,226
107581,201628,265770,2.3796620756999998,-5.9736816209,7.2430740102,227
107649,201567,265772,2.3533410271,-5.8396835553,7.2000032034000006,228
107733,201679,265834,2.3509482045,-5.9030933542,7.1952175581999995,229
107967,201706,265737,2.3425733254,-5.9030933542,7.202396026,230
108278,201751,265820,2.4131615921,-5.9306108141000005,7.1473611062,231
108348,201797,265837,2.4011974791,-6.063412468399999,7.1736821548,232
108582,201789,265886,2.3234307446,-5.9748780322,7.2287170746000005,233
108740,201857,265777,2.356930261,-5.8827543621,7.1617180418,234
108958,201857,265846,2.4622144554,-5.9066825881,7.0851477186,235
109122,201916,265856,2.4011974791,-6.050251944099999,7.2418775989,236
109375,201864,265927,2.4466611085,-5.9820565,7.1928247355999995,237
109501,201952,265930,2.321037922,-6.1040904525999995,7.1162544124,238
109263,201818,265820,2.2671994135,-6.092126339599999,7.1772713886999995,239
107897,201560,265664,2.3473589706,-6.1399827916000005,7.1090759446,240
106466,201293,265517,2.4466611085,-5.9880385565,7.1246292915,241
105843,201260,265494,2.3844477209,-6.1232330334,7.2071816712,242
105922,201288,265489,2.3557338497,-5.9736816209,7.058826669999999,243
106216,201353,265562,2.4466611085,-6.065805290999999,7.1916283243,244
106668,201450,265604,2.3377876802,-6.094519162199999,7.075576428200001,245
107191,201502,265674,2.2073788485,-6.0873406944,7.106683122,246
107654,201633,265686,2.4323041729,-6.101697629999999,7.0971118315999995,247
107943,201655,265732,2.4681965119,-6.0311093633,7.106683122,248
107996,201659,265661,2.3497517932000003,-6.113661743,7.167700098299999,249
107908,201624,265710,2.4921247379,-5.9641103305,7.1353969932,250
107880,201613,265652,2.3712871966,-5.994020613,7.1509503401,251
107897,201640,265653,2.4191436486,-5.958128274,7.0923261864,252
108083,201601,265700,2.3844477209,-5.994020613,7.1282185253999995,253
108106,201656,265694,2.3330020350000003,-5.8217373858000006,7.183253445199999,254
108309,201690,265727,2.3389840915,-5.9174502898000005,7.252645300599999,255
108544,201738,265741,2.2588245344,-5.8516476683,7.1736821548,256
108702,201769,265752,2.3629123174999997,-5.8528440796,7.2430740102,257
108869,201779,265772,2.3820548983,-5.8492548457,7.2598237683999995,258
109020,201811,265723,2.4514467537,-5.942574927099999,7.1892355017,259
109254,201839,265812,2.2923240508,-5.8767723056,7.2047888486,260
109470,201848,265820,2.3258235672,-5.934200048,7.262216591,261
109668,201955,265863,2.309073809,-5.843272789199999,7.381857721,262
109611,201848,265813,2.4059831243,-5.888736418600001,7.250252477999999,263
108180,201570,265637,2.3401805028,-5.9102718219999995,7.1856462678,264
106530,201291,265491,2.3401805028,-5.8289158536,7.1353969932,265
105872,201183,265479,2.3234307446,-6.0131631938000005,7.3256263899,266
105768,201199,265434,2.2516460665999998,-5.8217373858000006,7.250252477999999,267
106035,201267,265495,2.3042881638,-5.844469200500001,7.262216591,268
106342,201307,265535,2.3533410271,-5.938985693199999,7.1856462678,269
106786,201402,265587,2.3617159062,-5.913861055899999,7.2646094136,270
107307,201528,265690,2.4981067944,-5.9485569836,7.211967316399999,271
107714,201585,265681,2.4442682859,-5.9605210966,7.282555583100001,272
107755,201544,265733,2.3509482045,-5.8516476683,7.2311098972,273
107664,201564,265674,2.3904297774,-5.952146217499999,7.2717878814,274
107635,201576,265711,2.3330020350000003,-5.8552369022,7.2634130023,275
107693,201516,265713,2.3365912689,-5.8875400073,7.2454668328,276
107811,201577,265684,2.3641087288000002,-5.9976098469000005,7.2191457842,277
108024,201607,265731,2.285145583,-6.0011990808,7.2921268735,278
108300,201644,265816,2.3820548983,-5.9569318627,7.237091953699999,279
108447,201726,265791,2.3545374384,-6.0263237181000004,7.2430740102,280
108691,201768,265835,2.3377876802,-5.9246287576,7.214360139,281
108991,201821,265868,2.2624137683,-5.8995041203,7.226324252,282
109183,201738,265892,2.3306092124,-5.8576297248,7.2418775989,283
109406,201888,265890,2.3162522768000002,-6.0035919034,7.2358955424,284
109627,201946,265871,2.3916261887,-5.9090754107,7.2095744938,285
109899,201982,265989,2.3676979627,-5.927021580200001,7.094719009,286
110044,202050,266005,2.297109696,-5.9509498062,7.1856462678,287
110313,202052,265992,2.2959132847,-5.955735451400001,7.304090986499999,288
109682,201875,265905,2.3712871966,-5.9605210966,7.2681986475,289
107921,201491,265664,2.2947168733999996,-6.0442698876,7.2047888486,290
106301,201284,265561,2.3916261887,-5.8947184750999995,7.1593252192,291
105731,201118,265531,2.3042881638,-5.9904313791,7.238288365000001,292
105737,201221,265565,2.2779671152,-5.9629139192,7.2837519944,293
105951,201345,265624,2.285145583,-5.9796636774,7.274180704,294
106284,201383,265625,2.3976082452,-5.8672010152,7.237091953699999,295
106647,201443,265746,2.3126630429,-5.9772708547999995,7.2849484057,296
107210,201532,265744,2.3330020350000003,-5.9353964593,7.2358955424,297
107544,201570,265769,2.3401805028,-5.8971112976999995,7.171289332200001,298
107576,201620,265800,2.2588245344,-6.0275201294,7.294519696099999,299
107567,201563,265771,2.4011974791,-6.005984725999999,7.2071816712,300
107540,201638,265754,2.3509482045,-5.885147184699999,7.2287170746000005,301
107568,201546,265820,2.3497517932000003,-5.9294144028,7.286144817,302
107719,201591,265790,2.2588245344,-5.900700531599999,7.2478596554,303
107931,201623,265803,2.3365912689,-6.0358950085,7.2801627605000006,304
108109,201654,265903,2.2683958248,-5.8193445632000005,7.237091953699999,305
108346,201737,265887,2.2803599377999997,-5.967699564399999,7.196413969499999,306
108593,201768,265853,2.2002003807,-5.9246287576,7.2191457842,307
108746,201777,265896,2.2983061073,-5.900700531599999,7.2335027198,308
109024,201820,265900,2.3174486881,-5.843272789199999,7.345965381999999,309
109222,201840,265913,2.2755742926,-5.9569318627,7.286144817,310
109377,201783,265938,2.3270199785,-5.923432346299999,7.2442704215000004,311
109483,201881,265985,2.1762721547,-5.8540404909,7.1617180418,312
109747,201946,265933,2.3365912689,-5.8947184750999995,7.237091953699999,313
109926,201952,265960,2.3030917525,-5.9892349678,7.335197680299999,314
109985,201950,265950,2.3353948576,-5.8875400073,7.2335027198,315
109394,201716,265834,2.2588245344,-5.9150574672000005,7.1736821548,316
107534,201331,265572,2.15354034,-5.9796636774,7.125825702799999,317
106149,201070,265448,2.2121644937,-6.037091419799999,7.1856462678,318
105726,201020,265397,2.3162522768000002,-5.8935220638,7.3471617933,319
105683,201090,265433,2.2336998971,-5.9150574672000005,7.1976103808000005,320
105979,201109,265507,2.321037922,-5.9078789994,7.1497539288,321
106273,201182,265534,2.3473589706,-6.041877065,7.226324252,322
106797,201280,265566,2.2779671152,-5.9114682333,7.2095744938,323
107260,201355,265675,2.3605194949,-5.996413435599999,7.183253445199999,324
107516,201379,265638,2.3234307446,-5.994020613,7.2203421955,325
107635,201408,265601,2.2313070745,-6.0191452503,7.1641108644,326
107467,201358,265592,2.2899312282,-5.8947184750999995,7.1473611062,327
107411,201272,265565,2.297109696,-6.0203416616,7.2047888486,328
107409,201333,265613,2.3401805028,-6.0035919034,7.190431913,329
107533,201352,265651,2.4131615921,-5.9796636774,7.1078795333,330
107741,201382,265675,2.356930261,-5.9736816209,7.1856462678,331
107852,201420,265662,2.2683958248,-5.942574927099999,7.190431913,332
108097,201425,265667,2.3198415107,-5.9485569836,7.2035924373,333
108283,201513,265711,2.3234307446,-6.0466627102,7.1473611062,334
108541,201524,265703,2.4346969955,-5.8923256525,7.1928247355999995,335
108763,201592,265706,2.3473589706,-5.9665031531,7.2011996147,336
108937,201590,265698,2.4107687694999997,-5.9437713384,7.1748785661,337
109171,201643,265761,2.3353948576,-5.9976098469000005,7.0995046541999995,338
109431,201684,265779,2.4023938904,-5.9401821045,7.2705914701,339
109553,201731,265819,2.2839491717,-5.9174502898000005,7.1976103808000005,340
109723,201730,265801,2.344966148,-6.0969119848,7.0325056214,341
109369,201583,265672,2.3425733254,-6.1423756142,7.031309210100001,342
108062,201310,265513,2.3258235672,-5.9868421452,7.1365934045,343
106864,201108,265424,2.2336998971,-6.0610196458,7.094719009,344
106496,201058,265433,2.2540388892,-6.1088760978000005,7.1916283243,345
106649,201136,265456,2.3282163898,-6.1028940413,7.0995046541999995,346
106987,201165,265487,2.416750826,-6.0729837587999995,7.1760749774,347
107456,201311,265560,2.2815563491,-6.000002669500001,7.1018974768000005,348
108011,201454,265606,2.3892333661,-5.970092387,7.1377898158,349
108514,201533,265660,2.4729821571,-5.9916277904,7.1569323966,350
108680,201534,265649,2.4394826406999996,-6.000002669500001,7.183253445199999,351
108700,201546,265632,2.2588245344,-5.8408799666,7.2562345345,352
108532,201447,265610,2.356930261,-5.9282179915,7.166503687,353
108523,201455,265612,2.2660030021999997,-6.0155560164,7.2466632441,354
108611,201485,265631,2.297109696,-5.9318072254,7.323233567299999,355
108732,201486,265648,2.3856441322,-5.922235935,7.1952175581999995,356
108829,201469,265612,2.2875384056,-5.955735451400001,7.2550381232,357
108961,201534,265654,2.2456640101,-5.806184038900001,7.2454668328,358
109150,201536,265699,2.3964118339,-5.9976098469000005,7.335197680299999,359
109375,201617,265719,2.2540388892,-5.8109696841,7.2969125187,360
109592,201653,265712,2.4622144554,-5.888736418600001,7.1497539288,361
109781,201637,265746,2.4143580034,-5.9282179915,7.2454668328,362
110006,201726,265717,2.297109696,-5.7248280705,7.250252477999999,363
110202,201763,265766,2.3306092124,-5.8612189587,7.221538606799999,364
110405,201831,265804,2.4215364712,-5.9054861768,7.2909304621999995,365
110230,201742,265683,2.3784656644,-5.8755758943,7.2047888486,366
108714,201403,265530,2.3306092124,-5.7846486355,7.1808606226,367
107040,201047,265358,2.2169501389,-5.8995041203,7.2562345345,368
106129,200911,265287,2.2648065909,-5.9150574672000005,7.2000032034000006,369
106014,200928,265324,2.4035903017,-5.8576297248,7.252645300599999,370
106113,200979,265335,2.3018953412000003,-5.9054861768,7.2454668328,371
106359,201061,265411,2.4849462701,-5.8408799666,7.2873412283,372
106656,201122,265464,2.3401805028,-6.0454662989,7.282555583100001,373
107174,201266,265549,2.4681965119,-5.9748780322,7.223931429399999,374
107494,201313,265568,2.4418754632999997,-5.9365928706,7.202396026,375
107559,201319,265558,2.3617159062,-5.9198431124,7.250252477999999,376
107517,201299,265513,2.3820548983,-5.934200048,7.1952175581999995,377
107451,201310,265600,2.3282163898,-5.8217373858000006,7.154539573999999,378
107417,201306,265572,2.4394826406999996,-5.970092387,7.2323063085,379
107573,201358,265612,2.2707886474,-5.8229337971,7.2801627605000006,380
107758,201333,265569,2.4370898181,-6.0011990808,7.2693950588,381
107844,201377,265615,2.440679052,-5.8779687169,7.221538606799999,382
108067,201461,265639,2.3545374384,-5.996413435599999,7.2191457842,383
108321,201501,265707,2.3748764305,-5.9186467011,7.2191457842,384
108519,201569,265691,2.4239292938,-5.9461641610000004,7.252645300599999,385
108721,201550,265688,2.1978075581,-5.7643096434,7.2191457842,386
108919,201645,265785,2.2839491717,-5.996413435599999,7.3112694543000005,387
109163,201673,265755,2.4155544147,-5.967699564399999,7.250252477999999,388
109318,201708,265803,2.3270199785,-5.871986660399999,7.1880390904,389
109475,201738,265851,2.3473589706,-6.0406806537,7.221538606799999,390
109729,201772,265870,2.2911276395,-5.9186467011,7.294519696099999,391
109248,201639,265731,2.3018953412000003,-5.8695938378,7.2681986475,392
107532,201190,265562,2.2600209457,-6.063412468399999,7.2071816712,393
105819,200946,265401,2.2432711875,-6.0981083961,7.3064838090999995,394
105085,200866,265359,2.2767707039,-5.9724852096,7.2921268735,395
104962,200866,265365,2.2145573163,-5.9641103305,7.2586273571,396
105231,200917,265365,2.1786649773,-5.9748780322,7.2897340509,397
105526,200998,265470,2.2875384056,-5.9473605723,7.1784678,398
105773,201070,265510,2.2923240508,-6.0023954921,7.171289332200001,399
106222,201246,265548,2.3665015514,-5.941378515799999,7.2000032034000006,400
106618,201245,265636,2.1858434451,-5.967699564399999,7.1593252192,401
106720,201272,265581,2.428714939,-5.8767723056,7.2837519944,402
106575,201209,265567,2.3114666316,-6.0741801701,7.2849484057,403
106616,201221,265587,2.3377876802,-5.996413435599999,7.2717878814,404
106616,201156,265561,2.3473589706,-5.856433313499999,7.2311098972,405
106725,201249,265601,2.3234307446,-5.806184038900001,7.2000032034000006,406
106851,201257,265557,2.2815563491,-5.925825168899999,7.214360139,407
107052,201305,265592,2.2516460665999998,-5.942574927099999,7.2394847763,408
107294,201372,265686,2.3138594542,-5.996413435599999,7.2574309458,409
