green,red,IR,acc_x,acc_y,acc_z,sample_index
120377,190538,245640,-9.9840522985,-0.9320044027,1.8927226765999998,1
120580,190744,245878,-9.5054877785,-0.7381857721,1.5840485612,2
120726,190825,245885,-9.6693961266,-0.9667003303999999,1.7503497318999999,3
120989,190925,245991,-9.870393225,-0.9236295236,1.9250257817,4
120960,190882,245911,-9.6933243526,-0.7788637562999999,1.6965112234000002,5
121123,190927,245915,-9.744770038499999,-1.0396814197,1.8269200550999998,6
121213,190988,245941,-9.702895643,-0.7345965382,1.7335999736999999,7
121285,190927,245838,-9.2350988247,0.6675975054,1.304088317,8
121104,190582,245365,-10.085747259,-0.7573283529,2.51246373,9
121137,190531,245216,-9.8177511278,-0.8662017812,1.9310078382,10
121276,190615,245141,-9.451649269999999,-0.7872386353999999,1.0600204118,11
121378,190754,245282,-9.535398061,-1.0923235169,1.0863414604,12
121366,190871,245457,-9.767501853199999,-0.9786644433999999,1.5936198516,13
121405,190898,245553,-9.918249677,-0.6209374647,2.2468604214,14
121443,190855,245527,-9.6993064091,-0.48335016519999996,2.0494525569,15
121356,190748,245385,-9.4911308429,-0.4474578262,1.9417755399,16
121342,190665,245292,-9.8333044747,-0.7477570625,2.0231315083,17
121324,190620,245239,-9.5174518915,-0.7728816998,1.6654045296,18
121277,190458,245070,-9.583254513,-0.5730810127,1.6594224731,19
121094,190269,244824,-9.6263253198,-0.7525427077,1.806581063,20
121361,190669,245231,-9.8010013696,-0.4450650036,1.866401628,21
121790,191282,245965,-9.7806623775,-0.4462614149,1.8963119105000001,22
122376,191663,246396,-9.4695954395,-0.0897308475,1.3866406967,23
122719,191957,246694,-9.7842516114,-0.1842473402,1.6474583601,24
123021,192092,246822,-9.834500886,0.43190447930000003,1.6223337227999999,25
123270,192114,246834,-9.5365944723,0.1363908882,1.3866406967,26
123467,192243,246949,-9.9481599595,0.2691925425,1.9692929998,27
123636,192256,246894,-9.8237331843,0.35892339,1.7718851352999998,28
123742,192179,246762,-9.5437729401,0.6305087550999999,1.4045868662,29
123793,192164,246757,-9.6801638283,0.37567314820000003,1.4021940436,30
123655,192158,246674,-9.7040920543,0.3780659708,1.7359927963,31
123484,192123,246717,-9.8093762487,0.7752745223999999,1.8400805794,32
123290,192109,246612,-9.7184489899,0.6376872229,1.9633109433,33
123298,192099,246570,-10.177870929100001,0.622133876,2.285145583,34
123160,191977,246502,-9.822536773,0.5204389155,1.9154544913,35
123157,191710,246394,-9.6143612068,1.172483074,1.5254244074999999,36
122972,191155,245954,-9.1932244292,-0.0646062102,0.8243273857,37
122977,190889,245868,-9.5940222147,0.08374879099999999,1.5302100526999998,38
123118,190855,245943,-10.013962581,0.3840480273,2.5220350203999997,39
122960,190502,245657,-9.379864592,0.299102825,2.0159530405,40
122865,190236,245414,-9.754341328899999,-0.1387837108,1.8616159827999998,41
123037,190267,245480,-9.7351987481,0.0275174599,1.8687944506,42
123032,190399,245580,-9.5605226983,0.2285145583,1.7898313048,43
123104,190532,245723,-9.688538707400001,-0.0179461695,1.9513468303000001,44
123242,190509,245727,-9.9026963301,-0.1292124204,2.0087745727,45
123350,190696,245863,-9.688538707400001,-0.0191425808,1.7647066674999998,46
123436,190962,246104,-9.549754996599999,-0.1148554848,1.8329021116,47
123622,191227,246369,-9.9732845968,-0.0705882667,2.213360905,48
123611,191271,246426,-9.5712904,0.11964113,1.8687944506,49
123539,191298,246446,-9.7244310464,-0.11964113,1.7982061838999999,50
123419,191315,246489,-9.6957171752,0.0646062102,1.9465611851,51
123403,191422,246618,-9.9206424996,0.0801595571,1.9453647738,52
123552,191450,246608,-9.822536773,-0.2787638329,2.0374884439,53
123622,191501,246573,-9.6933243526,-0.0059820565,1.5661023917,54
123635,191599,246642,-9.7016992317,0.0394815729,1.866401628,55
