green,red,IR,acc_x,acc_y,acc_z,sample_index
110738,158886,199849,1.2239287599,-4.1886359613,8.517252044700001,1
110578,158900,199822,1.4237294470000001,-4.1024943476999995,8.6273218843,2
110153,158896,199847,1.244267752,-4.1682969692,8.6225362391,3
109672,158912,199862,1.0313065406,-4.1012979364,8.5052879317,4
109228,158846,199869,1.2059825904,-4.1694933805000005,8.529216157699999,5
108894,158915,199840,1.1449656141,-4.1682969692,8.4957166413,6
108678,158963,199857,1.0671988796,-4.115654872,8.6177505939,7
108612,158941,199892,0.9116654106,-4.2053857195,8.4095750277,8
108626,158993,199865,1.5278172301,-3.9266218866,8.61416136,9
108702,159019,199855,1.064806057,-4.2723847523,8.5758761984,10
108754,158972,199870,1.3339985995,-4.2161534212,8.5651084967,11
108769,159060,199872,1.1665010175000001,-4.2388852359,8.5710905532,12
108849,159058,199873,1.0683952909,-4.2101713647,8.4658063588,13
108900,159005,199919,1.1952148887,-4.092923057299999,8.5280197464,14
108952,159090,199921,0.9930213789999999,-4.0211383793,8.5124663995,15
109036,159137,199919,1.1294122672,-4.0833517669,8.5232341012,16
109151,159122,199919,1.0013962581,-4.3058842687,8.3425759949,17
109248,159224,199947,1.2143574695,-4.0989051138,8.6033936583,18
109383,159183,199979,1.2382856955,-4.1730826144,8.5854474888,19
109511,159195,199924,1.1641081949,-4.1730826144,8.49452023,20
109654,159237,199926,1.1856435983,-4.1216369285,8.5998044244,21
109792,159256,199970,1.2777672683999999,-4.0546378957,8.5375910368,22
109934,159282,199982,1.0911271056,-4.0115670889,8.6177505939,23
110048,159272,200012,1.2669995667,-3.9613178143,8.6177505939,24
110162,159305,199980,1.4189438018,-4.0606199522,8.7433737804,25
110316,159322,200031,1.2765708571,-4.1455651545,8.6225362391,26
110434,159351,200009,1.2335000503,-4.1539400336,8.6273218843,27
110577,159402,200057,1.2430713407,-4.2723847523,8.517252044700001,28
110738,159391,200037,0.9798608547,-4.211367776,8.4897345848,29
110814,159472,200057,1.2861421475,-4.2520457602,8.4610207136,30
110930,159410,200023,1.1533404932,-4.06779842,8.5938223679,31
111021,159458,200042,1.1198409768,-4.126422573699999,8.5615192628,32
111052,159409,200052,1.2011969452,-4.1084764042,8.5220376899,33
110736,159403,200046,1.1138589203,-4.1060835816,8.4837525283,34
109914,159297,199979,1.2466605746,-4.115654872,8.5471623272,35
108675,159336,199995,1.4620146086,-4.092923057299999,8.6033936583,36
107343,159318,199919,1.3710873497999998,-4.0402809601,8.61416136,37
106131,159234,199897,1.0576275892,-4.18743955,8.5088771656,38
105162,159214,199873,1.1006983959999999,-4.3058842687,8.422735552,39
104520,159235,199829,1.0755737587,-4.1072799929,8.556733617599999,40
104149,159183,199824,1.2095718243,-4.1826539048,8.5316089803,41
103938,159232,199833,1.2909277927,-4.320241204299999,8.5651084967,42
103837,159213,199786,1.1018948073,-4.2209390664,8.4239319633,43
103674,159193,199792,1.4153545679,-4.115654872,8.6464644651,44
103506,159153,199761,1.1473584366999998,-4.1682969692,8.5926259566,45
103410,159153,199760,1.1617153723,-4.211367776,8.5986080131,46
103321,159157,199729,1.1234302107,-3.9828532177,8.7326060787,47
103278,159171,199715,1.148554848,-4.18743955,8.484948939599999,48
103287,159178,199738,1.0157531937,-4.320241204299999,8.4478601893,49
103311,159156,199728,1.3088739621999999,-4.0833517669,8.6321075295,50
103374,159157,199705,1.2287144051,-4.2400816472,8.398807326,51
103467,159166,199716,1.1054840412,-4.0737804765,8.5710905532,52
103586,159172,199725,1.2490533972,-4.0067814437,8.556733617599999,53
103726,159190,199717,1.1006983959999999,-4.2771703975,8.6213398278,54
103832,159127,199712,1.2107682356,-4.1347974528,8.5280197464,55
103961,159212,199679,0.9296115801,-4.3716868902,8.3820575678,56
104107,159288,199737,1.172483074,-4.1371902754,8.5710905532,57
104280,159238,199742,1.1377871463,-4.2867416879,8.518448456,58
104376,159214,199693,0.9104689993,-4.1587256788,8.419146318100001,59
104514,159250,199705,0.981057266,-4.1359938641000005,8.5411802707,60
104648,159198,199671,1.1976077113,-4.1012979364,8.529216157699999,61
104803,159244,199714,1.0671988796,-4.2293139454999995,8.574679787100001,62
104948,159287,199683,1.1629117836,-4.2077785421,8.4933238187,63
105066,159258,199686,1.0504491214,-4.1778682596,8.5651084967,64
105204,159253,199646,1.2813565023,-4.1108692268,8.5950187792,65
105337,159260,199689,1.4249258583,-4.1084764042,8.707481441399999,66
105405,159239,199696,1.1856435983,-4.1599220901,8.584251077500001,67
105045,159232,199645,1.0851450490999999,-4.0582271296000005,8.4813597057,68
103942,159097,199588,1.1425727915,-4.2364924133,8.5076807543,69
102374,159033,199522,1.1102696864,-4.1312082188999995,8.5686977306,70
100967,158958,199503,1.1006983959999999,-4.1730826144,8.4801632944,71
99899,158893,199489,1.2059825904,-4.3345981399,8.347361640099999,72
99264,158784,199429,1.0947163395,-4.097708702499999,8.5316089803,73
98987,158724,199419,1.1186445655,-4.0689948312999995,8.517252044700001,74
99004,158752,199411,1.3328021881999998,-4.1012979364,8.556733617599999,75
99222,158754,199408,1.1629117836,-4.1168512833,8.5375910368,76
99431,158758,199403,1.1246266219999999,-4.1778682596,8.542376681999999,77
99622,158762,199393,1.3698909385,-4.1491543884,8.4933238187,78
99755,158773,199393,1.2131610582,-4.0390845488,8.518448456,79
99920,158759,199405,1.2107682356,-4.18743955,8.5411802707,80
100080,158662,199408,1.2538390423999999,-4.1790646709,8.3904324469,81
100282,158751,199366,1.1102696864,-4.1599220901,8.5471623272,82
100503,158677,199392,1.0815558152,-4.1503507997,8.3653078096,83
100786,158771,199420,1.1916256548,-3.9589249917,8.6033936583,84
101028,158706,199400,1.148554848,-4.1790646709,8.484948939599999,85
101306,158813,199426,1.1090732750999999,-4.2221354777,8.4167534955,86
101623,158816,199444,0.9870393224999999,-4.2161534212,8.458627890999999,87
101923,158817,199444,1.3339985995,-4.1778682596,8.4765740605,88
102208,158849,199444,1.3148560187,-4.0354953148999995,8.6464644651,89
102490,158866,199477,1.1772687192,-4.1826539048,8.584251077500001,90
102727,158864,199492,1.2586246876,-4.2819560427,8.4335032537,91
103054,158877,199492,1.4273186809,-3.9732819273,8.584251077500001,92
103324,158904,199494,1.3196416639,-4.1012979364,8.574679787100001,93
103604,158920,199501,1.1581261384000001,-4.18743955,8.5938223679,94
103883,158898,199555,1.1808579531,-4.1838503161,8.5280197464,95
104122,158976,199542,1.2107682356,-4.2496529376,8.518448456,96
104401,158964,199567,1.1306086785,-4.1347974528,8.5758761984,97
104655,159010,199556,1.280160091,-4.064209186099999,8.6045900696,98
104927,158981,199564,1.3579268255,-4.1551364449,8.7553378934,99
104810,158964,199567,0.9822536772999999,-4.1730826144,8.4658063588,100
104088,158917,199521,1.1234302107,-4.2388852359,8.484948939599999,101
103103,158822,199532,1.1437692028,-4.2532421715,8.6129649487,102
102264,158747,199484,1.0576275892,-4.1587256788,8.4335032537,103
101805,158730,199474,1.1198409768,-4.146761565799999,8.5028951091,104
101610,158686,199470,1.2622139215000001,-4.2867416879,8.4993058752,105
101706,158716,199460,1.172483074,-4.2963129783,8.5088771656,106
101984,158666,199472,1.2861421475,-4.0211383793,8.4681991814,107
102376,158727,199475,1.1186445655,-4.1252261624,8.517252044700001,108
102740,158665,199489,1.2550354537,-4.163511324,8.6560357555,109
103046,158818,199498,1.0301101293000001,-4.1958144290999995,8.556733617599999,110
103338,158819,199530,1.2933206153,-4.1910287839,8.697910151,111
103641,158803,199515,1.1760723079,-4.126422573699999,8.5363946255,112
103903,158830,199512,1.1162517428999998,-4.1491543884,8.61416136,113
104217,158857,199566,1.2251251712,-4.2161534212,8.5040915204,114
104582,158925,199515,1.3004990831,-4.0498522505,8.638089586,115
104871,158945,199575,1.1808579531,-4.1742790257,8.4370924876,116
105252,158931,199598,1.2035897678,-4.2640098732,8.5986080131,117
105579,159003,199610,1.1389835576,-4.1252261624,8.4801632944,118
105916,159028,199608,1.1856435983,-4.2269211229,8.640482408599999,119
106264,159017,199645,1.2969098492,-4.2544385828,8.6093757148,120
106611,159043,199654,1.1042876299,-4.1312082188999995,8.5268233351,121
106965,159087,199691,1.2143574695,-4.0127635002,8.6847496267,122
107285,159153,199709,1.2717852119000002,-4.242474469799999,8.5076807543,123
