green,red,IR,acc_x,acc_y,acc_z,sample_index
68861,180569,204264,-6.289534204100001,-7.3890361888,-1.1832507757,1
68996,180588,204229,-6.3756758177,-7.403393124400001,-1.3447663012,2
69090,180600,204196,-6.2835521476,-7.2693950588,-1.2921242039999998,3
69206,180641,204273,-6.5359949319,-7.3124658656,-1.2346964616,4
69301,180652,204276,-6.592226263000001,-7.3220371559999995,-1.184447187,5
69399,180675,204269,-6.4498533183,-7.3842505436,-1.3256237203999999,6
69478,180677,204278,-6.502495415499999,-7.369893608,-1.2251251712,7
69538,180720,204307,-6.4283179149,-7.432106995600001,-1.2550354537,8
69421,180675,204249,-6.355336825599999,-7.393821834000001,-1.3016954943999999,9
68844,180530,204187,-6.3517475917,-7.274180704,-1.2490533972,10
68375,180477,204208,-6.5455662223,-7.332804857699999,-1.2358928729,11
68164,180440,204149,-6.5359949319,-7.4225357052000005,-1.3112667848,12
68125,180438,204142,-6.3086767849,-7.211967316399999,-1.220339526,13
68203,180485,204212,-6.4941205364000005,-7.2610201797,-1.2598210989,14
68372,180552,204203,-6.3936219871999995,-7.29810893,-1.2873385588,15
68490,180568,204184,-6.46062102,-7.2275206633,-1.2909277927,16
68511,180547,204185,-6.4319071488,-7.3842505436,-1.1880364209,17
68452,180556,204218,-6.3708901725,-7.453642399,-1.220339526,18
68447,180556,204205,-6.4043896889,-7.3758756645,-1.2502498085,19
68474,180526,204181,-6.4594246087,-7.202396026,-1.3495519463999999,20
68563,180539,204200,-6.369693761200001,-7.2562345345,-1.2693923893,21
68640,180589,204245,-6.4139609793000005,-7.3220371559999995,-1.2825529136,22
68759,180631,204225,-6.3661045273,-7.2550381232,-1.2023933565,23
68861,180612,204211,-6.3469619465000005,-7.317251510799999,-1.3304093655999998,24
68930,180630,204239,-6.422335858399999,-7.202396026,-1.2586246876,25
69030,180642,204224,-6.388836342,-7.2598237683999995,-1.3112667848,26
69085,180665,204243,-6.2943198493,-7.5696942951,-1.2921242039999998,27
69149,180654,204229,-6.5072810607,-7.2753771152999995,-1.3304093655999998,28
69052,180647,204244,-6.326622954399999,-7.2610201797,-1.2969098492,29
68532,180526,204158,-6.3804614629,-7.3842505436,-1.3208380752,30
67934,180420,204118,-6.4079789228,-7.1461646949,-1.3531411803,31
67640,180376,204086,-6.4881384799,-7.2047888486,-1.2681959779999998,32
67516,180365,204060,-6.233302873,-7.2514488893,-1.2394821068,33
67497,180344,204086,-6.327819365700001,-7.2933232848,-1.2777672683999999,34
67649,180395,204136,-6.412764568,-7.3268228012,-1.2251251712,35
67803,180367,204116,-6.241677752099999,-7.2550381232,-1.3351950108,36
67843,180428,204144,-6.4175502132,-7.2071816712,-1.2011969452,37
67847,180421,204123,-6.4139609793000005,-7.2275206633,-1.2777672683999999,38
67819,180410,204144,-6.3134624300999995,-7.3854469549,-1.2873385588,39
67897,180461,204164,-6.4402820279,-7.3603223176,-1.2873385588,40
67978,180424,204174,-6.3326050109,-7.2693950588,-1.3483555351,41
68074,180449,204176,-6.5455662223,-7.3316084464,-1.2693923893,42
68183,180470,204187,-6.4187466245,-7.075576428200001,-1.1928220661,43
68267,180523,204198,-6.3876399307,-7.2562345345,-1.244267752,44
68330,180527,204166,-6.4271215036000005,-7.278966349199999,-1.3579268255,45
68419,180519,204166,-6.4271215036000005,-7.29810893,-1.3160524299999998,46
68513,180541,204245,-6.5120667059,-7.345965381999999,-1.2071790017,47
68564,180558,204212,-6.5934226743,-7.3603223176,-1.2346964616,48
68454,180535,204202,-6.2835521476,-7.2550381232,-1.3160524299999998,49
67896,180426,204153,-6.2979090831999995,-7.3842505436,-1.2358928729,50
67370,180307,204085,-6.3613188821,-7.2837519944,-1.2681959779999998,51
67134,180266,204076,-6.324230131799999,-7.2131637277000005,-1.3495519463999999,52
67064,180264,204060,-6.436692794,-7.1748785661,-1.2777672683999999,53
67146,180262,204080,-6.508477471999999,-7.2885376395999995,-1.2071790017,54
67349,180361,204074,-6.436692794,-7.3854469549,-1.2251251712,55
67496,180343,204094,-6.2380885182,-7.3160550995,-1.2490533972,56
67543,180353,204105,-6.384050696799999,-7.265805824899999,-1.2921242039999998,57
67524,180340,204110,-6.388836342,-7.3316084464,-1.2646067441000002,58
67551,180366,204146,-6.299105494500001,-7.2933232848,-1.2550354537,59
67630,180353,204104,-6.314658841399999,-7.3734828419,-1.1832507757,60
67754,180386,204126,-6.3744794064,-7.323233567299999,-1.2550354537,61
67857,180425,204148,-6.289534204100001,-7.4069823583000005,-1.2681959779999998,62
67971,180446,204177,-6.299105494500001,-7.3268228012,-1.3435698899,63
68081,180429,204184,-6.3601224708,-7.3184479221,-1.2729816232,64
68158,180450,204180,-6.4474604957,-7.3124658656,-1.1868400096,65
68290,180473,204199,-6.4187466245,-7.3136622769,-1.2873385588,66
68385,180492,204191,-6.3613188821,-7.3842505436,-1.2777672683999999,67
68452,180527,204139,-6.3326050109,-7.2610201797,-1.2598210989,68
68258,180458,204182,-6.4881384799,-7.2801627605000006,-1.1593225497000001,69
67603,180311,204108,-6.369693761200001,-7.2083780824999995,-1.2969098492,70
67236,180233,204034,-6.451049729599999,-7.459624455499999,-1.2777672683999999,71
67149,180215,204041,-6.2476598086,-7.4644101007,-1.2969098492,72
67198,180228,204106,-6.3876399307,-7.317251510799999,-1.2729816232,73
67367,180272,204061,-6.3326050109,-7.2933232848,-1.1641081949,74
67589,180317,204114,-6.4450676731,-7.3555366724,-1.2646067441000002,75
67699,180379,204145,-6.2656059781,-7.336394091599999,-1.3064811396,76
67725,180369,204118,-6.4079789228,-7.3220371559999995,-1.2119646469,77
67734,180345,204113,-6.34097989,-7.2035924373,-1.2634103328,78
67819,180351,204075,-6.327819365700001,-7.4273213504,-1.2729816232,79
67936,180356,204151,-6.3134624300999995,-7.3603223176,-1.2071790017,80
68065,180362,204147,-6.233302873,-7.3663043741,-1.3351950108,81
68185,180435,204168,-6.388836342,-7.3411797368,-1.3399806559999998,82
68310,180437,204192,-6.388836342,-7.4368926408,-1.1736794853,83
68425,180485,204190,-6.3361942448,-7.2837519944,-1.2873385588,84
68560,180507,204212,-6.4749779556,-7.2550381232,-1.2777672683999999,85
68691,180552,204200,-6.3326050109,-7.3399833255,-1.3196416639,86
68814,180550,204224,-6.4175502132,-7.2191457842,-1.2837493249,87
68750,180513,204193,-6.3792650516,-7.2849484057,-1.2119646469,88
68253,180384,204149,-6.317051664,-7.3124658656,-1.1736794853,89
67839,180325,204081,-6.4749779556,-7.4213392939,-1.3734801723999999,90
67723,180320,204108,-6.3744794064,-7.3830541323,-1.2346964616,91
67803,180324,204105,-6.3134624300999995,-7.2897340509,-1.3495519463999999,92
67948,180369,204089,-6.422335858399999,-7.3986074792,-1.1593225497000001,93
68205,180404,204111,-6.479763600799999,-7.2885376395999995,-1.2969098492,94
68280,180450,204180,-6.3038911397,-7.307680220399999,-1.1976077113,95
68339,180453,204178,-6.46062102,-7.4356962295,-1.3112667848,96
68326,180485,204157,-6.451049729599999,-7.2646094136,-1.3064811396,97
68393,180499,204166,-6.4701923104,-7.3603223176,-1.4344971487,98
68486,180487,204184,-6.4079789228,-7.369893608,-1.2921242039999998,99
68644,180523,204218,-6.364908116,-7.3830541323,-1.2825529136,100
68778,180545,204225,-6.3314085996000005,-7.2801627605000006,-1.1545369045,101
68900,180571,204230,-6.2512490425,-7.2897340509,-1.2598210989,102
69006,180590,204272,-6.3038911397,-7.1641108644,-1.2358928729,103
69117,180596,204269,-6.3505511804,-7.336394091599999,-1.2693923893,104
69236,180623,204276,-6.2751772685,-7.336394091599999,-1.2406785181,105
69344,180637,204254,-6.4546389635,-7.4691957459,-1.2634103328,106
69273,180644,204262,-6.436692794,-7.2514488893,-1.2873385588,107
68814,180496,204176,-6.397211221099999,-7.226324252,-1.2107682356,108
68413,180415,204170,-6.5036918268,-7.2323063085,-1.2155538808,109
68279,180403,204135,-6.4331035601,-7.345965381999999,-1.2538390423999999,110
68290,180416,204131,-6.329015777,-7.488338326699999,-1.1940184774,111
68408,180432,204168,-6.3038911397,-7.3256263899,-1.3483555351,112
68611,180503,204172,-6.289534204100001,-7.3878397775,-1.2311072277,113
68721,180505,204205,-6.412764568,-7.363911551499999,-1.2155538808,114
68852,180522,204193,-6.342176301299999,-7.226324252,-1.088734283,115
68873,180503,204203,-6.4139609793000005,-7.3746792532,-1.3639088819999998,116
68918,180546,204222,-6.3134624300999995,-7.381857721,-1.2634103328,117
69066,180566,204210,-6.3457655352,-7.3890361888,-1.2825529136,118
69190,180592,204220,-6.3756758177,-7.4081787696,-1.2825529136,119
