green,red,IR,acc_x,acc_y,acc_z,sample_index
69812,157425,203535,1.5577275125999999,8.8546400313,4.5176490688,203
69802,157427,203559,1.7001004573,8.7014993849,4.5200418914,204
69838,157382,203574,1.7036896912000001,8.694320917099999,4.6265224971,205
69859,157403,203511,1.7491533206,8.7038922075,4.5810588676999995,206
69878,157415,203531,1.9166509025999998,8.8079799906,4.6025942711,207
69892,157373,203500,1.7682959014000001,8.717052731799999,4.534398827,208
69903,157366,203443,1.6941184008,8.721838377,4.5798624564,209
69975,157384,203430,1.7503497318999999,8.6297147069,4.4673997942,210
69946,157344,203440,1.6797614652,8.6823568041,4.5080777784,211
69964,157322,203452,1.8149559420999999,8.6931245058,4.5056849558,212
69995,157334,203458,1.7790636031,8.6691962798,4.5439701174,213
70021,157408,203512,1.6283157793,8.709874264,4.4685962055,214
69910,157423,203541,1.6498511827,8.7326060787,4.5248275366,215
69842,157478,203624,1.7359927963,8.636893174699999,4.5020957219,216
69766,157556,203648,1.6917255782,8.5639120854,4.5655055207999995,217
69715,157569,203660,1.6618152957,8.781658942,4.4458643908,218
69690,157562,203655,1.818545176,8.5926259566,4.54636294,219
69661,157606,203626,1.7060825138000002,8.739784546500001,4.5391844722,220
69656,157604,203639,1.770688724,8.6787675702,4.609772738899999,221
69652,157563,203618,1.7120645703,8.774480474199999,4.6456650779,222
69687,157589,203636,1.7060825138000002,8.6907316832,4.5690947547,223
69555,157543,203610,1.7934205387,8.7421773691,4.5571306417,224
69646,157558,203623,1.7096717476999999,8.7146599092,4.6013978598,225
69638,157551,203583,1.7455640867,8.707481441399999,4.5810588676999995,226
69620,157510,203561,1.7060825138000002,8.745766603,4.5032921331999995,227
69602,157488,203510,1.6522440053,8.7469630143,4.522434714,228
69594,157534,203477,1.6271193679999998,8.8678005556,4.6337009649,229
69602,157439,203533,1.7790636031,8.7230347883,4.5511485852,230
69581,157430,203467,1.6295121905999999,8.7158563205,4.4673997942,231
69595,157398,203473,1.7479569093,8.6452680538,4.4889351976,232
69596,157353,203437,1.7635102562,8.673981925,4.5846481016,233
69538,157353,203399,1.6893327556000002,8.7003029736,4.5882373355,234
69582,157337,203337,1.639083481,8.752945070800001,4.5020957219,235
69586,157306,203343,1.7060825138000002,8.7110706753,4.5032921331999995,236
69610,157290,203302,1.722832272,8.7349989013,4.5655055207999995,237
69506,157295,203298,1.7264215058999999,8.761319949899999,4.5738803999,238
69629,157246,203286,1.6462619487999999,8.8426759183,4.4841495524,239
69607,157240,203235,1.7407784414999998,8.6751783363,4.560719875599999,240
69601,157220,203205,1.7252250946,8.6919280945,4.5619162869,241
69616,157190,203179,1.7479569093,8.6213398278,4.5056849558,242
69629,157180,203159,1.6295121905999999,8.7421773691,4.4530428586,243
69533,157158,203137,1.8029918290999998,8.7565343047,4.5595234643,244
69619,157131,203121,1.8053846516999998,8.61416136,4.492524431500001,245
69690,157149,203109,1.6582260617999998,8.828318982699999,4.5427737061,246
69656,157137,203105,1.6474583601,8.7625163612,4.5535414078,247
69675,157007,203064,1.7132609816000002,8.7864445872,4.5367916496,248
69662,157100,203084,1.6043875533,8.7158563205,4.510470601,249
69623,157207,203170,1.7144573929,8.638089586,4.3764725354000005,250
69523,157247,203215,1.7204394494000002,8.7852481759,4.4817567298,251
69438,157289,203200,1.8209379986,8.6799639815,4.5044885445,252
69386,157292,203236,1.8460626359,8.9347995884,4.534398827,253
69356,157337,203274,1.7742779578999999,8.7888374098,4.5080777784,254
69348,157357,203261,1.8388841681,8.7756768855,4.5128634236,255
69359,157355,203227,1.6917255782,8.7804625307,4.4913280202,256
69378,157383,203277,1.734796385,8.6524465216,4.5236311253,257
69455,157390,203311,1.7682959014000001,8.752945070800001,4.5200418914,258
69406,157385,203299,1.8257236438,8.7409809578,4.5248275366,259
69405,157387,203315,1.7204394494000002,8.721838377,4.4793639072,260
69403,157419,203315,1.8089738856,8.7062850301,4.5367916496,261
69318,157406,203324,1.7623138449,8.7122670866,4.4673997942,262
69409,157390,203351,1.7204394494000002,8.739784546500001,4.5523449965,263
69426,157403,203323,1.7551353771,8.6883388606,4.450650036,264
69449,157365,203329,1.8532411037,8.818747692299999,4.6217368519,265
69461,157382,203307,1.8173487647,8.681160392799999,4.4913280202,266
69482,157373,203325,1.6510475939999998,8.7385881352,4.5236311253,267
69494,157352,203333,1.7611174336,8.752945070800001,4.5523449965,268
69528,157353,203305,1.6127624323999998,8.7900338211,4.4530428586,269
69474,157321,203315,1.7694923127,8.7445701917,4.5116670123,270
69569,157343,203285,1.6917255782,8.7948194663,4.5834516903,271
69561,157348,203318,1.7419748528,8.7792661194,4.6049870937,272
69623,157335,203313,1.7994025952000001,8.6309111182,4.438685923,273
69632,157319,203278,1.7252250946,8.695517328400001,4.5858445129,274
69661,157353,203321,1.6725829974,8.7134634979,4.6241296745,275
69662,157358,203295,1.7180466268,8.5878403114,4.465006971599999,276
69694,157289,203252,1.8029918290999998,8.8043907567,4.6552363683,277
69717,157292,203226,1.6977076347,8.6847496267,4.3944187049,278
69760,157315,203255,1.5924234403000002,8.7445701917,4.589433746799999,279
69743,157289,203262,1.7120645703,8.6763747476,4.465006971599999,280
69823,157291,203270,1.579262916,8.745766603,4.522434714,281
69836,157294,203270,1.6319050132,8.707481441399999,4.5367916496,282
69870,157311,203280,1.7670994901,8.7469630143,4.4889351976,283
69854,157381,203352,1.5996019081000001,8.7756768855,4.5164526575,284
69777,157410,203465,1.7383856189,8.6644106346,4.560719875599999,285
69666,157467,203451,1.7814564256999998,8.7517486595,4.4901316089,286
69609,157555,203562,1.6677973521999998,8.745766603,4.5846481016,287
69588,157560,203507,1.7910277161,8.6991065623,4.5738803999,288
69586,157560,203589,1.6857435217,8.769694829,4.5535414078,289
69567,157574,203553,1.7886348934999998,8.6907316832,4.4721854394000005,290
69583,157580,203557,1.734796385,8.6464644651,4.5595234643,291
69492,157597,203538,1.7383856189,8.865407733,4.54636294,292
69610,157591,203531,1.7491533206,8.7673020064,4.5846481016,293
69621,157620,203550,1.7479569093,8.708677852700001,4.4913280202,294
69603,157594,203548,1.7324035624,8.7266240222,4.5678983434,295
69612,157604,203550,1.6331014245,8.6931245058,4.6648076587,296
69612,157613,203568,1.7982061838999999,8.7433737804,4.5798624564,297
69615,157597,203592,1.6594224731,8.685946038,4.492524431500001,298
69666,157576,203555,1.7180466268,8.916853418899999,4.5798624564,299
69646,157543,203544,1.7563317884,8.6392859973,4.5858445129,300
69705,157565,203542,1.7036896912000001,8.717052731799999,4.4889351976,301
69692,157513,203528,1.710868159,8.7182491431,4.6360937875,302
69681,157547,203534,1.7431712641,8.7708912403,4.6133619728,303
69689,157530,203503,1.7264215058999999,8.6524465216,4.5296131818,304
69708,157518,203523,1.8939190879,8.6321075295,4.570291166,305
69715,157482,203538,1.7300107398,8.6691962798,4.5032921331999995,306
69735,157487,203447,1.6701901747999999,8.7409809578,4.510470601,307
69788,157487,203484,1.7850456596,8.7888374098,4.6073799163,308
69779,157464,203463,1.6259229567,8.769694829,4.5535414078,309
69818,157473,203431,1.7970097726,8.5974116018,4.498506487999999,310
69801,157437,203443,1.7742779578999999,8.748159425599999,4.5439701174,311
69848,157411,203414,1.8352949342,8.6679998685,4.582255279,312
69825,157379,203383,1.7718851352999998,8.764909183799999,4.474578262,313
69839,157375,203372,1.6654045296,8.569894141899999,4.560719875599999,314
69855,157363,203329,1.7455640867,8.6907316832,4.5750768112,315
69897,157343,203299,1.7575281996999998,8.695517328400001,4.5655055207999995,316
69895,157335,203299,1.7359927963,8.8271225714,4.5667019321,317
69874,157301,203308,1.8269200550999998,8.7565343047,4.4578285038,318
69885,157333,203347,1.7742779578999999,8.6751783363,4.387240237099999,319
69765,157402,203414,1.6474583601,8.7038922075,4.5056849558,320
69696,157450,203419,1.7527425545,8.7828553533,4.4721854394000005,321
69579,157511,203436,1.8221344098999999,8.7469630143,4.4279182213,322
69542,157518,203416,1.7718851352999998,8.8929251929,4.4530428586,323
69527,157501,203458,1.722832272,8.793623055,4.6265224971,324
69536,157514,203417,1.6283157793,8.681160392799999,4.5080777784,325
69491,157493,203404,1.7192430381,8.841479506999999,4.450650036,326
69496,157509,203382,1.7419748528,8.6309111182,4.527220359199999,327
69497,157468,203408,1.8412769907000002,8.6524465216,4.4482572134,328
69504,157438,203378,1.722832272,8.6668034572,4.4697926167999995,329
69478,157425,203352,1.6642081183,8.6907316832,4.5044885445,330
69455,157456,203346,1.7970097726,8.7708912403,4.3944187049,331
69438,157445,203364,1.6594224731,8.6428752312,4.4673997942,332
69438,157409,203325,1.7060825138000002,8.831908216599999,4.527220359199999,333
69427,157396,203292,1.6677973521999998,8.583054666199999,4.498506487999999,334
69454,157337,203268,1.6845471104,8.7924266437,4.5439701174,335
69445,157352,203225,1.8412769907000002,8.7601235386,4.5547378191000005,336
69437,157338,203232,1.8640088054,8.6871424493,4.4099720518000005,337
69445,157300,203219,1.7539389658,8.6560357555,4.5116670123,338
69443,157301,203211,1.6534404165999999,8.7505522482,4.558327053,339
69478,157349,203218,1.8340985228999998,8.697910151,4.6121655615,340
69490,157265,203208,1.663011707,8.9084785398,4.5415772948,341
69520,157279,203250,1.6462619487999999,8.859425676499999,4.4554356812,342
69509,157270,203225,1.615155255,8.6452680538,4.4877387863000004,343
69547,157262,203217,1.7156538042,8.7720876516,4.4255253987,344
69589,157273,203204,1.7838492483,8.749355836900001,4.558327053,345
69559,157239,203160,1.8723836845000001,8.774480474199999,4.5559342304,346
69583,157272,203219,1.7814564256999998,8.7050886188,4.5296131818,347
69639,157224,203164,1.6606188843999998,8.7003029736,4.5810588676999995,348
69642,157265,203172,1.6833506991,8.6919280945,4.5152562462,349
69682,157271,203203,1.7599210223,8.6883388606,4.4889351976,350
69712,157265,203226,1.7180466268,8.6476608764,4.4793639072,351
69734,157294,203269,1.6606188843999998,8.7254276109,4.4841495524,352
69690,157344,203337,1.7060825138000002,8.774480474199999,4.558327053,353
69587,157436,203375,1.7754743692000001,8.685946038,4.5655055207999995,354
69515,157484,203439,1.7934205387,8.6715891024,4.4949172541,355
69493,157509,203434,1.7742779578999999,8.7445701917,4.560719875599999,356
69456,157527,203430,1.6019947307,8.6069828922,4.5367916496,357
69452,157552,203483,1.6833506991,8.6428752312,4.4470608021,358
69436,157541,203498,1.8245272325,8.5794654323,4.4793639072,359
69488,157562,203471,1.6737794087,8.6033936583,4.5810588676999995,360
69490,157572,203509,1.6737794087,8.707481441399999,4.6085763276,361
69548,157547,203530,1.7072789251,8.6679998685,4.5846481016,362
69488,157564,203511,1.7288143285,8.6572321668,4.643272255299999,363
69495,157584,203501,1.8628123941,8.7242311996,4.5367916496,364
69503,157571,203548,1.8352949342,8.6691962798,4.5080777784,365
69559,157553,203531,1.79461695,8.6608214007,4.5631126982,366
69530,157531,203545,1.6283157793,8.6668034572,4.5152562462,367
69439,157566,203549,1.7635102562,8.833104627900001,4.5391844722,368
69583,157507,203531,1.7958133612999998,8.7840517646,4.4769710846,369
69566,157527,203503,1.7814564256999998,8.7373917239,4.510470601,370
69581,157510,203520,1.6606188843999998,8.6991065623,4.5296131818,371
69609,157479,203496,1.7814564256999998,8.7684984177,4.5152562462,372
69634,157465,203499,1.7766707805,8.673981925,4.5248275366,373
69600,157464,203447,1.6893327556000002,8.8450687409,4.4697926167999995,374
69613,157458,203418,1.7730815466,8.6883388606,4.5906301581,375
69624,157412,203397,1.7455640867,8.654839344200001,4.5008993106,376
69637,157450,203419,1.7192430381,8.5866439001,4.5320060043999995,377
69616,157425,203448,1.7312071511,8.8845503138,4.5415772948,378
69694,157406,203364,1.639083481,8.7014993849,4.5391844722,379
69684,157386,203347,1.6019947307,8.717052731799999,4.5451665287,380
69716,157292,203392,1.4476576730000001,8.7852481759,4.5248275366,381
69742,157404,203366,1.734796385,8.650053698999999,4.5056849558,382
69770,157397,203400,1.7778671918,8.7050886188,4.527220359199999,383
69803,157420,203380,1.7252250946,8.7445701917,4.6073799163,384
69810,157417,203490,1.6079767872,8.6991065623,4.5882373355,385
69739,157467,203498,1.7192430381,8.7840517646,4.5391844722,386
69623,157515,203556,1.6007983194,8.764909183799999,4.6073799163,387
69551,157564,203569,1.7551353771,8.7445701917,4.5176490688,388
69498,157580,203513,1.6905291669,8.717052731799999,4.4578285038,389
69420,157604,203548,1.7443676754000002,8.7673020064,4.4374895117,390
69452,157573,203514,1.7216358607,8.709874264,4.4793639072,391
69439,157598,203540,1.7204394494000002,8.7266240222,4.5774696338,392
69445,157557,203503,1.7132609816000002,8.6691962798,4.6193440293,393
69453,157543,203488,1.7276179172000001,8.8689969669,4.4398823343,394
69436,157527,203472,1.6881363443,8.7409809578,4.5176490688,395
69420,157506,203450,1.7419748528,8.764909183799999,4.4961136654,396
69429,157511,203424,1.7659030788,8.640482408599999,4.5882373355,397
69389,157513,203452,1.6701901747999999,8.6476608764,4.474578262,398
69439,157478,203407,1.8221344098999999,8.6644106346,4.5164526575,399
69382,157471,203404,1.6941184008,8.6763747476,4.4602213264,400
69361,157428,203436,1.7060825138000002,8.7050886188,4.6313081423,401
69374,157389,203364,1.7754743692000001,8.7684984177,4.5176490688,402
69370,157381,203351,1.6175480776,8.7014993849,4.450650036,403
69383,157362,203367,1.8053846516999998,8.828318982699999,4.4685962055,404
69385,157317,203341,1.734796385,8.828318982699999,4.462614149,405
69390,157319,203316,1.6582260617999998,8.7661055951,4.486542375,406
69393,157322,203233,1.8053846516999998,8.769694829,4.5260239479,407
69409,157294,203279,1.7850456596,8.7050886188,4.5176490688,408
69428,157289,203218,1.663011707,8.7433737804,4.527220359199999,409
69410,157267,203217,1.6965112234000002,8.793623055,4.5128634236,410
69408,157238,203169,1.7838492483,8.584251077500001,4.4817567298,411
69415,157214,203151,1.6677973521999998,8.6273218843,4.5427737061,412
69402,157190,203102,1.7144573929,8.7625163612,4.5930229807,413
69435,157200,203151,1.6821542877999998,8.721838377,4.5068813671,414
69456,157166,203107,1.6007983194,8.681160392799999,4.5451665287,415
69460,157153,203089,1.8388841681,8.6225362391,4.5248275366,416
69457,157172,203103,1.7204394494000002,8.7050886188,4.547559351299999,417
69414,157207,203164,1.8891334427000002,8.7003029736,4.4913280202,418
69350,157292,203223,1.79461695,8.8211405149,4.498506487999999,419
69221,157322,203260,1.8041882404,8.7290168448,4.42672181,420
69170,157355,203301,1.6618152957,8.7684984177,4.4410787456,421
69230,157396,203283,1.7324035624,8.831908216599999,4.54636294,422
69183,157392,203325,1.7874384822,8.918049830200001,4.4219361648,423
69194,157391,203376,1.663011707,8.7326060787,4.5056849558,424
