green,red,IR,acc_x,acc_y,acc_z,sample_index
124981,197138,263915,-2.8522445392,0.1603191142,9.3667040677,66
125167,197195,263997,-2.7649065143000002,0.1603191142,9.3032942688,67
125344,197186,264024,-2.8462624827,0.2739781877,9.3463650756,68
125510,197224,264006,-2.8941189347,0.2656033086,9.3164547931,69
125616,197305,263980,-2.919243572,0.2081755662,9.4660062056,70
125386,197239,263975,-2.7672993369,0.2177468566,9.4313102779,71
124613,197117,263922,-2.9647072014,0.20937197749999997,9.367900479,72
123730,197086,263834,-2.7505495787000003,0.1866401628,9.4588277378,73
122964,197063,263805,-2.9407789753999998,0.0275174599,9.4085784632,74
122469,197016,263774,-2.967100024,0.15672988029999999,9.3822574146,75
122057,196930,263743,-2.8797619991,0.2739781877,9.2973122123,76
121747,196955,263642,-2.8761727652,0.3361915753,9.2662055185,77
121524,196924,263675,-2.9144579268,0.2584248408,9.4528456813,78
121502,196811,263632,-2.9407789753999998,0.2979064137,9.3702933016,79
121546,196916,263638,-2.9730820805000002,0.1830509289,9.3870430598,80
121558,196884,263619,-2.9611179675,0.2177468566,9.3906322937,81
121548,196881,263560,-2.9694928465999997,0.2584248408,9.4576313265,82
121581,196863,263612,-2.8175486115,0.3553341561,9.3224368496,83
121582,196879,263592,-2.8618158296000002,0.18185451760000002,9.3296153174,84
121774,196982,263603,-2.9623143788,0.22492532440000002,9.3248296722,85
121965,196904,263585,-2.9096722816000002,0.40319060809999996,9.415756931,86
122121,196939,263601,-3.0329026454999997,0.20578274359999998,9.403792818,87
122385,197028,263668,-2.9048866364,0.2799602442,9.4348995118,88
122652,197016,263686,-2.8307091358,0.3014956476,9.3463650756,89
122879,197037,263717,-2.8809584104000003,0.3122633493,9.343972252999999,90
123149,197096,263791,-2.8366911923,0.25363919560000003,9.3870430598,91
123377,197145,263739,-2.8390840148999996,0.21415762270000002,9.464809794299999,92
123649,197135,263771,-2.8689942974,0.2835494781,9.3726861242,93
123836,197158,263819,-2.9024938138,0.37567314820000003,9.4229353988,94
124157,197213,263883,-2.8307091358,0.251246373,9.379864592,95
124383,197226,263862,-2.8450660714,0.2859423007,9.4935236655,96
124612,197297,263885,-2.8618158296000002,0.20338992099999997,9.2985086236,97
124855,197348,263975,-2.8402804262,0.3672982691,9.3188476157,98
125090,197330,263964,-2.8534409504999996,0.21296121140000002,9.407382051899999,99
124993,197378,263884,-2.8893332895,0.2596212521,9.3786681807,100
124267,197111,263832,-2.8438696600999998,0.24167508259999998,9.4133641084,101
123262,197143,263799,-2.9515466771,0.179461695,9.3487578982,102
122479,197118,263694,-2.8606194183,0.21415762270000002,9.3774717694,103
121876,197015,263641,-2.9419753867,0.36011980130000004,9.4360959231,104
121459,196971,263622,-2.8426732488,0.1088734283,9.455238503899999,105
121149,196916,263563,-2.9347969189,0.2775674216,9.464809794299999,106
120914,196872,263502,-2.823530668,0.2213360905,9.415756931,107
120859,196881,263529,-2.87138712,0.17228322719999997,9.3463650756,108
120926,196824,263475,-2.8486553053,0.3720839143,9.367900479,109
120886,196811,263459,-2.8642086522,0.2201396792,9.3726861242,110
121022,196829,263481,-2.8905297008,0.20937197749999997,9.4169533423,111
121054,196726,263439,-2.9611179675,0.1962114532,9.3738825355,112
121155,196872,263462,-2.8582265956999997,0.2787638329,9.4660062056,113
121328,196851,263472,-2.9575287336000002,0.3086741154,9.4672026169,114
121545,196806,263494,-2.8462624827,0.1411765334,9.385846648500001,115
121785,196904,263533,-2.8223342567,0.263210486,9.468399028199999,116
122039,196897,263554,-2.9575287336000002,0.2452643165,9.4672026169,117
122335,196961,263567,-2.8881368781999996,0.2333002035,9.4360959231,118
122615,196941,263613,-2.8019952646,0.27517459899999996,9.384650237199999,119
122891,197024,263548,-2.7684957482,0.2907279459,9.4420779796,120
123170,197056,263641,-2.8809584104000003,0.3672982691,9.4217389875,121
123451,197079,263662,-2.8295127245,0.21894326790000002,9.4061856406,122
123717,197114,263662,-2.9659036127,0.3816552047,9.3942215276,123
124001,197145,263789,-2.8642086522,0.31944181709999997,9.320044027,124
124263,197186,263782,-2.9407789753999998,0.155533469,9.4600241491,125
124532,197198,263839,-2.8402804262,0.2847458894,9.4660062056,126
124817,197260,263850,-2.9120651042,0.2560320182,9.420542576199999,127
125080,197293,263908,-2.823530668,0.2009970984,9.4540420926,128
125360,197315,263969,-2.9288148624,0.251246373,9.4013999954,129
125540,197309,263922,-2.9072794589999997,0.20458633229999998,9.3104727366,130
125389,197279,263885,-2.8582265956999997,0.3062812928,9.4839523751,131
124677,197159,263807,-2.7996024420000003,0.06340979890000001,9.399007172800001,132
123751,197169,263716,-2.7864419177,0.24047867129999997,9.4528456813,133
123169,197104,263658,-2.9575287336000002,0.1088734283,9.3104727366,134
122704,197013,263675,-2.8534409504999996,0.179461695,9.4672026169,135
122458,197006,263623,-2.8211378454,0.1328016543,9.3631148338,136
122219,196929,263621,-2.7601208691,0.2727817764,9.286544510599999,137
122179,196912,263556,-2.8295127245,0.2656033086,9.343972252999999,138
122266,196886,263563,-2.8725835312999997,0.1866401628,9.4719882621,139
122342,196914,263569,-2.9168507494,0.31704899449999996,9.3870430598,140
122383,196880,263612,-2.8486553053,0.2727817764,9.4624169717,141
122458,196930,263565,-2.8319055471,0.1746760498,9.4241318101,142
122544,196899,263519,-2.7302105866,0.299102825,9.384650237199999,143
122663,196837,263544,-2.7924239742,0.2344966148,9.3487578982,144
122802,196953,263566,-2.9575287336000002,0.27517459899999996,9.3367937852,145
122940,196923,263587,-2.7649065143000002,0.3182454058,9.420542576199999,146
123300,196919,263616,-2.9336005076,0.20578274359999998,9.3511507208,147
123576,197019,263631,-2.8929225234,0.2799602442,9.410971285799999,148
123835,197015,263643,-2.8283163132,0.1256231865,9.3379901965,149
124105,197074,263662,-2.9922246613000003,0.2679961312,9.4372923344,150
124383,197085,263691,-2.8666014748,0.2333002035,9.320044027,151
124647,197060,263691,-2.8546373618,0.2081755662,9.3607220112,152
124907,197152,263760,-2.9850461935,0.2823530668,9.355936366,153
125180,197233,263840,-2.7840490951,0.19860427579999998,9.4504528587,154
125446,197282,263877,-2.9838497821999996,0.2859423007,9.299705034899999,155
125700,197269,263877,-2.8199414341,0.287138712,9.4528456813,156
125608,197246,263846,-2.8977081686,0.1890329854,9.3655076564,157
125060,197172,263781,-2.8366911923,0.34097722049999996,9.443274390900001,158
124415,197113,263767,-2.8666014748,0.2213360905,9.3355973739,159
123955,197017,263690,-2.9084758702999998,0.34456645439999994,9.353543543399999,160
123618,197034,263698,-2.8965117573,0.3553341561,9.4061856406,161
123417,197000,263655,-2.9539394997,0.3505485109,9.4576313265,162
123297,196985,263633,-2.7505495787000003,0.2656033086,9.3463650756,163
123264,196958,263595,-2.8175486115,0.2560320182,9.4456672135,164
123381,196980,263626,-2.8989045799,0.3062812928,9.343972252999999,165
123487,196955,263708,-2.8773691765,0.2261217357,9.4672026169,166
123640,196977,263636,-2.8857440556,0.16869399329999998,9.3942215276,167
123710,196987,263681,-2.7337998205,0.1830509289,9.4348995118,168
123839,196956,263645,-2.9288148624,0.227318147,9.3140619705,169
123984,197013,263673,-2.8534409504999996,0.263210486,9.3176512044,170
124200,197032,263749,-3.0281170003,0.36011980130000004,9.4588277378,171
124433,197091,263662,-2.9168507494,0.191425808,9.3643112451,172
124683,197095,263745,-2.8319055471,0.27517459899999996,9.3822574146,173
124934,197128,263756,-2.8486553053,0.23688943739999999,9.3750789468,174
125200,197163,263777,-2.7852455064000003,0.16749758199999998,9.4337031005,175
125441,197157,263816,-2.7984060307000003,0.2225325018,9.3726861242,176
125736,197204,263870,-2.8857440556,0.2009970984,9.3176512044,177
125988,197242,263871,-2.9156543381000004,0.3158525832,9.4480600361,178
126249,197200,263842,-2.8414768375,0.227318147,9.3463650756,179
126503,197369,263918,-2.9240292172,0.1459621786,9.3224368496,180
126750,197368,263982,-2.8929225234,0.34337004309999997,9.415756931,181
127049,197413,264042,-2.9383861528,0.2297109696,9.3344009626,182
127295,197375,264053,-2.8378876036,0.251246373,9.3822574146,183
127559,197559,264086,-2.7266213527,0.22492532440000002,9.355936366,184
127794,197529,264106,-2.8953153460000003,0.2979064137,9.4049892293,185
128047,197577,264162,-2.8187450228000004,0.2321037922,9.4815595525,186
128300,197571,264202,-2.9180471607,0.24646072779999997,9.3942215276,187
128460,197623,264166,-3.0185457098999997,0.2081755662,9.3499543095,188
128276,197490,264105,-2.9012974024999996,0.20338992099999997,9.4013999954,189
127710,197495,264071,-2.7625136916999997,0.2297109696,9.3487578982,190
127067,197419,263966,-2.8701907087,0.2572284295,9.343972252999999,191
126594,197381,263946,-2.8366911923,0.2883351233,9.3631148338,192
126277,197341,263899,-2.8103701436999997,0.3266202849,9.2554378168,193
126003,197185,263875,-2.9479574432,0.2667997199,9.439685157,194
125775,197246,263906,-2.8031916759,0.16271193679999998,9.353543543399999,195
125665,197226,263876,-2.8606194183,0.263210486,9.296115801,196
125633,197204,263796,-2.9647072014,0.3062812928,9.3511507208,197
125658,197162,263806,-2.8666014748,0.32901310749999996,9.4935236655,198
125692,197150,263789,-2.8151557889,0.1734796385,9.355936366,199
125669,197160,263739,-2.8319055471,0.2727817764,9.4002035841,200
125705,197205,263796,-2.9024938138,0.0849452023,9.399007172800001,201
125782,197158,263793,-2.8570301844,0.16630117069999997,9.3379901965,202
125875,197116,263749,-2.7242285301,0.17587246110000002,9.367900479,203
126016,197204,263787,-2.8797619991,0.3553341561,9.2626162846,204
126192,197206,263738,-2.7218357075,0.2105683888,9.3643112451,205
126378,197223,263707,-2.8103701436999997,0.2656033086,9.384650237199999,206
126598,197237,263791,-2.8283163132,0.3050848815,9.3571327773,207
126759,197251,263872,-3.0233313551,0.2656033086,9.3870430598,208
126969,197326,263866,-2.9814569596,0.23928226,9.4085784632,209
127179,197389,263919,-2.8809584104000003,0.2919243572,9.399007172800001,210
127387,197369,263906,-2.87138712,0.19381863059999999,9.4504528587,211
127585,197415,263926,-2.8031916759,0.2979064137,9.4217389875,212
127769,197397,263969,-2.9288148624,0.2907279459,9.4743810847,213
127951,197475,263990,-2.9336005076,0.3565305674,9.3344009626,214
128197,197402,263964,-2.8905297008,0.32303105099999996,9.4253282214,215
128389,197551,264053,-2.8031916759,0.191425808,9.407382051899999,216
128577,197529,264013,-2.8941189347,0.16869399329999998,9.399007172800001,217
128785,197587,264063,-2.8582265956999997,0.3649054465,9.420542576199999,218
128914,197599,264072,-2.8426732488,0.29551359110000003,9.3248296722,219
128955,197614,264090,-2.7182464736,0.227318147,9.3391866078,220
128446,197488,263992,-2.7361926431000003,0.2727817764,9.2985086236,221
127544,197440,263979,-2.8630122409,0.24287149389999999,9.3056870914,222
126747,197279,263823,-2.9036902251,0.1842473402,9.3786681807,223
126085,197207,263759,-2.8522445392,0.2799602442,9.3631148338,224
125573,197177,263719,-3.0879375653000003,0.2560320182,9.451649269999999,225
125180,197086,263659,-2.9431717980000003,0.21415762270000002,9.3128655592,226
124891,197065,263612,-2.8689942974,0.1543370577,9.3344009626,227
124726,197009,263610,-2.8211378454,0.2835494781,9.4672026169,228
124695,197013,263577,-2.9395825641,0.263210486,9.415756931,229
124611,196976,263544,-2.9359933301999996,0.2703889538,9.427721044,230
124520,196946,263513,-2.8378876036,0.2177468566,9.3367937852,231
124332,196915,263474,-2.7960132080999998,0.1256231865,9.3870430598,232
124248,196855,263460,-2.8402804262,0.24646072779999997,9.403792818,233
124258,196917,263450,-2.8462624827,0.19860427579999998,9.4265246327,234
124321,196901,263511,-2.7589244578,0.0981057266,9.3415794304,235
124457,196913,263415,-2.9623143788,0.2703889538,9.427721044,236
124585,196981,263476,-2.8737799425999997,0.18185451760000002,9.399007172800001,237
124749,196969,263546,-2.8546373618,0.215354034,9.3822574146,238
124935,197035,263491,-2.7984060307000003,0.2560320182,9.3655076564,239
125059,197052,263545,-2.9144579268,0.10648060570000001,9.4025964067,240
125264,197125,263530,-2.7816562725,0.2560320182,9.3511507208,241
125452,197079,263556,-2.8211378454,0.2656033086,9.3152583818,242
125610,197211,263644,-2.8905297008,0.29551359110000003,9.3032942688,243
125796,197178,263626,-2.87138712,0.3062812928,9.343972252999999,244
125938,197203,263672,-2.7541388126,0.19381863059999999,9.4360959231,245
126133,197224,263713,-2.8127629663000002,0.1782652837,9.3415794304,246
126191,197287,263720,-2.8929225234,0.1698904046,9.3296153174,247
125778,197193,263626,-2.9048866364,0.2380858487,9.4576313265,248
124442,197070,263556,-2.8522445392,0.19860427579999998,9.3140619705,249
122904,196883,263357,-2.9730820805000002,0.2656033086,9.3631148338,250
121749,196698,263286,-2.9599215562,0.3565305674,9.403792818,251
120935,196561,263119,-2.8761727652,0.215354034,9.379864592,252
120345,196485,263041,-2.8247270792999997,0.1974078645,9.355936366,253
119972,196405,263030,-2.9048866364,0.24646072779999997,9.4025964067,254
119683,196256,262964,-3.0209385325,0.227318147,9.4169533423,255
119697,196260,262969,-2.8307091358,0.27517459899999996,9.3511507208,256
119793,196267,262915,-2.8378876036,0.2344966148,9.4002035841,257
119813,196305,262930,-2.8630122409,0.2225325018,9.3774717694,258
119794,196291,262908,-2.9587251449000003,0.2177468566,9.2805624541,259
119834,196256,262881,-2.8689942974,0.2105683888,9.3032942688,260
119950,196264,262903,-2.9144579268,0.3158525832,9.3726861242,261
120125,196337,262936,-2.8737799425999997,0.2548356069,9.3882394711,262
120332,196321,262956,-2.9551359109999997,0.191425808,9.3128655592,263
120588,196298,263006,-2.8247270792999997,0.19860427579999998,9.3774717694,264
120899,196404,263063,-2.9060830476999997,0.179461695,9.3738825355,265
121165,196399,263070,-2.8546373618,0.39720855159999996,9.4624169717,266
121456,196514,263164,-2.8331019584000003,0.24646072779999997,9.3726861242,267
121631,196555,263221,-2.8977081686,0.215354034,9.3702933016,268
121964,196611,263348,-2.8342983697,0.17587246110000002,9.3966143502,269
122243,196606,263353,-2.8163522002,0.311066938,9.3906322937,270
122523,196665,263421,-2.8618158296000002,0.1710868159,9.367900479,271
122789,196728,263441,-2.8977081686,0.2883351233,9.3786681807,272
123032,196759,263499,-2.9599215562,0.14476576730000001,9.3631148338,273
123310,196816,263512,-2.9096722816000002,0.2907279459,9.403792818,274
123534,196846,263537,-2.8175486115,0.179461695,9.3463650756,275
123791,196936,263597,-2.9359933301999996,0.2440679052,9.3152583818,276
124027,196967,263611,-2.8450660714,0.2608176634,9.4145605197,277
124263,197008,263661,-2.8295127245,0.18185451760000002,9.4372923344,278
124379,197034,263704,-2.87138712,0.299102825,9.2781696315,279
123635,196900,263629,-2.8271199019,0.311066938,9.3140619705,280
121732,196605,263434,-2.8414768375,0.2847458894,9.4420779796,281
119932,196416,263286,-2.9419753867,0.2644068973,9.3726861242,282
118861,196241,263043,-3.0017959517,0.2225325018,9.3667040677,283
118229,196035,262933,-2.8821548217,0.3050848815,9.367900479,284
117878,195928,262885,-2.9288148624,0.2703889538,9.4408815683,285
117678,195843,262797,-2.9264220398,0.2344966148,9.3344009626,286
117624,195800,262769,-2.7661029256000003,0.22492532440000002,9.4097748745,287
117775,195779,262703,-2.8654050635,0.3038884702,9.420542576199999,288
118029,195810,262762,-2.8905297008,0.1651047594,9.4085784632,289
118206,195744,262804,-2.9168507494,0.41276189849999995,9.3128655592,290
118296,195810,262801,-2.8498517166,0.1890329854,9.367900479,291
118413,195782,262876,-2.8917261120999997,0.3529413335,9.3224368496,292
118602,195818,262845,-2.835494781,0.24765713909999998,9.355936366,293
118868,195810,262942,-2.8546373618,0.3529413335,9.4337031005,294
119173,195819,262995,-2.9216363945999997,0.28115665549999996,9.4121676971,295
119533,195840,263075,-2.9587251449000003,0.1328016543,9.407382051899999,296
119912,195986,263154,-2.8522445392,0.3038884702,9.3726861242,297
120283,195967,263187,-2.7290141752999997,0.155533469,9.4217389875,298
120664,196053,263258,-2.8953153460000003,0.31944181709999997,9.274580397600001,299
121017,196107,263339,-2.8295127245,0.1423729447,9.3248296722,300
121378,196139,263383,-2.8737799425999997,0.1220339526,9.391828705,301
121695,196185,263414,-2.8319055471,0.2452643165,9.384650237199999,302
122018,196227,263507,-2.9120651042,0.2225325018,9.4121676971,303
122348,196304,263530,-2.7349962318,0.311066938,9.4504528587,304
122676,196346,263577,-2.9623143788,0.2608176634,9.4504528587,305
122991,196388,263582,-2.9730820805000002,0.2297109696,9.3894358824,306
123328,196451,263641,-2.9168507494,0.3026920589,9.367900479,307
123525,196526,263653,-2.8953153460000003,0.251246373,9.3607220112,308
123882,196530,263697,-2.8043880872,0.17587246110000002,9.353543543399999,309
124206,196612,263741,-2.8570301844,0.1866401628,9.3631148338,310
124255,196574,263825,-2.7529424013,0.227318147,9.4313102779,311
123358,196479,263641,-2.7672993369,0.2297109696,9.420542576199999,312
121552,196223,263437,-2.7672993369,0.37567314820000003,9.3344009626,313
120029,195920,263284,-2.9072794589999997,0.3098705267,9.274580397600001,314
119282,195751,263120,-2.9802605483,0.2584248408,9.3032942688,315
118919,195580,262940,-2.8857440556,0.36011980130000004,9.3236332609,316
118736,195435,262921,-2.883351233,0.2081755662,9.3511507208,317
118692,195456,262883,-2.8785655878,0.1423729447,9.3355973739,318
118805,195450,262840,-2.8797619991,0.2500499617,9.2518485829,319
119114,195462,262898,-2.8905297008,0.2691925425,9.3487578982,320
119414,195465,262884,-2.8271199019,0.2225325018,9.410971285799999,321
119560,195474,262940,-2.9120651042,0.2667997199,9.4408815683,322
119664,195481,262964,-2.8283163132,0.2321037922,9.4456672135,323
119794,195496,262961,-2.8594230069999997,0.2440679052,9.443274390900001,324
119908,195491,262987,-2.8654050635,0.28953153460000003,9.4145605197,325
120265,195507,263011,-2.9132615155,0.24287149389999999,9.4600241491,326
120606,195564,263110,-2.7732813934,0.2799602442,9.3750789468,327
120958,195649,263126,-2.8677978860999995,0.3026920589,9.4121676971,328
121320,195692,263205,-2.8055844984999996,0.1088734283,9.3870430598,329
121676,195763,263237,-2.8426732488,0.38763726119999997,9.3607220112,330
122003,195900,263287,-2.8857440556,0.3206382284,9.451649269999999,331
122320,195855,263395,-2.7816562725,0.2859423007,9.3870430598,332
122618,195922,263395,-2.8689942974,0.3182454058,9.3571327773,333
122893,196006,263462,-2.7912275628999996,0.2524427843,9.296115801,334
123202,196055,263489,-2.7720849821,0.12323036389999999,9.3056870914,335
123487,196149,263518,-2.8007988533,0.3397808092,9.4133641084,336
123752,196100,263560,-2.9001009912,0.1842473402,9.3224368496,337
123982,196188,263635,-2.7960132080999998,0.2703889538,9.3702933016,338
124319,196187,263677,-2.87138712,0.2105683888,9.384650237199999,339
124579,196305,263642,-2.8414768375,0.2584248408,9.3774717694,340
124332,196244,263678,-2.7912275628999996,0.2620140747,9.3248296722,341
122949,196021,263518,-2.8007988533,0.24646072779999997,9.4253282214,342
121290,195710,263242,-2.9359933301999996,0.27517459899999996,9.308079914,343
120198,195492,263020,-2.9742784918,0.2321037922,9.4193461649,344
119627,195181,262835,-2.8881368781999996,0.34337004309999997,9.4624169717,345
119385,195136,262843,-2.8103701436999997,0.21894326790000002,9.3906322937,346
119217,195065,262676,-2.7972096194,0.34576286570000003,9.3726861242,347
119253,195072,262692,-2.7481567560999998,0.1483550012,9.3906322937,348
119464,195045,262755,-2.9001009912,0.3026920589,9.2781696315,349
119766,195013,262813,-3.0329026454999997,0.1256231865,9.4241318101,350
120035,195153,262835,-2.9060830476999997,0.227318147,9.384650237199999,351
120161,195130,262879,-2.8534409504999996,0.25363919560000003,9.327222494799999,352
120251,195188,262928,-2.7134608283999997,0.3050848815,9.4169533423,353
120436,195122,262853,-2.9288148624,0.2584248408,9.3655076564,354
120691,195190,263022,-2.9001009912,0.215354034,9.320044027,355
120978,195265,262995,-2.8701907087,0.27517459899999996,9.3355973739,356
121328,195315,263092,-2.9659036127,0.33499516399999996,9.3631148338,357
121687,195376,263130,-2.7457639335,0.2835494781,9.308079914,358
122083,195451,263218,-2.8917261120999997,0.3086741154,9.4049892293,359
122445,195577,263241,-2.9240292172,0.2297109696,9.4337031005,360
122802,195648,263314,-2.8378876036,0.1507478238,9.3882394711,361
123122,195684,263401,-2.8522445392,0.2667997199,9.4456672135,362
123426,195691,263394,-2.8438696600999998,0.191425808,9.4061856406,363
123753,195846,263538,-2.8725835312999997,0.28953153460000003,9.3655076564,364
124069,195931,263540,-2.9587251449000003,0.23688943739999999,9.3367937852,365
124298,196002,263581,-2.8677978860999995,0.24646072779999997,9.3296153174,366
124675,196018,263608,-2.8175486115,0.3744767369,9.353543543399999,367
124966,196045,263681,-3.0017959517,0.2703889538,9.391828705,368
125175,196120,263765,-2.8905297008,0.251246373,9.3870430598,369
125531,196220,263773,-2.8510481279,0.2823530668,9.3690968903,370
125793,196286,263848,-2.9647072014,0.1579262916,9.3702933016,371
126082,196285,263857,-2.9084758702999998,0.20937197749999997,9.4313102779,372
126058,196325,263836,-2.9240292172,0.34815568830000004,9.2889373332,373
125045,196135,263739,-2.8666014748,0.23928226,9.3726861242,374
123133,195699,263450,-2.8785655878,0.3804587934,9.3152583818,375
121636,195493,263225,-2.7912275628999996,0.251246373,9.4313102779,376
120763,195190,262999,-2.8031916759,0.2931207685,9.399007172800001,377
120315,195038,262901,-2.9443682093000003,0.3002992363,9.343972252999999,378
120080,194906,262863,-2.9072794589999997,0.2907279459,9.420542576199999,379
119944,194902,262771,-2.7984060307000003,0.3050848815,9.3248296722,380
119993,194866,262795,-2.9120651042,0.215354034,9.455238503899999,381
120183,194896,262858,-2.9084758702999998,0.2907279459,9.403792818,382
120473,194921,262870,-2.7218357075,0.34576286570000003,9.438488745699999,383
120645,195038,262915,-2.9551359109999997,0.25363919560000003,9.4121676971,384
120675,194996,262959,-2.8965117573,0.33140593009999997,9.367900479,385
120722,195043,262993,-2.9431717980000003,0.24047867129999997,9.320044027,386
120890,195043,263020,-2.8007988533,0.3266202849,9.320044027,387
121105,195078,263020,-3.014956476,0.3397808092,9.4719882621,388
121391,195135,263118,-2.8917261120999997,0.287138712,9.273383986299999,389
121740,195197,263169,-2.8642086522,0.18783657410000001,9.3619184225,390
122036,195297,263259,-2.8079773211,0.1651047594,9.379864592,391
122394,195358,263305,-2.8331019584000003,0.1507478238,9.343972252999999,392
122640,195421,263311,-2.9527430884,0.2081755662,9.3367937852,393
123001,195508,263410,-2.9240292172,0.1519442351,9.379864592,394
123320,195527,263392,-2.9838497821999996,0.17706887240000002,9.3583291886,395
123612,195625,263458,-2.8654050635,0.3278166962,9.3583291886,396
123912,195698,263551,-2.9336005076,0.2452643165,9.355936366,397
124212,195763,263587,-2.8677978860999995,0.2703889538,9.4133641084,398
124494,195823,263618,-2.8534409504999996,0.17228322719999997,9.4217389875,399
124684,195890,263680,-2.8785655878,0.3050848815,9.343972252999999,400
125071,195898,263731,-2.8749763539,0.3242274623,9.4193461649,401
125345,195973,263774,-2.7505495787000003,0.3720839143,9.3810610033,402
125654,196059,263862,-2.7816562725,0.2883351233,9.4049892293,403
125902,196125,263868,-2.8546373618,0.2177468566,9.518648302799999,404
126153,196151,263877,-2.9216363945999997,0.18185451760000002,9.327222494799999,405
125756,196110,263832,-2.8570301844,0.4199403663,9.353543543399999,406
124156,195854,263647,-2.8522445392,0.2727817764,9.3822574146,407
122240,195496,263358,-2.8151557889,0.24765713909999998,9.3344009626,408
