green,red,IR,acc_x,acc_y,acc_z,sample_index
76393,181125,200477,1.1916256548,9.8632147572,1.6809578765,304
76041,181020,200431,1.0899306943,9.7722874984,1.6833506991,305
75857,180988,200415,1.1030912186,9.762716208,1.6510475939999998,306
75781,180923,200395,1.0755737587,9.741180804599999,1.6510475939999998,307
75809,180927,200422,1.1425727915,9.9074819753,1.6259229567,308
75902,180956,200402,1.1880364209,9.906285564,1.7527425545,309
76028,181003,200415,1.0899306943,9.7220382238,1.6677973521999998,310
76088,180999,200426,1.1988041226,9.8907322171,1.6223337227999999,311
76078,181011,200428,1.088734283,9.7651090306,1.7132609816000002,312
76071,181007,200407,1.1138589203,9.8560362894,1.6725829974,313
76048,181002,200402,1.0815558152,9.774680321,1.6606188843999998,314
76082,180999,200398,0.9918249677,9.7591269741,1.7910277161,315
76152,181000,200410,1.0576275892,9.9050891527,1.5589239239000001,316
76140,181000,200442,1.2669995667,9.6490571345,1.6426727149,317
76265,181016,200427,1.1665010175000001,9.7304131029,1.6534404165999999,318
76406,181034,200427,1.0935199281999999,9.869196813699999,1.7024932798999999,319
76474,181071,200419,1.1246266219999999,9.8763752815,1.7240286833,320
76562,181068,200433,1.1700902514,9.8010013696,1.6259229567,321
76669,181058,200462,1.2000005339,9.7555377402,1.6175480776,322
76648,181089,200473,0.9942177902999999,9.7926264905,1.6582260617999998,323
76203,180953,200389,1.1078768638,9.7890372566,1.6510475939999998,324
75671,180834,200274,1.1665010175000001,9.8715896363,1.6366906583999998,325
75296,180704,200231,1.2047861791,9.7363951594,1.6319050132,326
75066,180629,200161,1.2119646469,9.8045906035,1.7527425545,327
74955,180578,200147,1.0181460163,9.786644434,1.5936198516,328
74899,180561,200119,1.220339526,9.8380901199,1.7312071511,329
74938,180527,200096,1.1042876299,9.808179837399999,1.7048861025,330
75043,180599,200092,1.1880364209,9.8285188295,1.6055839645999999,331
75112,180577,200112,1.1497512593,9.7938229018,1.6079767872,332
75136,180544,200103,1.1341979124,9.8261260069,1.6127624323999998,333
75159,180567,200085,1.0683952909,9.7340023368,1.5864413838,334
75194,180578,200066,1.2155538808,9.745966449800001,1.7084753364,335
75262,180569,200126,1.2741780345,9.6981099978,1.7072789251,336
75336,180639,200112,1.0325029519,9.7938229018,1.5134602944999997,337
75474,180649,200136,1.0791629926,9.8380901199,1.6677973521999998,338
75608,180680,200119,1.1461620254,9.7340023368,1.6666009409,339
75748,180724,200200,1.0695917021999999,9.688538707400001,1.7359927963,340
75859,180767,200224,1.0624132344,9.8608219346,1.7300107398,341
75965,180789,200211,1.0480562988,9.8859465719,1.6438691261999998,342
76106,180800,200223,1.1617153723,9.954142016,1.7312071511,343
76210,180843,200239,1.1294122672,9.7495556837,1.6510475939999998,344
76316,180872,200311,1.1808579531,9.7136633447,1.6199409001999998,345
76113,180828,200237,1.1054840412,9.741180804599999,1.6414763036,346
75535,180682,200183,1.0313065406,9.7842516114,1.6414763036,347
75045,180563,200096,1.1270194446,9.757930562799999,1.6175480776,348
74750,180507,200024,1.1665010175000001,9.8680004024,1.6342978358,349
74589,180447,200004,1.0097711372,9.8775716928,1.7252250946,350
74539,180397,199991,1.1150553316,9.8093762487,1.6235301341000001,351
74409,180397,200004,1.1413763801999999,9.8775716928,1.7539389658,352
74600,180429,199961,1.1294122672,9.767501853199999,1.6007983194,353
74715,180431,199995,1.1282158559,9.8261260069,1.6163516663,354
74799,180457,199949,1.1712866627,9.7651090306,1.7431712641,355
74816,180464,200011,1.112662509,9.811769071299999,1.6534404165999999,356
74842,180463,200022,1.1449656141,9.7340023368,1.7443676754000002,357
74908,180495,200010,1.1808579531,9.7435736272,1.5577275125999999,358
74969,180490,199985,1.0875378717,9.8512506442,1.6689937635,359
75088,180532,200040,1.2143574695,9.950552782099999,1.5050854154,360
75195,180537,200017,1.1353943237,9.822536773,1.5984054967999999,361
75330,180541,200102,1.0336993632,9.853643466800001,1.6295121905999999,362
75465,180600,200088,1.0719845248,9.7591269741,1.6881363443,363
75591,180634,200084,1.0492527101,9.8165547165,1.5457633996,364
75729,180649,200171,1.0983055734,9.8596255233,1.6570296505,365
75845,180689,200174,1.0791629926,9.7890372566,1.7192430381,366
75980,180771,200207,1.1341979124,9.8476614103,1.7503497318999999,367
76107,180766,200204,1.0336993632,9.6993064091,1.5936198516,368
75930,180755,200203,1.0432706536,9.8033941922,1.6785650538999999,369
75366,180637,200149,1.0516455327,9.7471628611,1.5984054967999999,370
74879,180506,200033,1.1078768638,9.8596255233,1.6881363443,371
74605,180424,199996,1.1078768638,9.7088776995,1.663011707,372
74455,180371,199918,1.1210373881,9.8632147572,1.6869399330000001,373
74363,180354,199917,1.0372885971,9.8644111685,1.7036896912000001,374
74422,180346,199917,1.0660024683,9.8069834261,1.639083481,375
74538,180353,199915,1.0983055734,9.8010013696,1.5888342063999998,376
74649,180377,199917,1.1856435983,9.8285188295,1.6474583601,377
74746,180400,199917,0.9643075078,9.9050891527,1.6378870697,378
74770,180419,199933,1.07677017,9.8201439504,1.6175480776,379
74807,180417,199967,1.1353943237,9.6562356023,1.591227029,380
74879,180441,199994,1.1461620254,9.7842516114,1.6642081183,381
74963,180460,199976,1.1437692028,9.745966449800001,1.6654045296,382
75075,180462,199998,1.0145567824000001,9.798608546999999,1.6929219895,383
75222,180520,200026,1.0037890807,9.7016992317,1.6438691261999998,384
75380,180556,200061,1.1473584366999998,9.762716208,1.5601203352,385
75528,180628,200058,1.0743773474,9.8596255233,1.7024932798999999,386
75702,180650,200098,1.0480562988,9.8261260069,1.5960126741999998,387
75847,180712,200141,1.0983055734,9.8835537493,1.6654045296,388
76010,180761,200161,1.1892328322,9.774680321,1.6582260617999998,389
76082,180808,200176,1.2275179938,9.8620183459,1.5984054967999999,390
76272,180891,200242,1.112662509,9.7914300792,1.5816557385999999,391
76004,180774,200183,1.1054840412,9.661021247499999,1.6402798923,392
75440,180652,200140,1.112662509,9.714859756,1.6342978358,393
75041,180529,200036,1.064806057,9.9385886691,1.6211373115,394
74864,180496,200027,1.0612168231,9.8057870148,1.6546368279,395
74785,180488,199991,1.148554848,9.853643466800001,1.7503497318999999,396
74809,180468,199995,0.9822536772999999,9.7172525786,1.6295121905999999,397
74871,180484,200006,1.1413763801999999,9.8596255233,1.6307086019,398
75035,180529,199980,0.8901300072,9.7890372566,1.6821542877999998,399
75178,180549,200040,1.0037890807,9.786644434,1.6642081183,400
75253,180583,200003,1.0600204118,9.8620183459,1.6342978358,401
75298,180564,200045,1.1988041226,9.714859756,1.7192430381,402
75370,180580,200048,1.028913718,9.7842516114,1.639083481,403
75399,180600,200057,1.1461620254,9.878768104099999,1.6881363443,404
75497,180622,200087,1.0313065406,9.8668039911,1.5900306177,405
75620,180666,200092,1.1401799688999998,9.821340361699999,1.663011707,406
75756,180693,200090,1.0935199281999999,9.852447055499999,1.6606188843999998,407
75900,180749,200134,1.0899306943,9.7040920543,1.603191142,408
76041,180781,200163,1.2454641632999999,9.8775716928,1.6654045296,409
76183,180808,200171,1.1413763801999999,9.834500886,1.6342978358,410
76332,180856,200195,1.1916256548,9.7974121357,1.7252250946,411
76483,180937,200275,1.0791629926,9.7710910871,1.615155255,412
76377,180916,200234,0.945164927,9.8153583052,1.7288143285,413
75944,180794,200156,1.0875378717,9.8321080634,1.6941184008,414
75546,180683,200083,1.1796615418,9.878768104099999,1.6319050132,415
75343,180619,200077,1.2059825904,9.8620183459,1.7168502155,416
75297,180570,200012,1.1353943237,9.812965482600001,1.6295121905999999,417
75325,180578,200047,1.1066804525,9.844072176400001,1.7359927963,418
75418,180602,200098,1.0815558152,9.6813602396,1.6534404165999999,419
75577,180644,200071,1.1461620254,9.852447055499999,1.6797614652,420
75716,180660,200090,1.160518961,9.8560362894,1.5960126741999998,421
75775,180700,200074,1.1521440819,9.7423772159,1.5744772707999999,422
