green,red,IR,acc_x,acc_y,acc_z,sample_index
132291,200048,265279,2.3306092124,-6.7345992077,-6.3230337205,1
132478,200068,265365,2.321037922,-6.8685972733,-6.452246140900001,2
132804,200135,265375,2.3497517932000003,-6.8542403377,-6.4558353748,3
133128,200149,265350,2.3784656644,-6.8063838857,-6.3984076324000005,4
133473,200159,265392,2.2444675988,-6.8949183219000005,-6.4271215036000005,5
133861,200233,265396,2.3306092124,-6.9104716688000005,-6.466603076499999,6
134166,200261,265490,2.3353948576,-6.851847515099999,-6.436692794,7
134502,200302,265475,2.2935204621,-6.7585274337,-6.3936219871999995,8
134807,200338,265482,2.4023938904,-6.9044896123,-6.436692794,9
135107,200352,265481,2.3102702203,-6.8339013456,-6.3517475917,10
135411,200430,265511,2.2779671152,-6.6771714653,-6.364908116,11
135645,200386,265527,2.3832513096,-6.753741788499999,-6.3505511804,12
135926,200436,265569,2.2827527603999997,-6.9439711852,-6.3936219871999995,13
136210,200502,265592,2.4729821571,-6.7872413049,-6.4881384799,14
136494,200499,265604,2.3353948576,-6.8590259828999995,-6.4079789228,15
136682,200548,265585,2.3581266723,-6.6951176348,-6.4462640844,16
136281,200417,265484,2.2061824372,-6.8303121117,-6.356533236900001,17
135217,200289,265310,2.4873390927,-6.9882384033,-6.4558353748,18
134232,200191,265254,2.4873390927,-6.782455659699999,-6.4893348911999995,19
133888,200177,265251,2.3353948576,-6.658028884499999,-6.4414784392,20
134011,200221,265245,2.3485553819,-6.7728843693,-6.4271215036000005,21
134319,200224,265252,2.5016960283,-6.7058853365,-6.4582281974,22
134660,200319,265358,2.2025932033,-6.9236321931,-6.4462640844,23
135137,200419,265409,2.3162522768000002,-6.9714886451,-6.4271215036000005,24
135585,200485,265470,2.3772692530999997,-6.976274290299999,-6.5036918268,25
135805,200435,265486,2.3593230836,-6.8255264665,-6.4175502132,26
135857,200452,265459,2.4071795356,-6.8721865072,-6.479763600799999,27
135913,200443,265471,2.3306092124,-6.9009003784,-6.355336825599999,28
136041,200472,265514,2.3018953412000003,-6.8721865072,-6.484549246,29
136259,200473,265539,2.2636101795999997,-6.7680987241,-6.4319071488,30
136536,200495,265530,2.3736800192,-6.9009003784,-6.285944970199999,31
136837,200575,265542,2.2827527603999997,-6.8051874744,-6.4462640844,32
137187,200567,265576,2.2827527603999997,-6.7776700145,-6.559923157899999,33
137467,200639,265609,2.1966111468,-6.8865434428,-6.4941205364000005,34
137760,200700,265578,2.2061824372,-6.7010996913000005,-6.451049729599999,35
138067,200692,265635,2.1511475174,-6.8422762247,-6.412764568,36
138250,200741,265614,2.3246271559,-6.7908305388,-6.3505511804,37
138487,200749,265648,2.3102702203,-6.8147587648000005,-6.5072810607,38
138749,200764,265671,2.297109696,-6.9332034835,-6.4319071488,39
138916,200789,265620,2.3724836079,-6.7525453772,-6.384050696799999,40
139155,200805,265693,2.5112673187,-6.881757797600001,-6.4462640844,41
139361,200803,265716,2.2588245344,-6.7728843693,-6.3517475917,42
139156,200799,265598,2.4873390927,-6.7776700145,-6.2560346877,43
138263,200675,265469,2.368894374,-6.81954441,-6.327819365700001,44
137126,200493,265408,2.416750826,-6.9571317095,-6.5359949319,45
136417,200461,265350,2.27318147,-6.9056860235999995,-6.422335858399999,46
136188,200499,265325,2.4777678023000003,-6.7920269500999995,-6.508477471999999,47
136282,200485,265382,2.3497517932000003,-6.918846547899999,-6.4319071488,48
136428,200543,265392,2.4490539311,-6.6723858201,-6.5132631172,49
136741,200588,265404,2.3736800192,-6.7812592484,-6.4462640844,50
137141,200659,265488,2.4107687694999997,-6.7680987241,-6.4857456573,51
137452,200679,265517,2.4394826406999996,-6.8961147332,-6.4785671895,52
137534,200661,265559,2.1643080417,-6.7345992077,-6.466603076499999,53
137592,200662,265507,2.2348963083999998,-6.686742755699999,-6.4426748505,54
137606,200674,265497,2.4346969955,-6.824330055200001,-6.3661045273,55
137711,200728,265503,2.4203400599,-6.8015982405,-6.4187466245,56
137870,200724,265559,2.5399811898999998,-6.740581264199999,-6.451049729599999,57
138104,200761,265544,2.4490539311,-6.8327049343,-6.4989061816,58
138340,200732,265605,2.3533410271,-6.8291157004,-6.3517475917,59
138581,200809,265626,2.4346969955,-6.8590259828999995,-6.4175502132,60
138731,200817,265675,2.2779671152,-6.7345992077,-6.4570317861,61
138918,200856,265652,2.4693929232,-6.881757797600001,-6.3517475917,62
139119,200870,265582,2.3353948576,-6.867400862,-6.4570317861,63
139278,200850,265688,2.2121644937,-6.8482582812,-6.3613188821,64
139423,200922,265609,2.2875384056,-6.8147587648000005,-6.388836342,65
139574,200913,265728,2.2923240508,-6.7621166676,-6.466603076499999,66
139709,200894,265721,2.2588245344,-6.7058853365,-6.4701923104,67
139903,200958,265702,2.3078773977,-6.8482582812,-6.4749779556,68
140087,200963,265715,2.2827527603999997,-6.8303121117,-6.3948183985,69
140071,200962,265702,2.500499617,-6.8865434428,-6.4271215036000005,70
139357,200838,265668,2.3545374384,-6.7525453772,-6.4091753340999995,71
138102,200695,265448,2.2779671152,-6.9056860235999995,-6.384050696799999,72
