green,red,IR,acc_x,acc_y,acc_z,sample_index
84995,182064,226764,-5.044070040799999,5.010570524399999,6.8853470315,1
85176,182097,226772,-4.8346980633,4.9567320159,6.891329088,2
85308,182119,226764,-4.833501652,4.8251267729,6.853043926400001,3
85359,182131,226826,-4.9818566531999995,4.9758745967,6.9236321931,4
85452,182123,226789,-4.90528633,4.9579284272,6.8004018292,5
85555,182158,226812,-4.7784667322,4.8478585876,6.9104716688000005,6
85705,182167,226810,-4.9674997176,4.9674997176,6.8685972733,7
85892,182176,226862,-4.9818566531999995,4.9483571368,6.9009003784,8
86017,182227,226885,-4.9340002012,4.9280181447,6.9810599355,9
86218,182292,226895,-4.8011985469,4.8945186283,6.9044896123,10
86371,182286,226896,-4.9854458871,4.844269353700001,6.918846547899999,11
86500,182326,226907,-4.9148576204,4.9854458871,6.7812592484,12
86676,182360,226946,-4.9722853628,4.977071008,6.9248286044,13
86845,182366,226928,-4.9806602419,4.929214556,7.0420769118,14
87006,182421,226992,-5.0955157266999995,4.8538406441,6.9248286044,15
87157,182485,226988,-4.90528633,4.8670011684,6.8051874744,16
87294,182457,227070,-4.9519463707,5.057230565099999,6.881757797600001,17
87417,182520,226999,-4.8526442328,4.9567320159,6.8470618699,18
87514,182564,227035,-4.9674997176,5.0955157266999995,7.0624159039,19
87574,182617,227081,-4.9866422984,5.0560341538,6.839883402099999,20
86852,182448,226942,-4.8681975797,4.9064827413000005,6.9439711852,21
85215,182168,226731,-4.9674997176,4.8107698373000005,6.8709900959,22
84206,181991,226602,-4.8765724588,4.8957150396,6.81954441,23
84009,181890,226509,-4.9328037898999995,4.9519463707,6.853043926400001,24
84107,181827,226495,-4.9806602419,4.8526442328,7.0241307423,25
84286,181844,226517,-4.9184468543,4.8765724588,6.9044896123,26
84567,181869,226510,-4.9375894351,4.8478585876,6.8051874744,27
84865,181942,226506,-4.8765724588,5.1338008883,6.9044896123,28
85092,181970,226600,-5.000999234,5.084748025,6.8099731195999995,29
85162,181978,226593,-4.8203411277,5.0093741131,6.9619173547,30
85153,181991,226606,-4.9914279436,5.0943193154,6.8721865072,31
85233,182005,226593,-4.8191447164,4.8251267729,6.843472636,32
85375,182019,226587,-4.9328037898999995,5.0344987504,6.9523460643,33
85533,182044,226617,-4.844269353700001,4.9471607255,7.0384876779,34
85732,182132,226661,-4.9088755639,4.8287160068,6.843472636,35
85945,182114,226690,-4.8287160068,4.8239303616,6.93918554,36
86147,182149,226728,-4.9112683865,4.9710889515,6.9056860235999995,37
86339,182210,226763,-4.9758745967,4.995017177499999,6.8626152168,38
86498,182239,226761,-4.9016970961,4.7533420949,6.881757797600001,39
86675,182277,226774,-4.9710889515,4.9674997176,6.8578295716,40
86832,182318,226822,-4.9100719752,5.0189454035,6.8482582812,41
87001,182342,226870,-4.9938207662,4.9064827413000005,6.947560419099999,42
87162,182422,226913,-4.9351966125,5.0045884679,6.9667029999,43
87317,182440,226858,-4.8490549989,5.0560341538,6.9248286044,44
87450,182427,226901,-4.9579284272,4.881358104,6.843472636,45
87598,182504,226958,-5.0177489922000005,4.953142782,6.976274290299999,46
87362,182466,226939,-4.9340002012,4.990231532299999,6.867400862,47
85877,182180,226738,-5.000999234,4.9471607255,6.9667029999,48
84227,181911,226507,-4.8634119345,4.9567320159,6.8709900959,49
83613,181705,226314,-5.0033920566,4.9998028226999995,6.9583281208,50
83505,181632,226222,-4.9435714916,4.9148576204,6.915257314,51
83519,181575,226237,-4.8203411277,4.9005006848,6.867400862,52
83618,181562,226262,-4.9184468543,5.0392843956,6.795616184,53
83749,181569,226223,-4.8825545153,4.8957150396,6.81954441,54
84068,181566,226290,-4.857429878,4.9435714916,6.8339013456,55
84393,181665,226323,-4.9100719752,4.7868416113,6.9667029999,56
84550,181659,226352,-4.6636112473999995,4.9340002012,6.880561386299999,57
84657,181645,226353,-4.9244289108,4.734199514099999,6.9427747739,58
84782,181689,226337,-4.8729832249000005,4.953142782,6.9044896123,59
