green,red,IR,acc_x,acc_y,acc_z,sample_index
67311,146669,181496,5.9090754107,5.4245288342,5.86241537,1
67468,146663,181490,5.8253266197,5.2737810104,5.858826136099999,2
67593,146709,181476,5.8049876276,5.288137946,5.9377892819,3
67633,146717,181502,6.0478591215,5.4017970195,5.952146217499999,4
67666,146691,181508,5.9282179915,5.321637462399999,5.8636117813,5
67749,146717,181489,5.9186467011,5.3407800432,5.789434280699999,6
67792,146724,181481,5.838487144,5.430510890700001,5.7918271033,7
67851,146721,181428,5.7008998445,5.1936214533,5.900700531599999,8
67940,146731,181436,5.8109696841,5.3036912929,5.9952170243,9
68022,146781,181471,5.843272789199999,5.1780681064,6.0083775485999995,10
68116,146782,181441,5.8205409745,5.331208752799999,5.871986660399999,11
68249,146853,181454,5.7822558129,5.1170511301,5.8528440796,12
68363,146806,181461,5.8672010152,5.2307102036,5.8348979101000005,13
68402,146774,181412,5.8576297248,5.312066172,5.913861055899999,14
68143,146684,181351,5.9437713384,5.321637462399999,5.9665031531,15
67897,146660,181306,5.8408799666,5.3072805268000005,5.9473605723,16
67790,146650,181319,5.8959148864,5.1170511301,5.9282179915,17
67820,146637,181318,5.8193445632000005,5.2689953652,5.8899328299,18
67866,146688,181297,5.8612189587,5.2677989539,5.838487144,19
67991,146761,181328,5.8289158536,5.3826544387,5.9294144028,20
68159,146749,181358,5.923432346299999,5.2271209697000005,5.8109696841,21
68324,146734,181345,5.8612189587,5.264209719999999,5.9294144028,22
68348,146758,181346,5.8241302084,5.3790652048,5.9150574672000005,23
68378,146751,181334,5.8289158536,5.38385085,5.8528440796,24
68415,146754,181324,5.8157553293,5.3694939144,5.8959148864,25
68442,146774,181301,5.886343596000001,5.264209719999999,5.8337014988,26
68531,146805,181280,5.8253266197,5.3072805268000005,5.8959148864,27
68575,146811,181285,5.7810594016,5.3264231076,5.827719442299999,28
68664,146816,181335,5.8372907327,5.3551369788,5.9294144028,29
68734,146818,181341,5.776273756399999,5.2366922601,5.7535419417,30
68859,146832,181293,5.7966127485,5.288137946,5.86241537,31
68928,146868,181339,6.0287165407000005,5.155336291699999,5.9569318627,32
68993,146833,181300,5.8576297248,5.3180482284999995,5.8193445632000005,33
68777,146766,181218,5.8612189587,5.264209719999999,5.8576297248,34
68514,146722,181187,5.8337014988,5.2785666556,5.8528440796,35
68422,146731,181178,5.8803615395,5.2546384296,5.8947184750999995,36
68415,146758,181195,5.9150574672000005,5.3874400839,5.9054861768,37
68493,146765,181227,5.7918271033,5.3874400839,5.8480584344,38
68537,146796,181238,5.8241302084,5.2558348409,5.7810594016,39
68682,146831,181215,5.9198431124,5.288137946,5.8947184750999995,40
68852,146834,181235,5.790630692000001,5.2689953652,5.8516476683,41
68865,146844,181242,5.624329521299999,5.2785666556,5.8959148864,42
68902,146844,181243,5.7678988773,5.1314080657000005,5.8899328299,43
