green,red,IR,acc_x,acc_y,acc_z,sample_index
76367,157474,215373,-0.2596212521,1.7934205387,9.6765745944,1
76301,157325,215341,-0.3014956476,1.746760498,9.665806892700001,2
76358,157170,215267,-0.3206382284,1.6486547714,9.643075077999999,3
76550,157074,215218,-0.215354034,1.6821542877999998,9.564111932200001,4
77138,157023,215133,-0.38763726119999997,1.7850456596,9.700502820399999,5
77937,157025,215173,-0.2775674216,1.6845471104,9.726823869,6
78514,157039,215111,-0.2309073809,1.6271193679999998,9.6131647955,7
78820,157087,215155,-0.382851616,1.8089738856,9.6981099978,8
79032,157120,215215,-0.3266202849,1.7503497318999999,9.7088776995,9
79269,157123,215199,-0.28953153460000003,1.7324035624,9.6454679006,10
79541,157171,215235,-0.3038884702,1.7180466268,9.5449693514,11
79812,157213,215225,-0.35892339,1.7539389658,9.6251289085,12
80097,157288,215256,-0.25363919560000003,1.7395820302,9.5856473356,13
80380,157318,215240,-0.299102825,1.7300107398,9.6981099978,14
80588,157402,215341,-0.24765713909999998,1.7611174336,9.6717889492,15
80758,157459,215324,-0.3062812928,1.7252250946,9.6287181424,16
80893,157494,215343,-0.2679961312,1.8556339263000001,9.6717889492,17
81039,157559,215387,-0.2584248408,1.7204394494000002,9.6358966102,18
81209,157526,215414,-0.2285145583,1.8388841681,9.6143612068,19
81352,157616,215473,-0.3493520996,1.7682959014000001,9.702895643,20
81022,157681,215514,-0.1519442351,1.8604195715,9.6538427797,21
79154,157724,215562,-0.3002992363,1.7599210223,9.7052884656,22
77406,157661,215533,-0.19860427579999998,1.7814564256999998,9.7806623775,23
76710,157423,215521,-0.24287149389999999,1.5900306177,9.6777710057,24
76532,157247,215466,-0.24047867129999997,1.7910277161,9.6729853605,25
76551,157112,215432,-0.3613162126,1.7443676754000002,9.7351987481,26
76710,157007,215339,-0.3684946804,1.734796385,9.7088776995,27
77078,156914,215246,-0.33260234139999995,1.6163516663,9.6394858441,28
77850,156841,215216,-0.2679961312,1.8089738856,9.6406822554,29
78555,156899,215179,-0.25363919560000003,1.8089738856,9.6358966102,30
78962,156981,215263,-0.215354034,1.6474583601,9.6598248362,31
79191,157016,215302,-0.23928226,1.698904046,9.6143612068,32
79422,157128,215348,-0.35413774480000004,1.7168502155,9.6502535458,33
79674,157160,215367,-0.34456645439999994,1.6797614652,9.7483592724,34
79928,157196,215445,-0.3493520996,1.7790636031,9.6358966102,35
80185,157310,215384,-0.23569302609999998,1.7635102562,9.643075077999999,36
80475,157339,215445,-0.2105683888,1.8329021116,9.6562356023,37
80712,157430,215546,-0.2823530668,1.8173487647,9.7160561673,38
80948,157527,215547,-0.42831524540000004,1.6713865861,9.674181771799999,39
81105,157561,215594,-0.4079762533,1.746760498,9.5856473356,40
81239,157644,215623,-0.1603191142,1.6917255782,9.6143612068,41
81386,157698,215644,-0.2847458894,1.7802600144,9.7375915707,42
81557,157694,215726,-0.2775674216,1.8209379986,9.6023970938,43
81704,157784,215743,-0.2823530668,1.7778671918,9.5976114486,44
81319,157897,215785,-0.2883351233,1.770688724,9.535398061,45
79382,157924,215831,-0.28953153460000003,1.7371892076000002,9.6358966102,46
77640,157720,215834,-0.311066938,1.8532411037,9.7040920543,47
77059,157553,215752,-0.2225325018,1.7850456596,9.655039191,48
76792,157425,215730,-0.2572284295,1.7670994901,9.633503787599999,49
76807,157220,215649,-0.3529413335,1.7060825138000002,9.744770038499999,50
76995,157074,215598,-0.2213360905,1.7958133612999998,9.6598248362,51
77395,156966,215506,-0.3804587934,1.7551353771,9.7040920543,52
78147,156943,215467,-0.4558327053,1.7682959014000001,9.6777710057,53
78821,156952,215487,-0.3397808092,1.8041882404,9.7184489899,54
79180,157029,215484,-0.2452643165,1.8364913454999998,9.687342296099999,55
79410,157059,215514,-0.2775674216,1.8687944506,9.5258267706,56
79677,157127,215564,-0.2261217357,1.7180466268,9.688538707400001,57
79915,157110,215577,-0.2691925425,1.7383856189,9.5976114486,58
80128,157189,215619,-0.1651047594,1.9118652574,9.6406822554,59
80526,157260,215670,-0.41276189849999995,1.8412769907000002,9.549754996599999,60
80728,157287,215660,-0.346959277,1.7730815466,9.6358966102,61
80989,157373,215721,-0.4139583098,1.6941184008,9.6897351187,62
81167,157470,215733,-0.3086741154,1.7922241274,9.5748796339,63
81295,157560,215785,-0.5120640364,1.734796385,9.6418786667,64
81434,157538,215846,-0.29551359110000003,1.7024932798999999,9.5688975774,65
81625,157601,215929,-0.394815729,1.8125631194999998,9.7052884656,66
81812,157641,215943,-0.4211367776,1.806581063,9.7758767323,67
81602,157730,215971,-0.2763710103,1.7335999736999999,9.5688975774,68
80009,157730,216027,-0.3038884702,1.7670994901,9.6143612068,69
78226,157593,215986,-0.251246373,1.7838492483,9.7926264905,70
77377,157445,215907,-0.3888336725,1.7383856189,9.6239324972,71
77113,157181,215863,-0.33738798659999997,1.8245272325,9.5712904,72
77069,156977,215741,-0.24047867129999997,1.6869399330000001,9.6921279413,73
77132,156810,215619,-0.3014956476,1.8520446924,9.5054877785,74
77430,156665,215546,-0.28953153460000003,1.7682959014000001,9.6394858441,75
78207,156600,215436,-0.3361915753,1.6701901747999999,9.6634140701,76
78882,156607,215433,-0.3337987527,1.6701901747999999,9.7016992317,77
79350,156647,215435,-0.394815729,1.6654045296,9.710074110799999,78
79559,156657,215465,-0.4139583098,1.7563317884,9.631110965,79
79791,156708,215529,-0.2560320182,1.7874384822,9.6586284249,80
80033,156737,215546,-0.2165504453,1.8245272325,9.6394858441,81
80314,156787,215585,-0.2380858487,1.6103696098,9.6717889492,82
80605,156870,215601,-0.3026920589,1.6438691261999998,9.6861458848,83
80900,156958,215672,-0.2237289131,1.7754743692000001,9.6693961266,84
81095,157046,215681,-0.1890329854,1.9058832009,9.7160561673,85
81303,157111,215802,-0.023928226,1.6103696098,9.5976114486,86
81470,157193,215805,-0.2081755662,1.6689937635,9.6634140701,87
81640,157231,215911,-0.1902293967,1.818545176,9.754341328899999,88
81878,157265,215927,-0.11964113,1.8340985228999998,9.5928258034,89
81730,157346,216013,-0.31944181709999997,1.6965112234000002,9.6969135865,90
80218,157340,216082,-0.2237289131,1.6319050132,9.6406822554,91
78530,157230,215953,-0.4570291166,1.7443676754000002,9.7567341515,92
77689,157044,215945,-0.2907279459,1.7371892076000002,9.629914553699999,93
77398,156858,215836,-0.30747770409999997,1.8329021116,9.6478607232,94
77302,156688,215788,-0.3266202849,1.7036896912000001,9.629914553699999,95
77367,156575,215705,-0.3098705267,1.6941184008,9.655039191,96
77770,156464,215688,-0.2225325018,1.6402798923,9.5928258034,97
78489,156428,215651,-0.2177468566,1.6869399330000001,9.7052884656,98
79092,156478,215625,-0.16271193679999998,1.6689937635,9.619146852,99
79471,156517,215620,-0.2656033086,1.7527425545,9.576076045199999,100
79675,156559,215627,-0.2835494781,1.7156538042,9.576076045199999,101
79909,156628,215666,-0.1423729447,1.8460626359,9.6095755616,102
80152,156701,215732,-0.25363919560000003,1.7060825138000002,9.6275217311,103
80428,156716,215778,-0.2847458894,1.6259229567,9.6598248362,104
80668,156745,215812,-0.1806581063,1.770688724,9.6227360859,105
80910,156808,215892,-0.33738798659999997,1.734796385,9.674181771799999,106
81122,156880,215923,-0.179461695,1.698904046,9.5688975774,107
81287,156932,215962,-0.2321037922,1.7814564256999998,9.5928258034,108
81470,156981,216004,-0.3062812928,1.8077774743,9.7399843933,109
81634,157017,216072,-0.2739781877,1.5756736821000001,9.7423772159,110
81804,157098,216128,-0.2548356069,1.7611174336,9.6574320136,111
81116,157146,216210,-0.16869399329999998,1.8460626359,9.6287181424,112
79242,157097,216167,-0.1926222193,1.710868159,9.7292166916,113
77942,156940,216111,-0.2440679052,1.6869399330000001,9.6693961266,114
77394,156731,216039,-0.19860427579999998,1.6941184008,9.6693961266,115
77200,156608,215970,-0.2009970984,1.6941184008,9.595218626,116
77220,156388,215889,-0.17228322719999997,1.8005990065,9.688538707400001,117
77313,156273,215875,-0.3684946804,1.734796385,9.702895643,118
77763,156177,215771,-0.3206382284,1.6881363443,9.7351987481,119
78520,156125,215759,-0.28953153460000003,1.6701901747999999,9.5724868113,120
79156,156204,215706,-0.299102825,1.7300107398,9.5569334644,121
79477,156268,215723,-0.24765713909999998,1.698904046,9.5856473356,122
79710,156324,215796,-0.4642075844,1.6223337227999999,9.6227360859,123
79949,156356,215836,-0.2344966148,1.7324035624,9.655039191,124
80197,156421,215853,-0.1950150419,1.7575281996999998,9.607182739,125
80500,156495,215898,-0.191425808,1.7491533206,9.634700198900001,126
80745,156553,216027,-0.2931207685,1.6869399330000001,9.6143612068,127
80995,156590,216030,-0.2069791549,1.7551353771,9.5665047548,128
81213,156660,216091,-0.2069791549,1.7395820302,9.631110965,129
81400,156721,216108,-0.143569356,1.7359927963,9.5066841898,130
81546,156779,216210,-0.28115665549999996,1.8089738856,9.6119683842,131
81714,156879,216188,-0.3062812928,1.7192430381,9.7160561673,132
81837,156908,216242,-0.3218346397,1.8340985228999998,9.6646104814,133
81453,157006,216281,-0.3086741154,1.7814564256999998,9.6538427797,134
79630,156941,216284,-0.2261217357,1.7156538042,9.7088776995,135
78016,156783,216247,-0.08374879099999999,1.8053846516999998,9.6478607232,136
77388,156614,216192,-0.18185451760000002,1.6737794087,9.523433948000001,137
77131,156438,216114,-0.17587246110000002,1.7180466268,9.687342296099999,138
77070,156275,216058,-0.2667997199,1.722832272,9.674181771799999,139
77116,156048,215995,-0.2225325018,1.7659030788,9.6382894328,140
77462,156040,215940,-0.2105683888,1.6857435217,9.5509514079,141
78194,156028,215881,-0.3397808092,1.7527425545,9.7340023368,142
78870,156060,215902,-0.25363919560000003,1.8317057003,9.5509514079,143
79206,156110,215898,-0.1782652837,1.7060825138000002,9.655039191,144
79414,156188,215914,-0.23928226,1.7898313048,9.6454679006,145
79654,156220,215980,-0.0753739119,1.6797614652,9.595218626,146
79894,156275,216006,-0.263210486,1.7491533206,9.4887380203,147
80155,156335,216010,-0.2608176634,1.7539389658,9.619146852,148
80432,156400,216097,-0.1866401628,1.7515461432000001,9.7926264905,149
80684,156476,216205,-0.227318147,1.7491533206,9.4935236655,150
80920,156529,216247,-0.25363919560000003,1.8340985228999998,9.6502535458,151
81121,156626,216236,-0.34456645439999994,1.698904046,9.6023970938,152
81234,156702,216287,-0.1890329854,1.7012968686,9.621539674600001,153
81355,156741,216308,-0.19381863059999999,1.6582260617999998,9.69093153,154
81520,156800,216312,-0.2799602442,1.8400805794,9.6586284249,155
81668,156855,216370,-0.3050848815,1.7216358607,9.6993064091,156
81435,156945,216446,-0.1890329854,1.8233308212,9.5377908836,157
79702,156956,216508,-0.12681959780000002,1.7802600144,9.5688975774,158
77928,156750,216472,-0.24885355039999998,1.7312071511,9.7495556837,159
77114,156678,216371,-0.2440679052,1.6845471104,9.6514499571,160
76782,156412,216346,-0.20338992099999997,1.8077774743,9.5844509243,161
76709,156252,216200,-0.1830509289,1.7802600144,9.6586284249,162
76798,156121,216141,-0.3661018578,1.842473402,9.655039191,163
77113,156048,216078,-0.2703889538,1.7515461432000001,9.6502535458,164
77794,156037,216149,-0.1531406464,1.722832272,9.6263253198,165
78539,156051,216124,-0.3014956476,1.8005990065,9.6598248362,166
78935,156138,216121,-0.2656033086,1.722832272,9.6454679006,167
79148,156216,216108,-0.1926222193,1.6618152957,9.6538427797,168
79324,156217,216146,-0.3050848815,1.7300107398,9.6143612068,169
79478,156295,216236,-0.2440679052,1.7024932798999999,9.643075077999999,170
79825,156376,216200,-0.287138712,1.7635102562,9.7220382238,171
80080,156456,216292,-0.16151552549999998,1.7252250946,9.6023970938,172
80316,156440,216315,-0.12323036389999999,1.6677973521999998,9.6095755616,173
80538,156532,216335,-0.1519442351,1.7623138449,9.6323073763,174
80754,156649,216445,-0.3206382284,1.7802600144,9.6777710057,175
80800,156653,216438,-0.2847458894,1.698904046,9.6107719729,176
81046,156765,216450,-0.1698904046,1.7144573929,9.6442714893,177
81170,156761,216508,-0.32303105099999996,1.6893327556000002,9.6981099978,178
81301,156834,216492,-0.2584248408,1.7694923127,9.5808616904,179
81498,156951,216576,-0.2979064137,1.7766707805,9.6765745944,180
81218,157042,216635,-0.11246266220000001,1.8855442087999998,9.5425765288,181
79593,157031,216659,-0.32303105099999996,1.7874384822,9.6490571345,182
77685,156882,216584,-0.2763710103,1.8388841681,9.69093153,183
76825,156712,216565,-0.263210486,1.8005990065,9.6586284249,184
76563,156509,216457,-0.2237289131,1.7084753364,9.667003304,185
76502,156379,216421,-0.2931207685,1.8005990065,9.5748796339,186
76580,156281,216313,-0.3840480273,1.6953148121,9.655039191,187
76877,156174,216292,-0.2584248408,1.6965112234000002,9.629914553699999,188
77597,156127,216250,-0.2727817764,1.7886348934999998,9.6933243526,189
78292,156153,216260,-0.2213360905,1.8460626359,9.5928258034,190
78616,156200,216274,-0.10169496049999999,1.7982061838999999,9.6490571345,191
78937,156219,216346,-0.24287149389999999,1.7958133612999998,9.6981099978,192
79154,156257,216276,-0.1399801221,1.7300107398,9.6370930215,193
79376,156294,216309,-0.2380858487,1.7264215058999999,9.619146852,194
79608,156442,216376,-0.3122633493,1.7024932798999999,9.728020280299999,195
79844,156529,216326,-0.2177468566,1.7563317884,9.576076045199999,196
80154,156570,216423,-0.2105683888,1.6654045296,9.6502535458,197
80389,156585,216479,-0.2656033086,1.7599210223,9.5066841898,198
80581,156713,216522,-0.4079762533,1.7515461432000001,9.7351987481,199
80727,156786,216577,-0.1495514125,1.7922241274,9.5688975774,200
80870,156846,216581,-0.1483550012,1.8460626359,9.6765745944,201
81003,156907,216601,-0.2943171798,1.7192430381,9.6059863277,202
81156,156951,216609,-0.21296121140000002,1.7060825138000002,9.5306124158,203
81316,157019,216675,-0.3278166962,1.7192430381,9.7710910871,204
81156,157095,216689,-0.2967100024,1.9489540077,9.6681997153,205
79636,157136,216743,-0.24646072779999997,1.7276179172000001,9.595218626,206
77703,157036,216661,-0.3086741154,1.6342978358,9.738787982,207
76742,156836,216614,-0.24167508259999998,1.8053846516999998,9.6000042712,208
76478,156648,216537,-0.2775674216,1.7898313048,9.4983093107,209
76457,156531,216478,-0.1926222193,1.8699908619,9.5928258034,210
76535,156370,216413,-0.2847458894,1.7802600144,9.6825566509,211
76832,156281,216335,-0.1387837108,1.7994025952000001,9.7567341515,212
77523,156281,216338,-0.2596212521,1.8927226765999998,9.7088776995,213
78182,156323,216296,-0.2333002035,1.7515461432000001,9.6478607232,214
78605,156325,216304,-0.1734796385,1.7575281996999998,9.5820581017,215
78854,156361,216371,-0.35413774480000004,1.7288143285,9.6777710057,216
79074,156404,216363,-0.2727817764,1.7647066674999998,9.655039191,217
79304,156480,216362,-0.191425808,1.8197415872999998,9.6095755616,218
79559,156549,216392,-0.2201396792,1.7252250946,9.6167540294,219
79861,156642,216463,-0.24885355039999998,1.6666009409,9.554540641800001,220
80019,156687,216507,-0.2943171798,1.7539389658,9.4935236655,221
80259,156743,216538,-0.2679961312,1.7635102562,9.583254513,222
80441,156816,216572,-0.2727817764,1.7479569093,9.643075077999999,223
80591,156862,216622,-0.2380858487,1.758724611,9.607182739,224
80749,156909,216647,-0.346959277,1.7491533206,9.6023970938,225
80881,156979,216641,-0.34456645439999994,1.7838492483,9.6646104814,226
81050,157076,216677,-0.3062812928,1.7036896912000001,9.7519485063,227
81183,157104,216686,-0.18185451760000002,1.9393827173,9.6921279413,228
80382,157236,216772,-0.215354034,1.7682959014000001,9.499505722,229
78409,157138,216799,-0.3062812928,1.7742779578999999,9.710074110799999,230
77021,156974,216689,-0.2297109696,1.7156538042,9.6478607232,231
76511,156760,216617,-0.21894326790000002,1.6821542877999998,9.7112705221,232
76366,156583,216547,-0.2715853651,1.8005990065,9.6000042712,233
76420,156458,216443,-0.2739781877,1.758724611,9.655039191,234
76604,156330,216372,-0.2344966148,1.8400805794,9.631110965,235
77136,156342,216322,-0.1639083481,1.7359927963,9.6981099978,236
