green,red,IR,acc_x,acc_y,acc_z,sample_index
119507,187839,256440,2.4382862294,-8.865407733,-3.1226334930000004,1
118987,187853,256446,2.3198415107,-8.8821574912,-3.1429724850999996,2
117452,187733,256345,2.4777678023000003,-8.877371846,-3.0675985732,3
116043,187574,256239,2.3976082452,-8.9036928946,-3.1680971224,4
115210,187363,256094,2.3712871966,-8.8809610799,-3.0317062341999996,5
114691,187253,256000,2.4335005842,-9.0029950325,-3.0675985732,6
114428,187124,255913,2.4538395763,-8.8833539025,-3.1298119607999997,7
114627,187141,255852,2.4215364712,-8.9694955161,-3.0664021618999997,8
114928,187134,255865,2.4693929232,-8.9216390641,-3.2231320422,9
115129,187139,255913,2.4933211492,-8.864211321700001,-3.0843483314,10
115355,187125,255861,2.5663022385,-8.9359959997,-3.1034909122000003,11
115613,187179,255935,2.4203400599,-8.9228354754,-3.11066938,12
115961,187217,256006,2.4466611085,-8.918049830200001,-3.1010980895999998,13
116335,187331,256030,2.5555345367999998,-8.8809610799,-3.0843483314,14
116700,187362,256071,2.3808584870000002,-8.885746725099999,-3.0855447427,15
117107,187452,256147,2.51246373,-8.8343010392,-3.11066938,16
117527,187576,256208,2.4801606249,-8.8701933782,-3.086741154,17
117827,187651,256316,2.3401805028,-8.8678005556,-3.1764720014999996,18
118229,187736,256398,2.4023938904,-8.8582292652,-3.1094729686999996,19
118525,187848,256444,2.5040888509,-8.8941216042,-3.1633114771999997,20
118799,187988,256515,2.3808584870000002,-8.9874416856,-3.1226334930000004,21
119258,188129,256591,2.4729821571,-8.8558364426,-3.0580272828,22
119592,188180,256658,2.4670001006,-8.8941216042,-3.1633114771999997,23
119739,188182,256680,2.4693929232,-8.9886380969,-3.0496524037,24
118805,188219,256763,2.5710878837,-8.833104627900001,-3.1130622026,25
117397,188145,256641,2.3928226,-8.8965144268,-3.0640093393,26
116363,187965,256587,2.5256242543,-8.8402830957,-2.9778677257000004,27
115751,187882,256471,2.4574288102,-8.8881395477,-3.1537401868,28
115603,187805,256339,2.4227328825,-8.8917287816,-3.134597606,29
115585,187727,256346,2.4550359876,-8.8713897895,-3.0496524037,30
115926,187767,256315,2.5304098995,-8.8163548697,-3.1322047834,31
116117,187758,256356,2.4191436486,-8.9192462415,-3.194418171,32
116184,187734,256363,2.5256242543,-8.918049830200001,-3.1130622026,33
116461,187786,256357,2.488535504,-8.8103728132,-3.0520452262999997,34
116760,187806,256347,2.5280170769,-8.8941216042,-3.0448667585,35
117067,187781,256409,2.3330020350000003,-8.8606220878,-3.1908289370999996,36
117426,187912,256442,2.4311077616,-8.865407733,-3.2219356309,37
117773,187966,256494,2.3341984463,-8.9455672901,-3.2231320422,38
118131,187982,256594,2.2983061073,-8.8091764019,-3.1022945009000003,39
118490,188128,256547,2.3832513096,-8.9587278144,-3.1022945009000003,40
118822,188181,256666,2.3940190112999997,-8.8845503138,-3.146561719,41
119113,188286,256708,2.356930261,-9.0185483794,-3.11066938,42
119510,188385,256739,2.3641087288000002,-8.8402830957,-3.0963124444,43
119802,188451,256836,2.5088744961000002,-8.865407733,-3.1561330094,44
120103,188534,256833,2.4993032057,-8.7637127725,-3.0652057506,45
120332,188545,256920,2.3976082452,-8.8833539025,-3.0329026454999997,46
119679,188498,256896,2.4693929232,-8.937192411,-3.0963124444,47
118280,188471,256805,2.428714939,-8.7445701917,-3.0855447427,48
117247,188302,256759,2.5016960283,-8.8678005556,-3.1334011947,49
116616,188191,256681,2.5208386090999997,-8.9072821285,-3.1094729686999996,50
116375,188148,256625,2.2839491717,-8.833104627900001,-3.0711878071,51
116257,188098,256552,2.4825534475,-8.9324067658,-3.0963124444,52
116437,188088,256543,2.4095723582,-8.9228354754,-3.146561719,53
116801,188089,256536,2.4598216327999998,-8.872586200799999,-3.23031051,54
116903,188067,256498,2.5519453029,-8.8905323703,-3.1322047834,55
117124,187974,256544,2.3880369548,-8.8546400313,-3.0855447427,56
117387,188092,256567,2.4634108667000003,-9.0173519681,-3.0795626862,57
117723,188159,256521,2.3904297774,-8.8821574912,-3.1010980895999998,58
118001,188155,256583,2.3318056236999998,-8.937192411,-3.0915267992,59
118393,188273,256572,2.3282163898,-8.8821574912,-3.086741154,60
118760,188292,256650,2.4622144554,-8.9383888223,-3.1250263156,61
119121,188381,256751,2.4514467537,-8.8713897895,-3.0843483314,62
119467,188453,256806,2.5100709074,-8.8570328539,-3.1513473642000003,63
119779,188538,256869,2.5351955446999996,-8.8713897895,-3.1800612354,64
120059,188489,256890,2.3473589706,-8.8965144268,-3.1417760738,65
120401,188735,256978,2.4801606249,-8.901300072,-3.0915267992,66
120704,188777,257026,2.4574288102,-8.8941216042,-3.1010980895999998,67
121004,188842,257072,2.4239292938,-8.8343010392,-3.0927232105,68
120862,188889,257125,2.4095723582,-9.0257268472,-3.1274191382,69
119688,188824,257079,2.4215364712,-8.9144605963,-3.1058837348,70
118498,188758,257068,2.5184457865,-8.939585233599999,-3.098705267,71
117727,188635,256908,2.3820548983,-8.8378902731,-3.0891339766000003,72
117184,188535,256875,2.4610180441000002,-8.9192462415,-3.2039894614,73
116972,188466,256806,2.4299113503,-8.8701933782,-3.0281170003,74
117018,188390,256771,2.3976082452,-8.8271225714,-3.1381868399,75
117345,188397,256787,2.3665015514,-8.9228354754,-3.1609186546,76
117541,188381,256752,2.3665015514,-8.8474615635,-3.0089744195,77
117704,188374,256781,2.3437697367,-8.9108713624,-3.1322047834,78
117962,188432,256714,2.3138594542,-8.9419780562,-3.1226334930000004,79
118251,188393,256741,2.572284295,-8.9874416856,-3.0747770410000004,80
118576,188453,256770,2.5351955446999996,-8.930013943199999,-3.1441688964,81
118923,188489,256772,2.3724836079,-8.916853418899999,-3.0735806297,82
119267,188565,256820,2.3916261887,-8.9383888223,-3.1477581302999997,83
119608,188631,256918,2.476571391,-8.769694829,-3.0161528873,84
