green,red,IR,acc_x,acc_y,acc_z,sample_index
125490,181360,240575,8.2516487361,-2.0255243308999997,-4.929214556,1
125619,181353,240596,8.2600236152,-2.1966111468,-4.8921258057,2
125761,181333,240622,8.2743805508,-2.2301106632,-5.0153561695999995,3
125873,181342,240597,8.3461652288,-2.1308085253,-4.9064827413000005,4
125968,181341,240568,8.2600236152,-2.0889341298,-4.9244289108,5
126110,181335,240601,8.3018980107,-2.0063817501,-4.9483571368,6
126195,181320,240631,8.2516487361,-2.1439690496,-4.8215375389999995,7
125974,181358,240632,8.316254946299999,-2.1822542112,-4.881358104,8
125241,181433,240660,8.5016986978,-2.2492532439999997,-4.8681975797,9
124531,181512,240641,8.240881034400001,-2.1248264688,-4.9495535481,10
124191,181483,240677,8.450253011900001,-2.1403798157,-4.9674997176,11
124002,181495,240628,8.279166196,-2.2301106632,-4.9471607255,12
123938,181474,240678,8.2085779293,-2.1200408236,-4.8909293944,13
123971,181451,240650,8.3844503904,-2.2492532439999997,-4.9340002012,14
124066,181495,240611,8.3126657124,-2.1116659445,-4.9914279436,15
124264,181440,240619,8.4071822051,-2.15354034,-5.0057848792,16
124379,181431,240681,8.3497544627,-2.1439690496,-5.010570524399999,17
124402,181442,240677,8.3461652288,-2.0973090089,-4.8873401605,18
124446,181460,240708,8.3413795836,-2.15354034,-4.9818566531999995,19
124473,181443,240665,8.3545401079,-2.2863419943,-5.0285166938999994,20
124523,181429,240638,8.3653078096,-2.1391834043999998,-4.9100719752,21
124669,181443,240702,8.3413795836,-2.2049860259000003,-4.9387858464,22
124790,181436,240700,8.2743805508,-2.0781664281,-4.9962135888,23
125006,181422,240667,8.4550386571,-2.0877377184999997,-4.9160540317,24
125169,181400,240709,8.3892360356,-2.1020946541,-4.9100719752,25
125333,181399,240683,8.3126657124,-2.2289142519,-4.9304109673,26
125482,181431,240726,8.4131642616,-2.1499511061,-4.8873401605,27
125628,181403,240690,8.2648092604,-2.1918255016,-4.9064827413000005,28
125796,181456,240732,8.2839518412,-2.1355941704999997,-4.8909293944,29
125933,181425,240712,8.2337025666,-2.0015961049,-4.9435714916,30
126087,181390,240693,8.3449688175,-2.2492532439999997,-4.9435714916,31
126245,181370,240679,8.280362607299999,-2.0111673952999998,-4.953142782,32
126343,181343,240687,8.422735552,-2.0590238472999998,-4.90528633,33
126467,181355,240677,8.2325061553,-2.1595223965,-5.0763731459,34
126558,181362,240607,8.3413795836,-2.1870398563999998,-4.8825545153,35
126663,181341,240600,8.2325061553,-2.27318147,-4.9818566531999995,36
126297,181375,240663,8.427521197199999,-2.0961125976,-4.8681975797,37
125640,181439,240683,8.3892360356,-2.1308085253,-4.9256253221,38
125032,181508,240704,8.4023965599,-2.1391834043999998,-5.0045884679,39
124723,181507,240619,8.4418781328,-2.0673987264,-4.8634119345,40
124651,181446,240693,8.4646099475,-2.0829520733,-5.0380879843,41
124649,181436,240681,8.293523131599999,-2.1116659445,-4.8717868136,42
124704,181439,240633,8.364111398299999,-2.1906290903,-4.8538406441,43
124802,181373,240634,8.3114693011,-2.2241286067,-4.9112683865,44
125002,181365,240627,8.3976109147,-2.2671994135,-5.0536413312,45
125110,181377,240619,8.2420774457,-2.1822542112,-4.9112683865,46
125126,181383,240668,8.4167534955,-2.2683958248,-5.0333023391000005,47
125131,181369,240601,8.4131642616,-2.2444675988,-4.9160540317,48
125180,181364,240639,8.3258262367,-2.2013967919999997,-4.9686961289000005,49
125243,181362,240626,8.3940216808,-2.1260228801,-4.9100719752,50
125347,181331,240641,8.240881034400001,-2.1966111468,-4.9256253221,51
125517,181303,240649,8.364111398299999,-2.2073788485,-4.9483571368,52
125669,181324,240682,8.3940216808,-2.1403798157,-5.0775695572,53
125825,181292,240597,8.2995051881,-2.1822542112,-4.9962135888,54
125975,181277,240634,8.3353975271,-2.1678972756,-4.9579284272,55
126113,181263,240634,8.3700934548,-2.1822542112,-4.9639104837,56
126261,181256,240607,8.2983087768,-2.2444675988,-4.9160540317,57
126396,181254,240603,8.364111398299999,-2.2456640101,-4.929214556,58
126513,181249,240578,8.4071822051,-2.2013967919999997,-4.9674997176,59
126647,181252,240579,8.303094422,-2.2683958248,-4.9722853628,60
126762,181244,240530,8.2887374864,-2.0626130812,-4.8622155232,61
126872,181242,240540,8.3928252695,-2.0913269524,-4.9914279436,62
126985,181245,240590,8.350950873999999,-2.0398812665,-4.9387858464,63
127070,181204,240534,8.3497544627,-2.0769700168,-4.8873401605,64
126840,181224,240510,8.3258262367,-2.2492532439999997,-4.9399822577,65
126197,181300,240554,8.3784683339,-2.1690936869,-4.9351966125,66
125619,181402,240581,8.2600236152,-2.1547367513,-4.9914279436,67
125341,181391,240610,8.2899338977,-2.1822542112,-4.9639104837,68
125228,181324,240605,8.3593257531,-2.1690936869,-4.9351966125,69
125286,181311,240589,8.25523797,-2.1631116304,-4.9866422984,70
125361,181270,240556,8.3832539791,-1.9872391693,-5.057230565099999,71
125484,181246,240503,8.2420774457,-2.177468566,-5.0524449199,72
125577,181219,240519,8.3365939384,-2.2827527603999997,-4.977071008,73
125601,181237,240510,8.2025958728,-2.0207386857,-5.0668018555,74
125491,181222,240532,8.2779697847,-2.1116659445,-4.9208396769,75
125445,181258,240556,8.316254946299999,-2.1870398563999998,-4.9435714916,76
125432,181264,240552,8.3928252695,-2.3772692530999997,-4.9866422984,77
125420,181259,240597,8.2085779293,-2.1726829208,-4.9962135888,78
125535,181223,240564,8.3413795836,-2.2588245344,-5.0201418148,79
125653,181208,240553,8.3748791,-2.2205393728,-4.9148576204,80
125766,181207,240535,8.3557365192,-2.2492532439999997,-4.9148576204,81
125850,181207,240571,8.231309744,-2.2528424779,-5.0045884679,82
125971,181227,240534,8.227720510100001,-2.0877377184999997,-5.000999234,83
126087,181187,240558,8.4215391407,-2.1104695332,-4.9962135888,84
126238,181252,240552,8.3365939384,-2.1966111468,-5.071587500700001,85
126302,181254,240565,8.3880396243,-2.2061824372,-4.9579284272,86
126451,181209,240595,8.3078800672,-2.2205393728,-5.000999234,87
126536,181228,240560,8.3557365192,-2.1487546948,-4.9399822577,88
126641,181240,240556,8.3365939384,-2.0673987264,-4.8777688701,89
126724,181228,240562,8.459824302300001,-2.297109696,-4.9196432655999995,90
126841,181238,240559,8.3497544627,-2.3198415107,-5.02492746,91
126694,181272,240571,8.482556117,-2.1583259852,-4.9818566531999995,92
126014,181341,240571,8.3210405915,-2.1583259852,-5.044070040799999,93
125155,181375,240611,8.240881034400001,-2.0721843716,-4.9782674193,94
124519,181370,240647,8.4167534955,-2.2456640101,-5.0333023391000005,95
124186,181376,240643,8.4550386571,-2.0434705004000002,-5.010570524399999,96
124043,181341,240620,8.3557365192,-2.1499511061,-4.9112683865,97
123938,181329,240632,8.293523131599999,-2.0685951377,-4.9758745967,98
123915,181323,240634,8.2827554299,-2.1822542112,-5.0428736295,99
124012,181339,240640,8.1846497033,-2.1487546948,-5.085944436299999,100
124096,181300,240647,8.4358960763,-2.0973090089,-5.0153561695999995,101
124117,181334,240667,8.3557365192,-2.1008982428,-4.9674997176,102
124063,181313,240662,8.4119678503,-2.0303099761,-4.9435714916,103
124000,181330,240701,8.373682688699999,-2.0829520733,-4.953142782,104
124024,181316,240719,8.3186477689,-2.3294128011,-4.995017177499999,105
124081,181341,240702,8.2372918005,-2.0590238472999998,-4.9686961289000005,106
124236,181308,240725,8.2839518412,-2.1116659445,-4.9256253221,107
124360,181334,240700,8.279166196,-2.2217357841,-5.0021956453,108
124513,181312,240727,8.3078800672,-2.1583259852,-4.9208396769,109
124687,181334,240724,8.236095389199999,-2.15354034,-4.9686961289000005,110
124816,181312,240762,8.3222370028,-2.1487546948,-4.8765724588,111
124955,181318,240774,8.3976109147,-2.2624137683,-5.0237310487,112
125102,181334,240801,8.3880396243,-2.1726829208,-5.1338008883,113
125259,181360,240801,8.306683655899999,-2.1870398563999998,-4.961517661099999,114
125395,181359,240779,8.3940216808,-2.1355941704999997,-4.9806602419,115
125518,181339,240791,8.3700934548,-2.1308085253,-4.9543391933,116
125619,181354,240760,8.3413795836,-2.03389921,-4.9387858464,117
125786,181360,240746,8.2636128491,-2.1212372348999997,-5.0488556860000005,118
125786,181344,240761,8.3461652288,-2.1439690496,-4.9758745967,119
126054,181353,240722,8.4681991814,-2.2384855423,-4.9148576204,120
125952,181352,240738,8.2743805508,-2.1080767106,-4.9399822577,121
125269,181382,240748,8.227720510100001,-2.1487546948,-5.0380879843,122
124308,181424,240707,8.2133635745,-2.0973090089,-5.02492746,123
123645,181451,240788,8.293523131599999,-2.1966111468,-4.9208396769,124
123322,181420,240794,8.3712898661,-2.2061824372,-4.8634119345,125
123231,181409,240777,8.3892360356,-2.0303099761,-4.8681975797,126
123206,181355,240764,8.2983087768,-2.2013967919999997,-4.9914279436,127
123289,181362,240810,8.2887374864,-2.1020946541,-4.9435714916,128
123443,181367,240818,8.4741812379,-2.2767707039,-4.9866422984,129
123569,181356,240803,8.417949906799999,-2.1116659445,-4.9579284272,130
123629,181370,240840,8.4215391407,-2.1439690496,-4.9387858464,131
123620,181358,240833,8.3557365192,-2.0781664281,-5.02492746,132
123602,181392,240858,8.303094422,-2.1248264688,-4.953142782,133
123643,181356,240812,8.4358960763,-2.2492532439999997,-4.8765724588,134
123746,181372,240820,8.4981094639,-2.1200408236,-4.9112683865,135
123885,181384,240868,8.4071822051,-2.3138594542,-5.0392843956,136
124056,181380,240895,8.3353975271,-2.1822542112,-5.044070040799999,137
124248,181382,240889,8.3832539791,-2.1487546948,-4.9818566531999995,138
124433,181351,240898,8.327022648,-2.1308085253,-4.9914279436,139
124583,181396,240893,8.2588272039,-2.1116659445,-4.9005006848,140
124773,181363,240905,8.2468630909,-2.2432711875,-4.8921258057,141
124890,181349,240902,8.3844503904,-2.1966111468,-4.9914279436,142
125099,181368,240921,8.3748791,-2.1966111468,-4.9016970961,143
125216,181373,240906,8.5076807543,-2.0494525569,-4.9112683865,144
125374,181366,240906,8.3365939384,-2.1212372348999997,-4.8598227006,145
125502,181350,240879,8.4562350684,-2.0159530405,-5.029713105200001,146
125637,181337,240851,8.2372918005,-2.1068802992999998,-4.9387858464,147
125762,181341,240879,8.450253011900001,-2.2863419943,-4.9914279436,148
125903,181361,240878,8.4215391407,-2.1583259852,-4.9387858464,149
125969,181350,240816,8.327022648,-2.1020946541,-4.8909293944,150
126096,181339,240871,8.2456666796,-2.0207386857,-4.9722853628,151
125594,181396,240877,8.3018980107,-2.1164515897,-5.0488556860000005,152
124668,181406,240899,8.3078800672,-2.1690936869,-4.9639104837,153
123975,181434,240856,8.294719542900001,-2.1200408236,-5.0057848792,154
123660,181427,240857,8.3413795836,-2.1631116304,-4.8765724588,155
123558,181395,240878,8.171489179,-2.0973090089,-4.977071008,156
123607,181359,240863,8.450253011900001,-2.2013967919999997,-4.8861437492,157
123593,181352,240866,8.364111398299999,-2.2492532439999997,-4.9722853628,158
123809,181345,240880,8.4035929712,-2.129612114,-4.9304109673,159
124002,181339,240880,8.3078800672,-2.1308085253,-5.000999234,160
124078,181328,240915,8.2456666796,-2.1595223965,-5.1062834284,161
124048,181330,240901,8.2755769621,-2.2241286067,-4.9387858464,162
124023,181310,240899,8.2923267203,-2.0913269524,-4.788038022599999,163
124058,181309,240826,8.338986761000001,-2.1918255016,-4.9866422984,164
124127,181307,240846,8.3413795836,-2.1308085253,-4.9483571368,165
124243,181301,240863,8.2707913169,-2.2157537276,-4.9627140724,166
124400,181290,240890,8.3976109147,-2.0973090089,-4.9639104837,167
124594,181259,240860,8.2983087768,-2.1870398563999998,-4.9351966125,168
124753,181282,240845,8.2755769621,-2.1200408236,-5.029713105200001,169
124906,181238,240771,8.4418781328,-2.0638094925,-5.0165525809,170
125064,181210,240865,8.3114693011,-2.1643080417,-5.0057848792,171
125232,181235,240798,8.3126657124,-2.1678972756,-4.9495535481,172
125327,181218,240831,8.303094422,-2.2157537276,-4.8969114509,173
125533,181218,240813,8.3174513576,-2.0889341298,-4.8921258057,174
125634,181187,240789,8.3318082932,-2.1200408236,-4.9722853628,175
125741,181188,240814,8.3892360356,-2.0590238472999998,-4.9639104837,176
125846,181174,240793,8.1786676468,-2.1930219129,-5.0524449199,177
125977,181176,240816,8.1415788965,-2.1678972756,-4.977071008,178
126098,181164,240844,8.3581293418,-2.1391834043999998,-4.9016970961,179
126197,181138,240804,8.3318082932,-2.1068802992999998,-5.0153561695999995,180
125890,181174,240768,8.3318082932,-2.1343977592,-4.9878387097,181
125200,181224,240776,8.3126657124,-2.1200408236,-4.953142782,182
124495,181274,240760,8.2504523248,-1.9920248145,-4.9543391933,183
124110,181292,240798,8.3413795836,-2.1918255016,-4.8909293944,184
123987,181246,240753,8.350950873999999,-2.0973090089,-5.0344987504,185
124015,181190,240750,8.2648092604,-2.1008982428,-4.9148576204,186
124100,181190,240822,8.2253276875,-2.2121644937,-5.010570524399999,187
124280,181221,240723,8.4071822051,-2.1355941704999997,-5.0057848792,188
124419,181179,240714,8.1750784129,-2.1583259852,-5.0907300815,189
124462,181147,240734,8.3748791,-2.0446669117,-4.9866422984,190
124382,181176,240781,8.4119678503,-2.15354034,-5.0763731459,191
124310,181178,240734,8.2648092604,-2.2719850587,-4.977071008,192
124262,181176,240725,8.3748791,-2.1678972756,-4.9064827413000005,193
124283,181181,240763,8.3174513576,-2.2360927197000002,-5.0488556860000005,194
124376,181137,240778,8.3940216808,-2.1918255016,-4.9447679029,195
124467,181143,240726,8.4215391407,-2.1882362677000002,-5.010570524399999,196
124612,181120,240745,8.183453292,-2.3054845751,-4.8957150396,197
124715,181108,240763,8.2887374864,-2.1212372348999997,-4.9734817741,198
124814,181139,240705,8.2875410751,-2.0398812665,-4.9208396769,199
124971,181096,240719,8.2683984943,-2.1870398563999998,-4.9016970961,200
124915,181078,240693,8.2648092604,-2.15354034,-5.02492746,201
125124,181098,240727,8.3234334141,-2.1439690496,-4.9244289108,202
125225,181094,240741,8.2253276875,-2.2013967919999997,-4.9351966125,203
125328,181086,240735,8.2731841395,-2.2157537276,-4.9866422984,204
125403,181116,240733,8.4311104311,-2.2002003807,-4.8311088294,205
125510,181103,240745,8.3653078096,-2.1439690496,-5.0392843956,206
125599,181086,240678,8.293523131599999,-2.1595223965,-5.1625147595,207
125609,181095,240698,8.155935832099999,-2.0877377184999997,-4.977071008,208
125102,181123,240747,8.2600236152,-2.057827436,-4.8634119345,209
124164,181204,240733,8.2827554299,-2.1116659445,-5.010570524399999,210
123439,181206,240716,8.419146318100001,-2.2289142519,-4.9112683865,211
123057,181211,240715,8.236095389199999,-2.2061824372,-4.9866422984,212
122876,181189,240736,8.364111398299999,-2.1403798157,-4.9962135888,213
122831,181200,240718,8.3318082932,-2.1631116304,-4.9627140724,214
122845,181171,240741,8.4215391407,-2.1487546948,-4.8969114509,215
122929,181171,240756,8.3928252695,-2.1355941704999997,-5.0141597583,216
123095,181179,240767,8.3497544627,-2.2013967919999997,-5.0392843956,217
123151,181147,240757,8.4167534955,-2.1020946541,-4.9112683865,218
123101,181186,240790,8.3928252695,-2.021935097,-4.9914279436,219
123067,181214,240772,8.3222370028,-2.0721843716,-4.9351966125,220
123102,181192,240831,8.316254946299999,-2.0973090089,-4.8969114509,221
123153,181196,240754,8.303094422,-2.2432711875,-4.9818566531999995,222
123267,181217,240814,8.2923267203,-2.1810577999,-4.9160540317,223
123417,181193,240843,8.3318082932,-2.1631116304,-4.9722853628,224
123598,181176,240776,8.2229348649,-2.3186450994000003,-5.0057848792,225
123773,181172,240825,8.2229348649,-2.0865413072,-4.995017177499999,226
123927,181175,240816,8.3593257531,-2.2636101795999997,-4.9304109673,227
124083,181200,240794,8.3784683339,-2.0973090089,-5.0344987504,228
124217,181182,240812,8.3114693011,-2.0781664281,-4.9435714916,229
124383,181192,240824,8.3784683339,-2.177468566,-4.9112683865,230
124510,181180,240826,8.2971123655,-2.1451654609,-4.9435714916,231
124643,181172,240817,8.3832539791,-2.2049860259000003,-4.9579284272,232
124778,181186,240789,8.3174513576,-2.3533410271,-4.9100719752,233
124898,181192,240821,8.3700934548,-2.0350956213,-5.0392843956,234
125006,181173,240785,8.3318082932,-1.9262221929999999,-5.029713105200001,235
125202,181161,240763,8.5974116018,-2.2205393728,-4.9435714916,236
125214,181166,240812,8.3653078096,-2.2217357841,-5.02492746,237
124860,181215,240807,8.1643107112,-2.0590238472999998,-4.9351966125,238
123890,181253,240765,8.2612200265,-2.0769700168,-4.9244289108,239
123050,181286,240782,8.5639120854,-2.0733807828999997,-4.8969114509,240
122535,181308,240780,8.4263247859,-2.1966111468,-4.9579284272,241
122352,181255,240766,8.316254946299999,-2.177468566,-4.844269353700001,242
122306,181271,240835,8.2600236152,-2.1487546948,-4.8586262893,243
122320,181232,240775,8.3688970435,-2.2719850587,-4.9005006848,244
122427,181214,240768,8.3892360356,-2.1116659445,-4.9160540317,245
122532,181178,240785,8.2875410751,-2.2444675988,-4.9435714916,246
122730,181169,240782,8.3976109147,-2.2121644937,-4.9304109673,247
122692,181181,240784,8.3365939384,-2.0494525569,-4.9710889515,248
122680,181200,240790,8.3593257531,-2.2444675988,-4.9387858464,249
122686,181198,240790,8.160721477300001,-2.1810577999,-4.9340002012,250
122743,181173,240741,8.3210405915,-2.0961125976,-5.044070040799999,251
122862,181148,240851,8.3557365192,-2.1212372348999997,-5.02492746,252
123012,181149,240733,8.3497544627,-2.1595223965,-5.0021956453,253
123232,181131,240765,8.3318082932,-2.2097716711,-5.0201418148,254
123371,181137,240735,8.2743805508,-2.129612114,-4.9818566531999995,255
123567,181117,240757,8.1032937349,-2.105683888,-4.9208396769,256
123710,181092,240720,8.2827554299,-2.2671994135,-4.977071008,257
123891,181095,240718,8.3784683339,-2.0506489682,-5.0153561695999995,258
124049,181067,240696,8.2899338977,-2.2193429615,-4.9962135888,259
124212,181073,240690,8.2600236152,-2.2336998971,-4.929214556,260
124396,181053,240685,8.2887374864,-2.1391834043999998,-4.953142782,261
124515,181048,240669,8.4550386571,-2.2241286067,-4.953142782,262
