green,red,IR,acc_x,acc_y,acc_z,sample_index
104053,207756,247956,-0.2919243572,-8.7804625307,4.3489550755,71
103009,207475,247795,-0.23569302609999998,-8.681160392799999,4.3728833015,72
102204,207281,247688,-0.4630111731,-8.748159425599999,4.2879380992,73
101840,207197,247639,-0.47736810869999996,-8.605786480899999,4.2161534212,74
101721,207198,247606,-0.2883351233,-8.7242311996,4.3106699139,75
101973,207246,247663,-0.454636294,-8.6524465216,4.235296002,76
102131,207322,247712,-0.2787638329,-8.7804625307,4.2544385828,77
102421,207382,247765,-0.40677984199999995,-8.6584285781,4.320241204299999,78
102597,207385,247785,-0.3062812928,-8.7948194663,4.2400816472,79
102548,207399,247773,-0.3529413335,-8.6440716425,4.2484565263,80
102742,207415,247769,-0.39122649509999996,-8.752945070800001,4.2448672924,81
102794,207429,247814,-0.42592242280000003,-8.681160392799999,4.211367776,82
102938,207454,247834,-0.3732803256,-8.709874264,4.258027816699999,83
103237,207498,247818,-0.3361915753,-8.6871424493,4.2735811636,84
103338,207527,247867,-0.2883351233,-8.6584285781,4.3058842687,85
103541,207598,247923,-0.43190447930000003,-8.695517328400001,4.1982072517,86
103786,207629,247983,-0.5060819799,-8.7768732968,4.3106699139,87
104048,207655,247984,-0.4450650036,-8.5998044244,4.258027816699999,88
104307,207679,247998,-0.3014956476,-8.818747692299999,4.2819560427,89
104472,207757,248005,-0.3421736318,-8.6775711589,4.2305103568,90
104643,207810,248035,-0.2691925425,-8.6572321668,4.3118663252,91
104957,207852,248071,-0.41156548719999997,-8.6201434165,4.2640098732,92
105122,207894,248127,-0.3720839143,-8.6584285781,4.235296002,93
104944,207795,248040,-0.3553341561,-8.8091764019,4.2675991071,94
103922,207521,247858,-0.2500499617,-8.7768732968,4.2448672924,95
102573,207148,247612,-0.3684946804,-8.596215190499999,4.2532421715,96
101677,206924,247440,-0.42233318890000004,-8.694320917099999,4.382454591899999,97
101113,206725,247317,-0.39720855159999996,-8.7062850301,4.140779509300001,98
100839,206627,247300,-0.5072783912000001,-8.761319949899999,4.1862431387,99
100775,206641,247292,-0.49770710079999997,-8.7756768855,4.3010986235,100
101193,206739,247375,-0.3792623821,-8.6201434165,4.2017964856,101
101289,206880,247432,-0.41276189849999995,-8.6345003521,4.1886359613,102
101603,206932,247503,-0.3218346397,-8.7050886188,4.3106699139,103
101865,207000,247498,-0.4677968183,-8.818747692299999,4.2017964856,104
101977,207022,247514,-0.3266202849,-8.7194455544,4.2783668087999995,105
102037,207022,247532,-0.3553341561,-8.554340795,4.2065821308,106
102215,207109,247565,-0.39720855159999996,-8.7661055951,4.2628134618999995,107
102366,207186,247617,-0.2787638329,-8.5866439001,4.1443687432,108
102787,207221,247637,-0.5120640364,-8.7050886188,4.163511324,109
102896,207246,247679,-0.42233318890000004,-8.6464644651,4.2496529376,110
103203,207305,247747,-0.36011980130000004,-8.7637127725,4.1491543884,111
103402,207302,247731,-0.47736810869999996,-8.6010008357,4.1922251952,112
103663,207437,247798,-0.30747770409999997,-8.6392859973,4.1970108404,113
103967,207474,247829,-0.23569302609999998,-8.6488572877,4.18743955,114
104076,207552,247898,-0.4450650036,-8.6345003521,4.2675991071,115
104328,207605,247913,-0.263210486,-8.596215190499999,4.1539400336,116
104547,207649,247962,-0.5491527867,-8.6345003521,4.2161534212,117
104851,207705,247988,-0.36969109170000003,-8.7960158776,4.18743955,118
105023,207751,247996,-0.36011980130000004,-8.6727855137,4.2400816472,119
104704,207613,247918,-0.3924229064,-8.685946038,4.2388852359,120
103861,207307,247750,-0.3649054465,-8.709874264,4.1970108404,121
102401,206927,247481,-0.3649054465,-8.6991065623,4.235296002,122
101392,206673,247256,-0.44985064880000003,-8.7003029736,4.2496529376,123
100740,206526,247174,-0.48335016519999996,-8.6775711589,4.1347974528,124
100510,206411,247108,-0.41276189849999995,-8.8666041443,4.2544385828,125
100395,206439,247127,-0.4881358104,-8.7003029736,4.1587256788,126
100644,206567,247233,-0.5060819799,-8.653642932899999,4.2173498325,127
101047,206669,247272,-0.382851616,-8.7589271273,4.2161534212,128
101371,206756,247356,-0.49292145559999995,-8.7110706753,4.2388852359,129
101426,206806,247387,-0.4163511324,-8.73380249,4.1730826144,130
101566,206805,247361,-0.5443671415,-8.663214223299999,4.2520457602,131
101619,206863,247410,-0.4450650036,-8.653642932899999,4.163511324,132
101927,206890,247448,-0.5216353268,-8.7445701917,4.2544385828,133
102068,206995,247456,-0.23688943739999999,-8.681160392799999,4.091726646,134
102142,207019,247505,-0.4701896409,-8.6967137397,4.1970108404,135
102465,207057,247553,-0.3553341561,-8.7864445872,4.2532421715,136
102765,207109,247560,-0.6017948839,-8.752945070800001,4.2400816472,137
102932,207178,247649,-0.48335016519999996,-8.6105721261,4.2161534212,138
103197,207238,247664,-0.4642075844,-8.8618184991,4.2640098732,139
103372,207307,247708,-0.41156548719999997,-8.685946038,4.2675991071,140
103737,207344,247687,-0.44985064880000003,-8.709874264,4.3250268494999995,141
103915,207378,247749,-0.3984049629,-8.6524465216,4.2879380992,142
104111,207452,247789,-0.4642075844,-8.752945070800001,4.3489550755,143
104314,207505,247819,-0.3924229064,-8.6775711589,4.126422573699999,144
104505,207552,247854,-0.4271188341,-8.8139620471,4.1922251952,145
104739,207618,247856,-0.36370903520000003,-8.8008015228,4.259224228,146
104760,207557,247831,-0.30747770409999997,-8.7673020064,4.2388852359,147
103892,207257,247676,-0.4211367776,-8.7385881352,4.18743955,148
102669,206919,247384,-0.4295116567,-8.7673020064,4.2197426551,149
101382,206612,247199,-0.4366901245,-8.6488572877,4.2687955184,150
100623,206384,247066,-0.4642075844,-8.638089586,4.2448672924,151
100153,206306,247013,-0.3649054465,-8.7864445872,4.3238304382,152
100103,206313,247003,-0.4163511324,-8.7050886188,4.2305103568,153
100227,206366,247067,-0.3218346397,-8.8809610799,4.1347974528,154
100536,206484,247151,-0.3649054465,-8.8139620471,4.283152454,155
100854,206567,247211,-0.47856452,-8.819944103600001,4.1599220901,156
101116,206641,247235,-0.44985064880000003,-8.7385881352,4.1443687432,157
101248,206646,247263,-0.5551348432,-8.7230347883,4.163511324,158
101367,206703,247268,-0.4642075844,-8.7326060787,4.3106699139,159
101544,206763,247307,-0.31345976059999997,-8.6524465216,4.1814574935,160
101704,206823,247345,-0.42592242280000003,-8.663214223299999,4.1742790257,161
101947,206921,247384,-0.3840480273,-8.6823568041,4.2496529376,162
102223,206952,247358,-0.3792623821,-8.6440716425,4.2340995907,163
102453,207018,247456,-0.4211367776,-8.781658942,4.235296002,164
102811,207078,247525,-0.40677984199999995,-8.748159425599999,4.2209390664,165
102992,207188,247610,-0.48335016519999996,-8.7110706753,4.2257247116,166
103287,207213,247604,-0.35892339,-8.61416136,4.283152454,167
103557,207309,247643,-0.3792623821,-8.596215190499999,4.2735811636,168
103822,207398,247719,-0.35892339,-8.5579300289,4.2436708811,169
104055,207441,247747,-0.31704899449999996,-8.6775711589,4.1216369285,170
104397,207529,247780,-0.5216353268,-8.757730716,4.2161534212,171
104516,207550,247804,-0.39720855159999996,-8.7852481759,4.2783668087999995,172
104832,207586,247843,-0.39361931769999997,-8.7194455544,4.2317067681000005,173
104307,207435,247692,-0.33499516399999996,-8.7768732968,4.1826539048,174
103226,207089,247497,-0.2309073809,-8.8522472087,4.235296002,175
102048,206746,247297,-0.2644068973,-8.709874264,4.3010986235,176
101276,206562,247126,-0.2165504453,-8.662017812,4.320241204299999,177
100768,206430,247045,-0.1926222193,-8.73380249,4.2771703975,178
100677,206409,247051,-0.2931207685,-8.685946038,4.2065821308,179
100859,206549,247084,-0.2500499617,-8.6105721261,4.283152454,180
101134,206581,247168,-0.39720855159999996,-8.7050886188,4.259224228,181
101616,206696,247231,-0.2823530668,-8.7948194663,4.2209390664,182
101913,206785,247262,-0.4019941968,-8.5914295453,4.2400816472,183
102075,206784,247281,-0.3720839143,-8.5854474888,4.2975093896,184
102126,206819,247338,-0.4594219392,-8.7194455544,4.3393837851,185
102306,206874,247335,-0.3780659708,-8.709874264,4.3034914461,186
102450,206891,247384,-0.2309073809,-8.6907316832,4.4123648744,187
102771,206936,247376,-0.3122633493,-8.818747692299999,4.3597227772,188
102960,207039,247424,-0.2177468566,-8.6010008357,4.3680976563,189
103099,207041,247447,-0.2213360905,-8.5950187792,4.3645084224,190
103490,207084,247454,-0.1974078645,-8.5531443837,4.3022950348,191
103676,207121,247483,-0.2500499617,-8.6584285781,4.3597227772,192
103770,207139,247540,-0.215354034,-8.663214223299999,4.2915273330999995,193
103936,207195,247596,-0.2201396792,-8.7948194663,4.3405801963999995,194
104148,207208,247588,-0.43429730190000004,-8.7996051115,4.320241204299999,195
104300,207248,247571,-0.33499516399999996,-8.6967137397,4.331008906,196
103903,207127,247535,-0.3732803256,-8.7014993849,4.2544385828,197
102799,206796,247302,-0.35413774480000004,-8.605786480899999,4.3298124947,198
101389,206401,247045,-0.36370903520000003,-8.6668034572,4.3118663252,199
100366,206169,246879,-0.39720855159999996,-8.6201434165,4.235296002,200
99751,206016,246787,-0.3505485109,-8.681160392799999,4.2209390664,201
99469,205930,246746,-0.34456645439999994,-8.662017812,4.211367776,202
99544,205948,246731,-0.31704899449999996,-8.6010008357,4.2628134618999995,203
99707,206040,246746,-0.4642075844,-8.5375910368,4.3633120111,204
100034,206139,246859,-0.41156548719999997,-8.7003029736,4.3154555591,205
100304,206155,246876,-0.2775674216,-8.761319949899999,4.3250268494999995,206
100385,206227,246946,-0.3505485109,-8.6428752312,4.258027816699999,207
100508,206251,246926,-0.3026920589,-8.7768732968,4.2412780585,208
100598,206304,246940,-0.47736810869999996,-8.73380249,4.235296002,209
100880,206367,247007,-0.5108676251000001,-8.757730716,4.3166519704,210
100894,206429,247048,-0.4689932296,-8.7625163612,4.139583098,211
101102,206496,247106,-0.49172504429999997,-8.685946038,4.283152454,212
101350,206545,247118,-0.4211367776,-8.605786480899999,4.2305103568,213
101673,206591,247156,-0.4211367776,-8.6488572877,4.1826539048,214
101820,206657,247174,-0.49172504429999997,-8.7625163612,4.3489550755,215
101997,206716,247182,-0.3924229064,-8.6919280945,4.3680976563,216
102259,206775,247243,-0.5216353268,-8.6010008357,4.2496529376,217
102447,206803,247302,-0.4211367776,-8.7050886188,4.2400816472,218
102635,206891,247330,-0.34576286570000003,-8.7146599092,4.2293139454999995,219
102717,206865,247354,-0.4881358104,-8.653642932899999,4.2915273330999995,220
102016,206679,247188,-0.49770710079999997,-8.7014993849,4.2017964856,221
100675,206278,246887,-0.3780659708,-8.7242311996,4.2544385828,222
99401,205880,246670,-0.48335016519999996,-8.6668034572,4.2496529376,223
98610,205665,246516,-0.36969109170000003,-8.681160392799999,4.3058842687,224
98236,205573,246446,-0.35892339,-8.6775711589,4.1826539048,225
97951,205516,246374,-0.1471585899,-8.7194455544,4.2735811636,226
98060,205584,246426,-0.5838487144,-8.685946038,4.211367776,227
98385,205688,246526,-0.3888336725,-8.7768732968,4.140779509300001,228
98737,205823,246627,-0.36370903520000003,-8.7194455544,4.2915273330999995,229
98941,205910,246688,-0.5216353268,-8.818747692299999,4.1682969692,230
99212,205918,246700,-0.4642075844,-8.752945070800001,4.2640098732,231
99260,206010,246687,-0.38763726119999997,-8.7720876516,4.163511324,232
99376,206059,246737,-0.3553341561,-8.6153577713,4.2460637037,233
99551,206066,246763,-0.5527420206,-8.6679998685,4.3501514868,234
99785,206123,246834,-0.5060819799,-8.6010008357,4.2257247116,235
99996,206203,246856,-0.34097722049999996,-8.543573093300001,4.2448672924,236
100220,206274,246914,-0.3744767369,-8.709874264,4.1934216065,237
100455,206337,246947,-0.3505485109,-8.7469630143,4.2125641873,238
100681,206393,246954,-0.43190447930000003,-8.685946038,4.2305103568,239
100931,206471,246994,-0.34576286570000003,-8.5866439001,4.1300118076,240
101233,206510,247036,-0.40677984199999995,-8.506484343,4.2783668087999995,241
101395,206555,247089,-0.4749752861,-8.6345003521,4.2544385828,242
101549,206615,247116,-0.39720855159999996,-8.757730716,4.2975093896,243
101715,206660,247163,-0.49292145559999995,-8.7637127725,4.2305103568,244
101465,206504,247037,-0.4354937132,-8.833104627900001,4.283152454,245
100121,206082,246779,-0.41754754369999997,-8.653642932899999,4.2735811636,246
98773,205636,246528,-0.3960121403,-8.7050886188,4.2065821308,247
97870,205457,246327,-0.6305087550999999,-8.7720876516,4.3106699139,248
97397,205296,246223,-0.46540399569999996,-8.7385881352,4.2400816472,249
97112,205236,246193,-0.4199403663,-8.7673020064,4.283152454,250
97158,205291,246213,-0.3924229064,-8.7290168448,4.2149570099,251
97527,205399,246275,-0.4019941968,-8.828318982699999,4.2723847523,252
97997,205548,246433,-0.42233318890000004,-8.7768732968,4.2400816472,253
98122,205610,246481,-0.4642075844,-8.8103728132,4.18743955,254
98411,205645,246481,-0.43190447930000003,-8.6871424493,4.2735811636,255
98494,205702,246523,-0.5395814963,-8.7876409985,4.1359938641000005,256
98615,205762,246564,-0.5730810127,-8.6105721261,4.2771703975,257
98818,205824,246567,-0.4582255279,-8.7673020064,4.2628134618999995,258
98970,205865,246607,-0.4414757697,-8.73380249,4.2209390664,259
99275,205913,246675,-0.4689932296,-8.6297147069,4.3250268494999995,260
99519,205983,246757,-0.48693939909999995,-8.7014993849,4.2161534212,261
99718,206050,246780,-0.41276189849999995,-8.7242311996,4.258027816699999,262
100002,206123,246811,-0.41156548719999997,-8.739784546500001,4.3489550755,263
100279,206181,246847,-0.33140593009999997,-8.6668034572,4.2293139454999995,264
100553,206266,246873,-0.5084748025,-8.7158563205,4.2305103568,265
100785,206300,246911,-0.39361931769999997,-8.752945070800001,4.2209390664,266
100942,206350,246927,-0.39720855159999996,-8.7421773691,4.163511324,267
101116,206400,246970,-0.5682953675,-8.7349989013,4.2400816472,268
101400,206395,246990,-0.346959277,-8.7673020064,4.2879380992,269
101183,206357,246913,-0.3984049629,-8.73380249,4.1647077353,270
100121,206003,246688,-0.4677968183,-8.7254276109,4.2209390664,271
98713,205587,246426,-0.4402793584,-8.628518295600001,4.18743955,272
97715,205317,246253,-0.4079762533,-8.7230347883,4.2065821308,273
97178,205178,246105,-0.46540399569999996,-8.7003029736,4.2723847523,274
96920,205113,246091,-0.5503491979999999,-8.7637127725,4.2975093896,275
97186,205137,246113,-0.46540399569999996,-8.7828553533,4.2293139454999995,276
97492,205276,246203,-0.4462614149,-8.8666041443,4.2209390664,277
97836,205440,246302,-0.4881358104,-8.828318982699999,4.1838503161,278
98343,205510,246391,-0.3804587934,-8.720641965699999,4.382454591899999,279
98497,205571,246428,-0.4486542375,-8.7062850301,4.1300118076,280
98616,205622,246422,-0.4462614149,-8.6907316832,4.2305103568,281
98878,205700,246473,-0.3266202849,-8.5818582549,4.2209390664,282
98938,205750,246513,-0.4366901245,-8.6907316832,4.2017964856,283
99381,205829,246552,-0.454636294,-8.5639120854,4.1312082188999995,284
99536,205868,246617,-0.47377887479999997,-8.7768732968,4.1347974528,285
99944,205962,246664,-0.49292145559999995,-8.7302132561,4.2723847523,286
100263,206030,246724,-0.454636294,-8.7756768855,4.2161534212,287
100426,206115,246761,-0.49292145559999995,-8.6907316832,4.235296002,288
100675,206177,246812,-0.3732803256,-8.681160392799999,4.30708068,289
101042,206234,246816,-0.430708068,-8.662017812,4.2101713647,290
101156,206321,246895,-0.3840480273,-8.720641965699999,4.1970108404,291
101471,206370,246891,-0.430708068,-8.6715891024,4.2388852359,292
101703,206476,246998,-0.4881358104,-8.6668034572,4.2544385828,293
101912,206457,246974,-0.5252245607,-8.7708912403,4.2675991071,294
101341,206274,246808,-0.3840480273,-8.6727855137,4.2305103568,295
100138,205892,246563,-0.40319060809999996,-8.6763747476,4.2640098732,296
99014,205499,246350,-0.47377887479999997,-8.6715891024,4.2257247116,297
98432,205374,246221,-0.5168496816,-8.6715891024,4.2687955184,298
98308,205312,246172,-0.4534398827,-8.6010008357,4.2317067681000005,299
98399,205326,246184,-0.44985064880000003,-8.6010008357,4.2305103568,300
98694,205425,246266,-0.1746760498,-8.5770726097,4.2879380992,301
99192,205579,246366,-0.34576286570000003,-8.8235333375,4.2305103568,302
99597,205721,246447,-0.48693939909999995,-8.640482408599999,4.2496529376,303
99895,205785,246472,-0.2823530668,-8.7050886188,4.3214376156,304
100076,205824,246502,-0.47736810869999996,-8.6333039408,4.3118663252,305
100207,205875,246562,-0.3218346397,-8.695517328400001,4.3968115275,306
100442,205883,246566,-0.2165504453,-8.6524465216,4.3214376156,307
100721,205955,246580,-0.2165504453,-8.6763747476,4.3776689467,308
101056,206028,246636,-0.2835494781,-8.6476608764,4.3728833015,309
101187,206070,246697,-0.3122633493,-8.7673020064,4.3345981399,310
101552,206135,246733,-0.3780659708,-8.6488572877,4.3489550755,311
101826,206206,246756,-0.2596212521,-8.709874264,4.3357945512,312
102009,206246,246796,-0.36011980130000004,-8.7385881352,4.2640098732,313
102210,206259,246833,-0.2739781877,-8.7050886188,4.3214376156,314
102256,206278,246844,-0.25363919560000003,-8.73380249,4.2975093896,315
102379,206349,246865,-0.382851616,-8.7146599092,4.2975093896,316
102181,206227,246796,-0.2967100024,-8.7242311996,4.2687955184,317
101224,205915,246630,-0.382851616,-8.7290168448,4.30708068,318
99948,205546,246320,-0.24167508259999998,-8.6715891024,4.30708068,319
98926,205293,246101,-0.4211367776,-8.6201434165,4.3154555591,320
98347,205108,246027,-0.44985064880000003,-8.5818582549,4.1970108404,321
98245,205033,245994,-0.3924229064,-8.662017812,4.3106699139,322
98300,205051,245974,-0.4594219392,-8.6751783363,4.3393837851,323
98608,205169,246048,-0.5204389155,-8.6105721261,4.3920258823,324
99031,205260,246138,-0.2548356069,-8.6919280945,4.283152454,325
99225,205355,246221,-0.4558327053,-8.7912302324,4.235296002,326
99498,205397,246249,-0.49651068949999994,-8.6871424493,4.2723847523,327
99554,205440,246253,-0.42592242280000003,-8.7290168448,4.2161534212,328
99702,205492,246284,-0.33499516399999996,-8.7852481759,4.2209390664,329
99944,205548,246338,-0.40319060809999996,-8.6333039408,4.3022950348,330
100119,205634,246395,-0.3649054465,-8.695517328400001,4.2735811636,331
100431,205719,246465,-0.36969109170000003,-8.7146599092,4.1647077353,332
100576,205777,246489,-0.3684946804,-8.781658942,4.3250268494999995,333
100746,205866,246478,-0.3792623821,-8.695517328400001,4.2017964856,334
101037,205868,246520,-0.6496513358999999,-8.8570328539,4.2161534212,335
101360,205933,246590,-0.5012963347,-8.5770726097,4.2017964856,336
101511,206031,246651,-0.4007977855,-8.752945070800001,4.2340995907,337
101713,206042,246653,-0.5156532703,-8.6608214007,4.3106699139,338
101907,206100,246684,-0.6065805291,-8.757730716,4.1539400336,339
102229,206168,246767,-0.3361915753,-8.7146599092,4.1730826144,340
102285,206258,246781,-0.5970092387,-8.596215190499999,4.2448672924,341
102288,206212,246783,-0.46540399569999996,-8.709874264,4.2735811636,342
101389,205766,246542,-0.4642075844,-8.6715891024,4.2819560427,343
99993,205433,246247,-0.3505485109,-8.7852481759,4.2735811636,344
98801,205106,246002,-0.4402793584,-8.5866439001,4.211367776,345
98218,204923,245901,-0.3182454058,-8.653642932899999,4.1682969692,346
97896,204867,245816,-0.4510470601,-8.6010008357,4.1778682596,347
97917,204816,245811,-0.454636294,-8.7960158776,4.1730826144,348
98085,204980,245908,-0.5491527867,-8.6297147069,4.2017964856,349
98498,205085,246000,-0.36969109170000003,-8.7038922075,4.2675991071,350
98972,205242,246090,-0.49292145559999995,-8.752945070800001,4.2783668087999995,351
98997,205345,246104,-0.5072783912000001,-8.7182491431,4.2388852359,352
99252,205332,246130,-0.454636294,-8.6297147069,4.2975093896,353
99260,205376,246192,-0.4689932296,-8.5710905532,4.1694933805000005,354
99399,205409,246176,-0.5108676251000001,-8.6668034572,4.1455651545,355
99677,205486,246244,-0.526420972,-8.7673020064,4.235296002,356
99744,205569,246278,-0.5120640364,-8.7433737804,4.2065821308,357
100046,205612,246330,-0.38763726119999997,-8.6345003521,4.2496529376,358
100326,205716,246401,-0.5120640364,-8.628518295600001,4.1958144290999995,359
100522,205736,246425,-0.4450650036,-8.7948194663,4.3345981399,360
100756,205808,246473,-0.47377887479999997,-8.7673020064,4.259224228,361
101039,205884,246523,-0.33140593009999997,-8.8522472087,4.2448672924,362
101225,205948,246564,-0.47377887479999997,-8.6727855137,4.30708068,363
101298,205989,246564,-0.43190447930000003,-8.752945070800001,4.1922251952,364
101548,206036,246637,-0.4594219392,-8.681160392799999,4.2257247116,365
101473,206040,246605,-0.5778666579,-8.7948194663,4.1252261624,366
100631,205718,246414,-0.36011980130000004,-8.7708912403,4.2532421715,367
99228,205281,246078,-0.5587240770999999,-8.752945070800001,4.1766718483,368
98057,204975,245866,-0.5084748025,-8.6297147069,4.2065821308,369
97436,204792,245749,-0.48335016519999996,-8.6476608764,4.414757697,370
97214,204707,245694,-0.430708068,-8.653642932899999,4.258027816699999,371
97125,204709,245673,-0.47976093129999997,-8.7912302324,4.2963129783,372
97335,204854,245766,-0.4594219392,-8.709874264,4.3010986235,373
97775,204945,245887,-0.3924229064,-8.7290168448,4.18743955,374
98097,205080,245949,-0.36969109170000003,-8.819944103600001,4.2771703975,375
98300,205142,246003,-0.42233318890000004,-8.6679998685,4.2125641873,376
98419,205203,245971,-0.34456645439999994,-8.7302132561,4.1826539048,377
98476,205213,246037,-0.4689932296,-8.681160392799999,4.2496529376,378
98666,205281,246028,-0.5168496816,-8.543573093300001,4.235296002,379
98874,205337,246116,-0.4354937132,-8.662017812,4.3345981399,380
99013,205395,246187,-0.4163511324,-8.6201434165,4.2448672924,381
99292,205490,246234,-0.40677984199999995,-8.6428752312,4.2065821308,382
99496,205552,246294,-0.526420972,-8.748159425599999,4.2400816472,383
99733,205632,246309,-0.4881358104,-8.7756768855,4.2077785421,384
99966,205687,246329,-0.3505485109,-8.6045900696,4.3393837851,385
100087,205726,246369,-0.49292145559999995,-8.7242311996,4.259224228,386
100304,205788,246399,-0.3553341561,-8.653642932899999,4.2065821308,387
100493,205842,246461,-0.5934200048,-8.6775711589,4.3250268494999995,388
100614,205861,246447,-0.49770710079999997,-8.5340018029,4.2783668087999995,389
100042,205612,246267,-0.36011980130000004,-8.6727855137,4.18743955,390
98481,205182,245995,-0.430708068,-8.7625163612,4.1790646709,391
97346,204830,245738,-0.4354937132,-8.73380249,4.2963129783,392
96640,204632,245591,-0.5108676251000001,-8.6895352719,4.3010986235,393
96378,204557,245535,-0.4271188341,-8.7385881352,4.1970108404,394
96346,204560,245565,-0.5228317381,-8.6249290617,4.2257247116,395
96558,204650,245630,-0.5539384319,-8.7673020064,4.1072799929,396
97026,204812,245732,-0.5491527867,-8.628518295600001,4.2484565263,397
97414,204933,245802,-0.4163511324,-8.7003029736,4.1503507997,398
97654,205011,245891,-0.4211367776,-8.6572321668,4.2819560427,399
97817,205113,245946,-0.4402793584,-8.7062850301,4.1922251952,400
97994,205118,245954,-0.35892339,-8.8043907567,4.2723847523,401
