green,red,IR,acc_x,acc_y,acc_z,sample_index
79013,176145,213195,-7.824529902,-0.1292124204,-6.1830535984,1
79339,176206,213205,-7.7898339743,-0.17587246110000002,-6.0729837587999995,2
79609,176322,213274,-7.829315547199999,-0.2715853651,-6.0681981136,3
79880,176414,213295,-7.7814590952,-0.311066938,-6.1794643645,4
80172,176533,213347,-7.7575308692,-0.16749758199999998,-6.2392849295,5
80445,176623,213330,-7.7922267969000005,-0.2201396792,-6.0681981136,6
80749,176712,213416,-7.980063371,-0.1304088317,-6.0885371056999995,7
81028,176830,213465,-7.800601675999999,-0.2763710103,-6.173482308,8
81293,176860,213508,-7.800601675999999,-0.12083754129999999,-6.1555361385,9
81571,176964,213542,-7.9669028467,-0.2679961312,-6.125625856,10
81834,177011,213551,-7.7682985709,-0.1782652837,-6.1028940413,11
82084,177104,213639,-7.816155022899999,-0.2009970984,-6.1304115012,12
82005,177055,213588,-7.7970124421,-0.12442677519999999,-6.149554082000001,13
81185,176841,213440,-7.752745224,-0.3625126239,-6.216553114800001,14
80144,176596,213306,-7.858029418399999,-0.33858439789999994,-6.1926248888,15
79478,176484,213281,-7.9142607494999995,-0.1052841944,-6.197410534,16
79134,176423,213297,-7.920242806,-0.08614161359999999,-6.191428477500001,17
79030,176393,213233,-7.8017980873,-0.16749758199999998,-6.197410534,18
79131,176437,213323,-7.7682985709,-0.06340979890000001,-6.101697629999999,19
79379,176548,213396,-7.8807612331,-0.16271193679999998,-6.1447684368,20
79639,176582,213423,-7.6725856669,-0.35174492220000003,-6.2117674696,21
79832,176651,213414,-7.9477602659,-0.2201396792,-6.125625856,22
79959,176681,213476,-7.752745224,-0.1256231865,-6.0693945249,23
80091,176767,213456,-7.667800021700001,-0.1495514125,-6.125625856,24
80232,176748,213454,-7.667800021700001,-0.2679961312,-6.1962141227,25
80414,176827,213540,-7.8951181687,-0.0681954441,-6.1220366221,26
80605,176918,213500,-7.8233334907000005,-0.24765713909999998,-6.1351971464,27
80792,176941,213590,-7.8053873212000005,-0.2727817764,-6.1399827916000005,28
80968,177004,213547,-7.829315547199999,-0.17706887240000002,-6.206981824400001,29
81172,177019,213577,-7.8388868376,-0.0382851616,-6.2261244052,30
81317,177083,213606,-7.886743289599999,-0.0263210486,-6.1316079125,31
81511,177154,213617,-7.9345997416,-0.18185451760000002,-6.1890356549,32
81660,177235,213698,-7.8819576444,-0.1304088317,-6.0550375893,33
81602,177165,213670,-7.7682985709,-0.1351944769,-6.206981824400001,34
80831,176974,213585,-7.7515488127,-0.0729810893,-6.1591253724,35
79756,176687,213497,-7.920242806,-0.2344966148,-6.1351971464,36
79054,176478,213331,-7.957331556300001,-0.2500499617,-6.0681981136,37
78666,176368,213326,-7.886743289599999,-0.2679961312,-6.0969119848,38
78493,176309,213308,-7.7156564737,-0.1902293967,-6.125625856,39
78470,176285,213258,-7.848458128,-0.1974078645,-6.050251944099999,40
78613,176286,213318,-7.7814590952,-0.2021935097,-6.120840210799999,41
78794,176307,213319,-7.6594251426,-0.1902293967,-6.1399827916000005,42
78896,176270,213346,-8.0243305891,-0.1387837108,-6.1351971464,43
78959,176252,213310,-7.872386354,-0.2344966148,-6.2679988007,44
78983,176267,213297,-7.8436724828,-0.263210486,-6.0885371056999995,45
79080,176256,213326,-7.8819576444,-0.1339980656,-6.1591253724,46
79196,176268,213397,-7.7671021596,-0.21894326790000002,-6.021538072899999,47
79366,176320,213318,-7.7347990545,-0.10169496049999999,-6.1543397272,48
79528,176338,213327,-7.7443703449,-0.1734796385,-6.216553114800001,49
79711,176365,213376,-7.7838519178,-0.3062812928,-6.269195212,50
79884,176360,213431,-7.8053873212000005,-0.25363919560000003,-6.1543397272,51
80036,176430,213412,-7.8436724828,-0.1483550012,-6.1878392436,52
80210,176427,213391,-7.728816998,-0.18783657410000001,-6.1830535984,53
80253,176390,213390,-7.861618652300001,-0.15672988029999999,-6.1639110176,54
79624,176187,213319,-7.848458128,-0.1351944769,-6.269195212,55
78473,175865,213135,-7.8424760715,-0.1782652837,-6.0825550492,56
77640,175673,213028,-7.8113693777,-0.2261217357,-6.1112689204,57
77207,175519,212946,-7.8149586116,-0.1531406464,-6.1304115012,58
76985,175423,212984,-7.8568330071,-0.2201396792,-6.178267953200001,59
76904,175404,213009,-7.8628150636,-0.1339980656,-6.1543397272,60
77027,175438,212998,-7.816155022899999,-0.0921236701,-6.1447684368,61
77310,175544,213094,-8.0901332106,-0.16749758199999998,-6.1543397272,62
77560,175640,213084,-7.8113693777,0.0646062102,-6.0358950085,63
77802,175696,213149,-7.8305119585,-0.1830509289,-6.1686966628,64
77932,175765,213135,-7.7479595788,-0.10648060570000001,-6.2021961791999995,65
78113,175786,213179,-7.8640114749,-0.2201396792,-6.1064832752,66
78289,175873,213203,-7.6977103042,-0.2009970984,-6.0729837587999995,67
78483,175931,213285,-7.8149586116,-0.2344966148,-6.2632131555,68
78728,175953,213287,-7.858029418399999,-0.1734796385,-6.2261244052,69
78940,176038,213272,-7.9238320399,-0.1531406464,-6.2105710583,70
79189,176103,213366,-7.8676007087999995,-0.10648060570000001,-6.0729837587999995,71
79414,176177,213353,-7.7874411516999995,-0.1579262916,-6.0454662989,72
79629,176255,213402,-7.9669028467,-0.17706887240000002,-6.0825550492,73
79848,176285,213426,-7.925028451199999,-0.1387837108,-6.2775700911,74
80014,176313,213412,-8.0327054682,-0.1387837108,-6.021538072899999,75
80183,176345,213443,-7.77667345,-0.18185451760000002,-6.125625856,76
