green,red,IR,acc_x,acc_y,acc_z,sample_index
59865,186433,179194,-8.8701933782,-3.5665020853000002,1.3770694063,69
59998,186390,179177,-8.774480474199999,-3.5425738593,1.4452648504,70
60112,186489,179230,-8.8271225714,-3.5844482548,1.4524433182,71
60254,186564,179248,-8.7601235386,-3.6430724085,1.3567304141999998,72
60316,186652,179247,-8.8582292652,-3.6287154729,1.3088739621999999,73
60473,186652,179322,-8.720641965699999,-3.601198013,1.3734801723999999,74
60372,186628,179309,-8.828318982699999,-3.7052857961,1.3304093655999998,75
59947,186399,179208,-8.8749790234,-3.6071800695,1.3016954943999999,76
59499,186156,179072,-8.9192462415,-3.5018958750999998,1.3615160593999998,77
59199,186001,179014,-8.831908216599999,-3.5126635768,1.3328021881999998,78
59156,185959,178962,-8.6991065623,-3.5952159565,1.3328021881999998,79
59167,186065,178997,-8.6572321668,-3.7112678526000002,1.3256237203999999,80
59286,186105,179046,-8.7589271273,-3.5497523270999998,1.3663017045999999,81
59446,186210,179072,-8.8019979341,-3.4983066412,1.4512469069,82
59581,186333,179106,-8.7589271273,-3.7435709577,1.328016543,83
59663,186314,179127,-8.9072821285,-3.5330025689,1.3304093655999998,84
59672,186363,179136,-8.831908216599999,-3.7698920062999997,1.3806586402,85
59683,186368,179141,-8.7014993849,-3.5377882141000003,1.3842478741,86
59701,186315,179152,-8.7637127725,-3.6227334164,1.3567304141999998,87
59772,186461,179170,-8.8271225714,-3.5377882141000003,1.3184452526,88
59836,186464,179205,-8.7158563205,-3.7256247882,1.3411770673,89
59954,186525,179223,-8.7960158776,-3.6059836581999996,1.3674981159,90
60041,186513,179244,-8.7828553533,-3.5389846254,1.3495519463999999,91
60144,186640,179249,-8.8235333375,-3.5186456333,1.3471591237999998,92
60194,186663,179320,-9.0400837828,-3.565305674,1.3938191645,93
60037,186619,179290,-8.8115692245,-3.6071800695,1.3591232368,94
59502,186322,179128,-8.9539421692,-3.6179477712,1.3471591237999998,95
58829,186043,178987,-8.7014993849,-3.6059836581999996,1.304088317,96
58615,185874,178900,-8.8223369262,-3.6275190616,1.3746765837,97
58473,185848,178876,-8.7433737804,-3.8237305148,1.3088739621999999,98
58482,185879,178872,-8.8103728132,-3.5306097463,1.3818550514999999,99
58573,185938,178933,-8.937192411,-3.5784661983,1.3794622289,100
58715,186003,178971,-8.8223369262,-3.6251262389999996,1.3316057769,101
58854,186091,178971,-8.8522472087,-3.5676984966,1.4309079148000001,102
58927,186165,179028,-8.9156570076,-3.6035908356,1.375872995,103
58943,186205,179019,-8.769694829,-3.4731820039,1.4297115034999999,104
58929,186207,179026,-8.8486579748,-3.4253255519,1.3208380752,105
58971,186202,179060,-8.7349989013,-3.6813575701,1.280160091,106
59021,186121,179058,-8.793623055,-3.5246276898,1.3914263419,107
59136,186287,179103,-8.8785682573,-3.4492537779,1.351944769,108
59228,186352,179137,-8.8079799906,-3.5018958750999998,1.2705888006,109
59340,186425,179116,-8.846265152199999,-3.6466616424,1.4189438018,110
59403,186423,179126,-8.865407733,-3.5724841418,1.3663017045999999,111
59570,186451,179141,-8.8103728132,-3.5389846254,1.3399806559999998,112
59420,186478,179150,-8.769694829,-3.5437702705999996,1.3447663012,113
58861,186146,179019,-8.769694829,-3.6215370051,1.4033904549,114
58276,185867,178872,-8.8091764019,-3.6346975294,1.3304093655999998,115
57934,185673,178835,-8.8941216042,-3.5832518435,1.3639088819999998,116
57821,185655,178761,-8.7517486595,-3.5724841418,1.3016954943999999,117
57832,185684,178777,-8.829515394,-3.6933216830999998,1.3328021881999998,118
58000,185770,178818,-8.859425676499999,-3.541377448,1.4488540843,119
58148,185745,178871,-8.9204426528,-3.5820554322,1.4057832774999999,120
58340,185915,178913,-8.846265152199999,-3.5928231339,1.3866406967,121
58477,185992,178940,-8.8079799906,-3.5796626096,1.3902299306,122
58489,186004,178968,-8.7948194663,-3.5605200288,1.3328021881999998,123
58453,186064,178974,-8.7792661194,-3.6705898684,1.3136596074,124
58554,186054,178972,-8.769694829,-3.6227334164,1.3686945272,125
58643,186104,178987,-8.8941216042,-3.5688949079,1.4069796888000001,126
58764,186133,179029,-8.6991065623,-3.6825539814000003,1.3208380752,127
58896,186185,179054,-8.8115692245,-3.6299118841999998,1.4033904549,128
59021,186239,179087,-8.7409809578,-3.6897324492,1.3375878334,129
59175,186370,179117,-8.8510507974,-3.6167513599,1.3268201317000001,130
59306,186429,179141,-8.876175434699999,-3.6801611588,1.3100703735,131
59412,186475,179212,-8.7433737804,-3.6263226502999997,1.2825529136,132
59259,186393,179116,-8.7864445872,-3.6191441825000004,1.4679966650999998,133
58651,186042,179041,-8.8678005556,-3.5617164401,1.3471591237999998,134
58042,185785,178881,-8.9001036607,-3.5306097463,1.3854442854000002,135
57718,185656,178809,-8.846265152199999,-3.6622149893000002,1.4273186809,136
57641,185585,178775,-8.913264185,-3.5186456333,1.387837108,137
57687,185529,178832,-8.8343010392,-3.5868410774,1.4153545679,138
57795,185694,178859,-8.793623055,-3.6083764808,1.375872995,139
57990,185839,178910,-8.7792661194,-3.637090352,1.3328021881999998,140
58181,185898,178949,-8.8079799906,-3.5856446661000003,1.4069796888000001,141
58278,185971,179007,-8.9671026935,-3.7016965622000004,1.3914263419,142
58339,186033,178996,-8.8343010392,-3.5784661983,1.328016543,143
58368,185991,179000,-8.985048863000001,-3.6346975294,1.4679966650999998,144
58402,186005,179010,-8.8701933782,-3.5509487384000002,1.4452648504,145
58494,186105,179045,-8.748159425599999,-3.5318061576,1.2382856955,146
58623,186116,179065,-8.9001036607,-3.5330025689,1.3016954943999999,147
58738,186187,179053,-8.7900338211,-3.5497523270999998,1.3232308977999998,148
58887,186243,179112,-8.7541414821,-3.5772697869999996,1.2897313814,149
59035,186201,179193,-8.806783579300001,-3.5844482548,1.3663017045999999,150
59199,186390,179188,-8.925228298,-3.5808590209,1.4428720278,151
59251,186434,179248,-8.7373917239,-3.5545379723,1.3495519463999999,152
58940,186277,179149,-8.8235333375,-3.4839497056,1.3914263419,153
58349,185984,179021,-8.865407733,-3.6143585373000002,1.4009976323,154
57905,185741,178905,-8.9060857172,-3.5820554322,1.4225330357,155
57751,185666,178876,-8.7888374098,-3.7040893848,1.304088317,156
57715,185661,178911,-8.8785682573,-3.7316068447,1.2849457361999999,157
57870,185747,178908,-8.7948194663,-3.5258241011,1.3615160593999998,158
58066,185890,178962,-8.865407733,-3.6191441825000004,1.3304093655999998,159
58293,185969,178973,-8.720641965699999,-3.5688949079,1.4081761001,160
58456,186049,179018,-8.774480474199999,-3.6191441825000004,1.3328021881999998,161
58562,186114,179047,-8.7589271273,-3.46959277,1.4009976323,162
58619,186050,179058,-8.8271225714,-3.4660035360999997,1.2849457361999999,163
58679,186158,179113,-8.8845503138,-3.7567314819999997,1.3902299306,164
58753,186196,179104,-8.8115692245,-3.5892339,1.3160524299999998,165
58880,186139,179115,-8.7900338211,-3.6323047068,1.3651052933,166
59006,186328,179179,-8.831908216599999,-3.5509487384000002,1.2681959779999998,167
59159,186324,179173,-8.7768732968,-3.6466616424,1.3447663012,168
59220,186449,179207,-8.7960158776,-3.6083764808,1.4321043261,169
59491,186469,179237,-8.6117685374,-3.5844482548,1.3232308977999998,170
59536,186570,179244,-8.7385881352,-3.613162126,1.3232308977999998,171
59241,186343,179188,-8.8965144268,-3.5234312785000004,1.3232308977999998,172
58767,186055,179062,-8.8223369262,-3.6598221666999997,1.2849457361999999,173
58455,185878,178975,-8.8247297488,-3.4564322457,1.3399806559999998,174
58374,185837,178956,-8.8115692245,-3.6155549486,1.3615160593999998,175
58361,185847,178938,-8.9623170483,-3.7627135385,1.2406785181,176
58469,185941,179010,-8.7756768855,-3.601198013,1.375872995,177
58742,185968,179052,-8.8127656358,-3.5688949079,1.351944769,178
58932,186193,179063,-9.0281196698,-3.6071800695,1.3986048097,179
59084,186198,179154,-8.8917287816,-3.5844482548,1.3663017045999999,180
59157,186225,179093,-8.9084785398,-3.6586257553999997,1.4739787216,181
59224,186266,179157,-8.764909183799999,-3.4277183745,1.4177473905,182
59287,186265,179136,-8.8402830957,-3.6957145057000003,1.4213366244,183
59364,186323,179147,-8.9826560404,-3.6622149893000002,1.4428720278,184
59495,186378,179170,-8.761319949899999,-3.5988051904000002,1.4177473905,185
59601,186399,179177,-8.8390866844,-3.6777683362,1.3232308977999998,186
59735,186477,179192,-8.7732840629,-3.6215370051,1.411765334,187
59926,186536,179254,-8.817551281,-3.5665020853000002,1.3710873497999998,188
59977,186455,179284,-8.9156570076,-3.5066815203,1.3818550514999999,189
59827,186456,179255,-8.7421773691,-3.6275190616,1.2705888006,190
59369,186172,179097,-8.901300072,-3.6550365215,1.3483555351,191
58896,185886,179031,-8.8247297488,-3.6681970457999995,1.4392827939,192
58730,185779,178903,-8.9036928946,-3.5473595045,1.4572289634,193
58698,185806,178951,-8.829515394,-3.6227334164,1.3112667848,194
58754,185823,178927,-8.9048893059,-3.5377882141000003,1.375872995,195
58859,185800,178964,-8.8223369262,-3.6658042232,1.3746765837,196
59020,185982,179007,-8.761319949899999,-3.5784661983,1.4536397294999999,197
59181,186087,179033,-8.8366938618,-3.6251262389999996,1.3567304141999998,198
59280,186155,179077,-8.8223369262,-3.6358939407,1.4201402131,199
59288,186166,179054,-8.930013943199999,-3.5353953915,1.3328021881999998,200
59311,186107,179081,-8.8223369262,-3.5485559157999997,1.3184452526,201
59386,186177,179099,-8.8558364426,-3.5820554322,1.4237294470000001,202
59452,186194,179079,-8.8127656358,-3.5832518435,1.4464612617,203
59554,186270,179147,-8.7852481759,-3.5569307949000004,1.4009976323,204
59672,186337,179104,-8.9024964833,-3.5748769644,1.3902299306,205
59805,186427,179175,-8.7792661194,-3.5437702705999996,1.3160524299999998,206
59880,186439,179249,-8.7469630143,-3.5952159565,1.351944769,207
59775,186369,179191,-8.831908216599999,-3.517449222,1.3746765837,208
59295,186138,179097,-8.9060857172,-3.5688949079,1.2993026717999998,209
58760,185817,178964,-8.8103728132,-3.6323047068,1.3782658175999998,210
58493,185689,178876,-8.8546400313,-3.6873396266,1.351944769,211
58389,185631,178834,-8.7541414821,-3.6717862797,1.3902299306,212
58375,185636,178881,-8.752945070800001,-3.5796626096,1.2622139215000001,213
58472,185785,178901,-8.8558364426,-3.6107693033999997,1.2993026717999998,214
58626,185873,178892,-8.8582292652,-3.6358939407,1.3734801723999999,215
58707,185938,178932,-8.901300072,-3.4707891813,1.3004990831,216
58851,186013,178990,-8.7134634979,-3.6466616424,1.3591232368,217
58884,186048,179011,-8.7708912403,-3.5509487384000002,1.2658031554,218
58901,186047,179019,-8.8390866844,-3.4743784152000003,1.3208380752,219
58940,186093,179022,-8.8390866844,-3.6538401101999995,1.411765334,220
59008,186112,179050,-8.877371846,-3.6634114006,1.3423734786,221
59124,186184,179110,-8.828318982699999,-3.5234312785000004,1.4488540843,222
59224,186237,179108,-8.8965144268,-3.5796626096,1.3639088819999998,223
59349,186328,179121,-8.761319949899999,-3.457628657,1.4536397294999999,224
59414,186383,179139,-8.8139620471,-3.5102707542,1.3495519463999999,225
59499,186413,179190,-8.8031943454,-3.7698920062999997,1.2993026717999998,226
59123,186235,179140,-8.6847496267,-3.5796626096,1.351944769,227
58503,185975,178964,-8.8103728132,-3.5688949079,1.3232308977999998,228
58083,185719,178885,-8.7828553533,-3.5605200288,1.43569356,229
57930,185654,178826,-8.7326060787,-3.6753755136,1.3232308977999998,230
57872,185684,178843,-8.885746725099999,-3.7112678526000002,1.2813565023,231
57883,185706,178881,-8.859425676499999,-3.684946804,1.3830514628000001,232
58077,185831,178920,-8.8115692245,-3.5162528107,1.5098710606,233
58261,185949,179007,-8.931210354500001,-3.565305674,1.3399806559999998,234
58381,186041,179022,-8.9036928946,-3.5210384559,1.4380863826,235
58396,186115,179029,-8.7876409985,-3.6191441825000004,1.4141581566,236
58474,186141,179062,-8.818747692299999,-3.541377448,1.3375878334,237
58456,186149,179046,-8.8151584584,-3.4552358344000003,1.328016543,238
58518,186213,179087,-8.918049830200001,-3.5868410774,1.4081761001,239
58603,186255,179113,-8.9024964833,-3.6155549486,1.4321043261,240
58730,186312,179146,-8.9156570076,-3.5569307949000004,1.4033904549,241
58753,186383,179155,-8.764909183799999,-3.6945180944,1.2825529136,242
58971,186458,179207,-8.8821574912,-3.6586257553999997,1.3220344865,243
59083,186502,179224,-8.7445701917,-3.565305674,1.3914263419,244
59017,186566,179277,-8.6823568041,-3.6299118841999998,1.3256237203999999,245
58508,186311,179230,-8.7864445872,-3.6681970457999995,1.304088317,246
57900,186006,179027,-8.7912302324,-3.5365918028000003,1.4189438018,247
57561,185938,178977,-8.9096749511,-3.5521451497000003,1.387837108,248
57456,185887,178920,-8.8151584584,-3.5569307949000004,1.3447663012,249
57486,185863,178951,-8.8821574912,-3.6239298277,1.3112667848,250
57551,185991,179005,-8.8271225714,-3.4887353508000003,1.3136596074,251
57836,186083,179052,-8.85344362,-3.4947174072999996,1.3579268255,252
58022,186201,179089,-8.721838377,-3.5736805531,1.4081761001,253
58122,186300,179137,-8.8450687409,-3.6478580537000003,1.3710873497999998,254
58169,186321,179169,-8.889335959,-3.565305674,1.4129617452999998,255
58201,186377,179187,-8.8163548697,-3.5162528107,1.4165509792000002,256
58261,186434,179183,-8.8426759183,-3.5521451497000003,1.4285150922,257
58359,186467,179256,-8.8558364426,-3.6562329328,1.3734801723999999,258
58477,186469,179262,-8.7960158776,-3.5437702705999996,1.3854442854000002,259
58601,186606,179336,-8.9048893059,-3.4995030524999997,1.3423734786,260
58781,186717,179358,-8.8271225714,-3.5461630932,1.2969098492,261
58913,186757,179432,-8.8797646686,-3.601198013,1.3890335193,262
59004,186859,179449,-8.7708912403,-3.6239298277,1.2095718243,263
58756,186797,179421,-8.7349989013,-3.4492537779,1.3782658175999998,264
58148,186571,179308,-8.73380249,-3.553341561,1.304088317,265
57652,186349,179178,-8.8259261601,-3.505485109,1.4141581566,266
57399,186304,179138,-8.7876409985,-3.6275190616,1.3567304141999998,267
57404,186270,179144,-8.846265152199999,-3.7387853125,1.351944769,268
57493,186380,179182,-8.8498543861,-3.5318061576,1.3782658175999998,269
57669,186417,179222,-8.8701933782,-3.6634114006,1.3555340029,270
57889,186561,179303,-8.7601235386,-3.4636107135,1.3088739621999999,271
58012,186653,179336,-8.6105721261,-3.5401810367,1.2897313814,272
58154,186720,179408,-8.8031943454,-3.5377882141000003,1.3579268255,273
58206,186755,179386,-8.8438723296,-3.6323047068,1.3830514628000001,274
58212,186791,179399,-8.8450687409,-3.5294133349999997,1.3986048097,275
58300,186824,179429,-8.6895352719,-3.5820554322,1.3256237203999999,276
58501,186908,179460,-8.8749790234,-3.5282169237,1.4536397294999999,277
58686,187069,179434,-8.7637127725,-3.5593236175,1.3710873497999998,278
58819,186977,179503,-8.774480474199999,-3.4707891813,1.3998012210000002,279
58990,187162,179513,-8.8558364426,-3.5210384559,1.2957134379000002,280
59152,187262,179588,-8.8809610799,-3.6957145057000003,1.4105689227,281
59072,187302,179641,-8.749355836900001,-3.6969109170000003,1.351944769,282
58834,187138,179585,-8.7278204335,-3.6945180944,1.2873385588,283
58349,186949,179425,-8.846265152199999,-3.6418759972,1.3615160593999998,284
58037,186778,179379,-8.7948194663,-3.5581272062,1.3423734786,285
57933,186833,179353,-8.8043907567,-3.6610185779999997,1.4189438018,286
57993,186823,179379,-8.6153577713,-3.720839143,1.4081761001,287
58127,186893,179470,-8.7900338211,-3.7220355542999997,1.3890335193,288
58261,186953,179463,-8.7828553533,-3.6562329328,1.3375878334,289
58520,187069,179534,-8.8965144268,-3.6275190616,1.2430713407,290
58659,187211,179603,-8.8630149104,-3.5389846254,1.3495519463999999,291
58722,187265,179574,-8.8103728132,-3.6335011181000003,1.2873385588,292
58809,187311,179607,-8.876175434699999,-3.4779676491,1.3495519463999999,293
58880,187335,179639,-8.7134634979,-3.5688949079,1.3124631961,294
58974,187402,179646,-8.769694829,-3.6155549486,1.2969098492,295
59109,187442,179651,-8.8701933782,-3.5880374887,1.4153545679,296
59255,187508,179705,-8.7900338211,-3.6658042232,1.304088317,297
59414,187637,179774,-8.8701933782,-3.5509487384000002,1.4847464232999998,298
59548,187628,179787,-8.7134634979,-3.5700913192,1.3854442854000002,299
59721,187784,179840,-8.846265152199999,-3.6538401101999995,1.4057832774999999,300
59826,187874,179874,-8.7134634979,-3.6514472876,1.3938191645,301
59800,187843,179872,-8.8797646686,-3.4588250683,1.4321043261,302
59304,187765,179800,-8.859425676499999,-3.5916267225999996,1.3076775509,303
58917,187556,179718,-8.7541414821,-3.4325040196999996,1.3722837611,304
58533,187517,179648,-8.8522472087,-3.4731820039,1.3447663012,305
58547,187392,179622,-8.918049830200001,-3.6897324492,1.3423734786,306
58539,187511,179654,-8.774480474199999,-3.6191441825000004,1.328016543,307
58629,187535,179642,-8.877371846,-3.637090352,1.4141581566,308
58667,187636,179715,-8.8354974505,-3.5665020853000002,1.3686945272,309
58934,187699,179772,-8.7888374098,-3.5066815203,1.3639088819999998,310
59020,187783,179763,-8.8570328539,-3.6945180944,1.2849457361999999,311
59030,187794,179783,-8.817551281,-3.6251262389999996,1.3016954943999999,312
59091,187886,179834,-8.8127656358,-3.5389846254,1.3663017045999999,313
59133,187915,179877,-8.7984087002,-3.4683963587,1.2933206153,314
59202,187946,179854,-8.7349989013,-3.7064822074,1.3160524299999998,315
59299,188014,179878,-8.8091764019,-3.6646078119,1.2873385588,316
59447,188097,179923,-8.8151584584,-3.5246276898,1.3962119871,317
59550,188172,179929,-8.8558364426,-3.5964123677999997,1.3567304141999998,318
59687,188149,179934,-8.7828553533,-3.5365918028000003,1.3627124707,319
59824,188313,179972,-8.829515394,-3.6658042232,1.3998012210000002,320
59930,188404,180022,-8.7385881352,-3.5234312785000004,1.2789636797000001,321
60045,188363,180015,-8.7541414821,-3.4995030524999997,1.3304093655999998,322
60168,188527,180052,-8.7661055951,-3.5473595045,1.3686945272,323
60226,188594,180110,-8.818747692299999,-3.6681970457999995,1.375872995,324
60108,188590,180127,-8.757730716,-3.5330025689,1.3399806559999998,325
59531,188468,180034,-8.8235333375,-3.6981073283,1.3639088819999998,326
58978,188316,179974,-8.7314096674,-3.6837503927,1.3794622289,327
58666,188235,179912,-8.7900338211,-3.684946804,1.3208380752,328
58524,188180,179903,-8.8139620471,-3.5018958750999998,1.4309079148000001,329
58488,188238,179897,-8.7996051115,-3.4779676491,1.3698909385,330
58555,188280,179936,-8.841479506999999,-3.5509487384000002,1.3698909385,331
58678,188327,179949,-8.8486579748,-3.4707891813,1.3615160593999998,332
58777,188361,179955,-8.761319949899999,-3.5485559157999997,1.1641081949,333
58812,188419,180007,-8.6991065623,-3.6059836581999996,1.4129617452999998,334
58801,188474,179985,-8.829515394,-3.5138599880999997,1.4213366244,335
58774,188493,180011,-8.7768732968,-3.5976087790999998,1.3962119871,336
58792,188560,180045,-8.829515394,-3.5210384559,1.375872995,337
58851,188542,180043,-8.9192462415,-3.5473595045,1.4189438018,338
58908,188566,180064,-8.828318982699999,-3.6035908356,1.3208380752,339
59020,188674,180042,-8.7373917239,-3.6275190616,1.3663017045999999,340
59136,188713,180051,-8.8103728132,-3.6251262389999996,1.3663017045999999,341
59245,188771,180149,-8.9276211206,-3.6538401101999995,1.3686945272,342
59366,188806,180134,-8.8474615635,-3.5353953915,1.3232308977999998,343
59465,188970,180176,-8.8247297488,-3.5688949079,1.3016954943999999,344
59576,188953,180169,-8.8630149104,-3.4827532943,1.3351950108,345
59651,188971,180189,-8.769694829,-3.5892339,1.3579268255,346
59457,188931,180237,-8.8498543861,-3.5964123677999997,1.3004990831,347
58881,188845,180179,-8.8977108381,-3.5712877305000004,1.4201402131,348
58256,188712,180062,-8.8103728132,-3.4875389395,1.3555340029,349
57921,188615,179977,-8.781658942,-3.5126635768,1.3890335193,350
57824,188596,179990,-8.9359959997,-3.5222348672,1.4668002538,351
57819,188513,179996,-8.769694829,-3.5593236175,1.3184452526,352
57856,188648,179986,-8.925228298,-3.6418759972,1.3651052933,353
58048,188672,179953,-8.7792661194,-3.5700913192,1.3351950108,354
58187,188730,180004,-8.7828553533,-3.6251262389999996,1.3579268255,355
58242,188797,179994,-8.7469630143,-3.5820554322,1.351944769,356
58245,188761,180014,-8.8606220878,-3.5844482548,1.4464612617,357
58148,188757,180018,-8.889335959,-3.6909288605,1.3375878334,358
58260,188723,180003,-8.697910151,-3.4277183745,1.3591232368,359
58330,188852,180061,-8.8486579748,-3.6035908356,1.2634103328,360
58421,188860,180074,-8.8474615635,-3.6550365215,1.4045868662,361
58542,188900,180086,-8.7804625307,-3.5605200288,1.3495519463999999,362
58662,188895,180100,-8.865407733,-3.5449666819,1.3950155758,363
58765,188975,180158,-8.7732840629,-3.7411781350999997,1.3722837611,364
58939,189036,180165,-8.8115692245,-3.4552358344000003,1.3962119871,365
59044,189093,180181,-8.7780697081,-3.4887353508000003,1.3830514628000001,366
58982,189092,180157,-8.774480474199999,-3.5964123677999997,1.3495519463999999,367
58749,189015,180163,-8.7326060787,-3.601198013,1.4153545679,368
58078,188869,180050,-8.8989072494,-3.6777683362,1.3555340029,369
57522,188772,179970,-8.7900338211,-3.5521451497000003,1.3256237203999999,370
57295,188669,179951,-8.9024964833,-3.5940195452,1.4572289634,371
57229,188585,179905,-8.8354974505,-3.7495530142,1.2693923893,372
57291,188659,179921,-8.7505522482,-3.5365918028000003,1.2191431147,373
57433,188680,179915,-8.9276211206,-3.4468609552999996,1.3351950108,374
57633,188702,179942,-8.7876409985,-3.613162126,1.4021940436,375
57795,188779,179960,-8.8103728132,-3.7268211995,1.351944769,376
57882,188745,180009,-8.8127656358,-3.6335011181000003,1.4201402131,377
57884,188785,180012,-8.877371846,-3.4839497056,1.3830514628000001,378
57909,188712,179940,-8.805587167999999,-3.5521451497000003,1.4249258583,379
57952,188810,179980,-8.9407816449,-3.7196427317,1.3710873497999998,380
58033,188774,179988,-8.8522472087,-3.5988051904000002,1.3674981159,381
58154,188904,179991,-8.8917287816,-3.5796626096,1.4476576730000001,382
58300,188910,180047,-8.6715891024,-3.6227334164,1.3591232368,383
58436,188948,180082,-8.8558364426,-3.6646078119,1.328016543,384
58590,189015,180092,-8.9228354754,-3.7100714413,1.3411770673,385
58717,189034,180104,-8.757730716,-3.6717862797,1.4153545679,386
58862,189066,180098,-8.8343010392,-3.5940195452,1.3471591237999998,387
59006,189075,180136,-8.8630149104,-3.4025937372,1.2909277927,388
59004,189183,180137,-8.8917287816,-3.4875389395,1.4344971487,389
58606,189054,180083,-8.8259261601,-3.5282169237,1.4141581566,390
57980,188907,179995,-8.8008015228,-3.6442688197999997,1.3615160593999998,391
57580,188745,179905,-8.8366938618,-3.5772697869999996,1.3663017045999999,392
57433,188694,179890,-8.8366938618,-3.6514472876,1.351944769,393
57462,188621,179852,-8.8989072494,-3.5018958750999998,1.4871392459,394
57560,188505,179871,-8.8378902731,-3.6071800695,1.4380863826,395
